seq,irq_ts_ns,recv_ts_ns,latency_ns
153060,3548266458084,3548267429007,970923
153061,3548267458025,3548268429726,971701
153062,3548268458041,3548269429019,970978
153063,3548269457890,3548270428776,970886
153064,3548270457831,3548271428680,970849
153065,3548271457773,3548272429381,971608
153066,3548272457714,3548273428656,970942
153067,3548273457674,3548274428745,971071
153068,3548274457560,3548275428891,971331
153069,3548275457539,3548276429665,972126
153070,3548276457425,3548277428385,970960
153071,3548277457366,3548278428641,971275
153072,3548278457289,3548279428286,970997
153073,3548279457268,3548280429172,971904
153074,3548280457191,3548281428336,971145
153075,3548281457114,3548282428148,971034
153076,3548282457092,3548283428256,971164
153077,3548283456997,3548284429938,972941
153078,3548284457012,3548285428047,971035
153079,3548285456843,3548286428081,971238
153080,3548286456803,3548287427763,970960
153081,3548287456744,3548288428778,972034
153082,3548288456741,3548289427794,971053
153083,3548289456646,3548290427439,970793
153084,3548290456587,3548291427807,971220
153085,3548291456529,3548292428378,971849
153086,3548292456396,3548293427671,971275
153087,3548293456338,3548294427353,971015
153088,3548294456279,3548295427184,970905
153089,3548295456221,3548296427514,971293
153090,3548296456162,3548297427197,971035
153091,3548297456122,3548298427231,971109
153092,3548298456027,3548299427172,971145
153093,3548299455987,3548300427669,971682
153094,3548300455910,3548301427074,971164
153095,3548301455814,3548302426793,970979
153096,3548302455811,3548303427031,971220
153097,3548303455716,3548304427454,971738
153098,3548304455639,3548305426747,971108
153099,3548305455562,3548306427670,972108
153100,3548306455485,3548307426482,970997
153101,3548307455445,3548308426998,971553
153102,3548308455423,3548309426439,971016
153103,3548309455346,3548310426084,970738
153104,3548310455269,3548311426081,970812
153105,3548311455211,3548312427282,972071
153106,3548312455115,3548313426353,971238
153107,3548313455057,3548314425962,970905
153108,3548314454980,3548315426162,971182
153109,3548315454958,3548316426437,971479
153110,3548316454881,3548317426008,971127
153111,3548317454804,3548318425950,971146
153112,3548318454727,3548319425465,970738
153113,3548319454669,3548320426444,971775
153114,3548320454592,3548321425719,971127
153115,3548321454533,3548322425290,970757
153116,3548322454475,3548323425528,971053
153117,3548323454417,3548324425728,971311
153118,3548324454395,3548325425448,971053
153119,3548325454281,3548326426241,971960
153120,3548326454260,3548327425479,971219
153121,3548327454146,3548328425235,971089
153122,3548328454087,3548329425306,971219
153123,3548329454029,3548330425248,971219
153124,3548330453970,3548331425097,971127
153125,3548331453875,3548332425187,971312
153126,3548332453853,3548333424665,970812
153127,3548333453776,3548334424699,970923
153128,3548334453699,3548335424807,971108
153129,3548335453641,3548336426601,972960
153130,3548336453619,3548337424635,971016
153131,3548337453542,3548338424299,970757
153132,3548338453447,3548339424462,971015
153133,3548339453388,3548340425126,971738
153134,3548340453367,3548341424642,971275
153135,3548341453271,3548342424231,970960
153136,3548342453176,3548343424228,971052
153137,3548343453117,3548344424577,971460
153138,3548344453059,3548345424000,970941
153139,3548345453019,3548346425497,972478
153140,3548346452979,3548347424161,971182
153141,3548347452883,3548348424751,971868
153142,3548348452788,3548349423766,970978
153143,3548349452729,3548350423597,970868
153144,3548350452671,3548351423964,971293
153145,3548351452612,3548352424165,971553
153146,3548352452517,3548353423440,970923
153147,3548353452477,3548354423604,971127
153148,3548354452400,3548355423471,971071
153149,3548355452323,3548356423838,971515
153150,3548356452283,3548357424317,972034
153151,3548357452224,3548358423203,970979
153152,3548358452166,3548359423348,971182
153153,3548359452089,3548360423475,971386
153154,3548360452030,3548361423009,970979
153155,3548361451972,3548362422839,970867
153156,3548362451876,3548363422818,970942
153157,3548363451818,3548364423259,971441
153158,3548364451759,3548365422516,970757
153159,3548365451701,3548366422809,971108
153160,3548366451642,3548367422788,971146
153161,3548367451547,3548368423155,971608
153162,3548368451507,3548369422671,971164
153163,3548369451448,3548370422353,970905
153164,3548370451371,3548371422535,971164
153165,3548371451313,3548372423069,971756
153166,3548372451236,3548373422548,971312
153167,3548373451177,3548374422193,971016
153168,3548374451119,3548375422227,971108
153169,3548375451042,3548376422780,971738
153170,3548376450983,3548377422851,971868
153171,3548377450906,3548378421959,971053
153172,3548378450866,3548379421919,971053
153173,3548379450789,3548380422916,972127
153174,3548380450731,3548381421802,971071
153175,3548381450672,3548382421836,971164
153176,3548382450595,3548383422630,972035
153177,3548383450574,3548384422756,972182
153178,3548384450590,3548385422216,971626
153179,3548385450438,3548386421750,971312
153180,3548386450343,3548387422285,971942
153181,3548387450266,3548388422245,971979
153182,3548388450263,3548389417501,967238
153183,3548389456334,3548390417331,960997
153184,3548390456183,3548391416736,960553
153185,3548391455625,3548392416974,961349
153186,3548392455807,3548393416248,960441
153187,3548393455193,3548394415708,960515
153188,3548394454857,3548395415613,960756
153189,3548395454780,3548396419517,964737
153190,3548396449610,3548397410885,961275
153191,3548397454663,3548398415104,960441
153192,3548398454586,3548399412157,957571
153193,3548399454509,3548400411265,956756
153194,3548400454469,3548401410632,956163
153195,3548401454336,3548402410259,955923
153196,3548402454259,3548403410367,956108
153197,3548403454163,3548404410568,956405
153198,3548404454179,3548405410547,956368
153199,3548405454046,3548406410247,956201
153200,3548406454025,3548407410911,956886
153201,3548407453967,3548408410297,956330
153202,3548408453964,3548409410035,956071
153203,3548409453813,3548410409810,955997
153204,3548410453736,3548411409733,955997
153205,3548411453677,3548412410137,956460
153206,3548412453656,3548413409634,955978
153207,3548413453560,3548414409520,955960
153208,3548414453502,3548415409702,956200
153209,3548415453425,3548416409607,956182
153210,3548416453403,3548417409641,956238
153211,3548417453345,3548418409416,956071
153212,3548418453231,3548419409135,955904
153213,3548419453154,3548420409429,956275
153214,3548420453188,3548421408981,955793
153215,3548421453037,3548422408738,955701
153216,3548422452960,3548423408679,955719
153217,3548423452920,3548424408917,955997
153218,3548424452880,3548425409266,956386
153219,3548425452766,3548426408818,956052
153220,3548426452689,3548427409278,956589
153221,3548427452686,3548428409090,956404
153222,3548428452627,3548429408606,955979
153223,3548429452550,3548430408547,955997
153224,3548430452473,3548431408582,956109
153225,3548431452378,3548432409097,956719
153226,3548432452338,3548433408261,955923
153227,3548433452261,3548434408350,956089
153228,3548434452184,3548435408014,955830
153229,3548435452125,3548436408474,956349
153230,3548436452085,3548437408508,956423
153231,3548437452008,3548438407968,955960
153232,3548438451931,3548439418484,966553
153233,3548439446910,3548440415185,968275
153234,3548440453574,3548441421089,967515
153235,3548441446756,3548442414142,967386
153236,3548442452586,3548443420046,967460
153237,3548443446676,3548444414636,967960
153238,3548444453025,3548445420466,967441
153239,3548445446540,3548446413852,967312
153240,3548446452297,3548447420146,967849
153241,3548447446349,3548448414402,968053
153242,3548448452606,3548449422103,969497
153243,3548449446362,3548450417563,971201
153244,3548450446285,3548451417190,970905
153245,3548451446152,3548452416705,970553
153246,3548452446186,3548453416906,970720
153247,3548453446054,3548454416996,970942
153248,3548454445958,3548455416993,971035
153249,3548455445974,3548456416971,970997
153250,3548456445841,3548457417413,971572
153251,3548457445764,3548458416576,970812
153252,3548458445724,3548459416481,970757
153253,3548459445666,3548460416441,970775
153254,3548460445570,3548461416345,970775
153255,3548461445568,3548462416250,970682
153256,3548462445453,3548463416432,970979
153257,3548463445395,3548464416522,971127
153258,3548464445318,3548465416148,970830
153259,3548465445260,3548466416034,970774
153260,3548466445201,3548467415939,970738
153261,3548467445198,3548468416584,971386
153262,3548468445066,3548469415840,970774
153263,3548469444989,3548470415912,970923
153264,3548470444949,3548471415779,970830
153265,3548471444872,3548472416424,971552
153266,3548472444869,3548473415718,970849
153267,3548473444736,3548474415585,970849
153268,3548474444678,3548475415675,970997
153269,3548475444619,3548476415950,971331
153270,3548476444542,3548477416391,971849
153271,3548477444484,3548478415259,970775
153272,3548478444425,3548479414978,970553
153273,3548479444367,3548480415567,971200
153274,3548480444271,3548481414898,970627
153275,3548481444231,3548482414525,970294
153276,3548482444173,3548483414244,970071
153277,3548483444096,3548484415037,970941
153278,3548484444019,3548485414534,970515
153279,3548485443960,3548486414365,970405
153280,3548486443902,3548487414288,970386
153281,3548487443843,3548488414748,970905
153282,3548488443785,3548489413948,970163
153283,3548489443708,3548490413909,970201
153284,3548490443649,3548491414313,970664
153285,3548491443628,3548492414662,971034
153286,3548492443514,3548493413844,970330
153287,3548493443437,3548494414008,970571
153288,3548494443378,3548495413690,970312
153289,3548495443338,3548496414132,970794
153290,3548496443280,3548497414258,970978
153291,3548497443203,3548498413515,970312
153292,3548498443126,3548499413734,970608
153293,3548499443049,3548500413861,970812
153294,3548500443046,3548501413284,970238
153295,3548501442987,3548502413688,970701
153296,3548502442873,3548503413167,970294
153297,3548503442815,3548504413293,970478
153298,3548504442719,3548505413272,970553
153299,3548505442679,3548506413084,970405
153300,3548506442621,3548507413322,970701
153301,3548507442544,3548508413578,971034
153302,3548508442485,3548509412927,970442
153303,3548509442445,3548510413035,970590
153304,3548510442424,3548511413069,970645
153305,3548511442273,3548512413159,970886
153306,3548512442214,3548513413119,970905
153307,3548513442193,3548514413264,971071
153308,3548514442079,3548515412983,970904
153309,3548515442020,3548516413258,971238
153310,3548516441980,3548517413403,971423
153311,3548517441903,3548518412715,970812
153312,3548518441845,3548519412342,970497
153313,3548519441768,3548520413728,971960
153314,3548520441709,3548521412651,970942
153315,3548521441651,3548522412222,970571
153316,3548522441592,3548523412701,971109
153317,3548523441515,3548524412957,971442
153318,3548524441438,3548525412528,971090
153319,3548525441398,3548526412247,970849
153320,3548526441321,3548527412374,971053
153321,3548527441263,3548528412760,971497
153322,3548528441223,3548529412276,971053
153323,3548529441127,3548530411995,970868
153324,3548530441106,3548531412122,971016
153325,3548531441010,3548532412471,971461
153326,3548532440933,3548533411912,970979
153327,3548533440875,3548534412094,971219
153328,3548534440835,3548535411832,970997
153329,3548535440739,3548536412107,971368
153330,3548536440718,3548537412141,971423
153331,3548537440604,3548538411379,970775
153332,3548538440546,3548539411450,970904
153333,3548539440506,3548540411762,971256
153334,3548540440410,3548541411203,970793
153335,3548541440333,3548542410849,970516
153336,3548542440312,3548543411012,970700
153337,3548543440216,3548544411472,971256
153338,3548544440195,3548545411210,971015
153339,3548545440155,3548546411189,971034
153340,3548546440022,3548547411149,971127
153341,3548547440019,3548548411516,971497
153342,3548548439887,3548549410976,971089
153343,3548549439847,3548550410825,970978
153344,3548550439807,3548551410619,970812
153345,3548551439711,3548552411227,971516
153346,3548552439690,3548553410798,971108
153347,3548553439594,3548554410276,970682
153348,3548554439517,3548555410422,970905
153349,3548555439459,3548556410734,971275
153350,3548556439382,3548557410360,970978
153351,3548557439360,3548558410191,970831
153352,3548558439246,3548559410040,970794
153353,3548559439188,3548560410388,971200
153354,3548560439111,3548561410126,971015
153355,3548561439071,3548562409790,970719
