seq,irq_ts_ns,recv_ts_ns,latency_ns
10319,206113719520,213733584730,7619865210
10320,206113719520,213733586638,7619867118
10321,206113719520,213733589786,7619870266
10322,206113719520,213733591675,7619872155
10323,206113719520,213733594249,7619874729
10324,206113719520,213733597341,7619877821
10325,206113719520,213733599230,7619879710
10326,206113719520,213733602378,7619882858
10327,206113719520,213733604286,7619884766
10328,206113719520,213733613878,7619894358
10329,206113719520,213733617175,7619897655
10330,206113719520,213733619064,7619899544
10331,206113719520,213733622230,7619902710
10332,206113719520,213733624156,7619904636
10333,206113719520,213733627323,7619907803
10334,206113719520,213733629212,7619909692
10335,206113719520,213733631897,7619912377
10336,206113719520,213733635008,7619915488
10337,206113719520,213733636878,7619917358
10338,206113719520,213733639971,7619920451
10339,206113719520,213733641860,7619922340
10340,206113719520,213733645027,7619925507
10341,206113719520,213733646916,7619927396
10342,206113719520,213733649471,7619929951
10343,206113719520,213733652545,7619933025
10344,206113719520,213733654453,7619934933
10345,206113719520,213733657582,7619938062
10346,206113719520,213733659453,7619939933
10347,206113719520,213733662582,7619943062
10348,206113719520,213733664490,7619944970
10349,206113719520,213733667693,7619948173
10350,206113719520,213733669582,7619950062
10351,206113719520,213733671619,7619952099
10352,206113719520,213733674730,7619955210
10353,206113719520,213733676619,7619957099
10354,206113719520,213733679730,7619960210
10355,206113719520,213733681619,7619962099
10356,206113719520,213733684730,7619965210
10357,206113719520,213733686619,7619967099
10358,206113719520,213733689249,7619969729
10359,206113719520,213733692342,7619972822
10360,206113719520,213733694268,7619974748
10361,206113719520,213733697397,7619977877
10362,206113719520,213733699286,7619979766
10363,206113719520,213733702453,7619982933
10364,206113719520,213733704360,7619984840
10365,206113719520,213733707564,7619988044
10366,206113719520,213733709471,7619989951
10367,206113719520,213733711527,7619992007
10368,206113719520,213733714638,7619995118
10369,206113719520,213733716508,7619996988
10370,206113719520,213733719657,7620000137
10371,206113719520,213733721545,7620002025
10372,206113719520,213733724694,7620005174
10373,206113719520,213733734638,7620015118
10374,206113719520,213733737879,7620018359
10375,206113719520,213733739786,7620020266
10376,206113719520,213733742953,7620023433
10377,206113719520,213733744842,7620025322
10378,206113719520,213733747971,7620028451
10379,206113719520,213733749842,7620030322
10380,206113719520,213733751953,7620032433
10381,206113719520,213733755045,7620035525
10382,206113719520,213733756934,7620037414
10383,206113719520,213733760064,7620040544
10384,206113719520,213733761971,7620042451
10385,206113719520,213733765138,7620045618
10386,206113719520,213733767008,7620047488
10387,206113719520,213733769712,7620050192
10537,206113719520,213933976772,7820257252
10538,206113719520,213933980716,7820261196
10539,206113719520,213933982716,7820263196
10540,206113719520,213933985920,7820266400
10541,206113719520,213933987883,7820268363
10542,206113719520,213933991068,7820271548
10543,206113719520,213933992957,7820273437
10544,206113719520,213933996161,7820276641
10545,206113719520,213933998105,7820278585
10546,206113719520,213934000679,7820281159
10547,206113719520,213934003790,7820284270
10548,206113719520,213934005698,7820286178
10549,206113719520,213934008828,7820289308
10550,206113719520,213934010716,7820291196
10551,206113719520,213934013865,7820294345
10552,206113719520,213934015753,7820296233
10553,206113719520,213934018939,7820299419
10554,206113719520,213934020828,7820301308
10555,206113719520,213934022994,7820303474
10556,206113719520,213934026105,7820306585
10557,206113719520,213934028031,7820308511
10558,206113719520,213934031179,7820311659
10559,206113719520,213934033050,7820313530
10560,206113719520,213934036198,7820316678
10561,206113719520,213934038105,7820318585
10562,206113719520,213934040828,7820321308
10563,206113719520,213934043957,7820324437
10564,206113719520,213934045865,7820326345
10565,206113719520,213934049013,7820329493
10566,206113719520,213934050883,7820331363
10567,206113719520,213934054068,7820334548
10568,206113719520,213934055957,7820336437
10569,206113719520,213934059068,7820339548
10570,206113719520,213934060957,7820341437
10571,206113719520,213934063068,7820343548
10572,206113719520,213934074420,7820354900
10573,206113719520,213934076439,7820356919
10574,206113719520,213934079550,7820360030
10575,206113719520,213934081457,7820361937
10576,206113719520,213934084587,7820365067
10577,206113719520,213934086531,7820367011
10578,206113719520,213934089735,7820370215
10579,206113719520,213934091624,7820372104
10580,206113719520,213934093754,7820374234
10581,206113719520,213934096828,7820377308
10582,206113719520,213934098717,7820379197
10583,206113719520,213934101846,7820382326
10584,206113719520,213934103754,7820384234
10585,206113719520,213934106920,7820387400
10586,206113719520,213934108809,7820389289
10587,206113719520,213934111457,7820391937
10588,206113719520,213934114606,7820395086
10589,206113719520,213934116550,7820397030
10590,206113719520,213934126161,7820406641
10591,206113719520,213934129624,7820410104
10592,206113719520,213934139661,7820420141
10593,206113719520,213934142902,7820423382
10594,206113719520,213934144828,7820425308
10595,206113719520,213934147958,7820428438
10596,206113719520,213934149828,7820430308
10597,206113719520,213934152976,7820433456
10598,206113719520,213934154847,7820435327
10599,206113719520,213934157550,7820438030
10600,206113719520,213934160680,7820441160
10601,206113719520,213934162606,7820443086
10602,206113719520,213934165754,7820446234
10603,206113719520,213934167643,7820448123
10604,206113719520,213934170791,7820451271
10605,206113719520,213934172698,7820453178
10606,206113719520,213934175754,7820456234
10607,206113719520,213934177643,7820458123
10608,206113719520,213934179773,7820460253
10609,206113719520,213934182847,7820463327
10610,206113719520,213934184735,7820465215
10611,206113719520,213934194550,7820475030
10612,206113719520,213934196458,7820476938
10613,206113719520,213934199587,7820480067
10614,206113719520,213934201495,7820481975
10615,206113719520,213934204661,7820485141
10616,206113719520,213934219365,7820499845
10617,206113719520,213934224291,7820504771
10618,206113719520,213934226236,7820506716
10619,206113719520,213934229495,7820509975
10620,206113719520,213934231421,7820511901
10621,206113719520,213934233550,7820514030
10622,206113719520,213934236662,7820517142
10623,206113719520,213934238550,7820519030
10624,206113719520,213934241699,7820522179
10625,206113719520,213934243606,7820524086
10626,206113719520,213934246736,7820527216
10627,206113719520,213934248643,7820529123
10628,206113719520,213934250773,7820531253
10629,206113719520,213934253865,7820534345
10630,206113719520,213934255754,7820536234
10631,206113719520,213934258902,7820539382
10632,206113719520,213934260791,7820541271
10633,206113719520,213934263958,7820544438
10634,206113719520,213934265847,7820546327
10635,206113719520,213934268606,7820549086
10636,206113719520,213934271680,7820552160
10637,206113719520,213934273625,7820554105
10638,206113719520,213934276791,7820557271
10639,206113719520,213934278699,7820559179
10640,206113719520,213934281865,7820562345
10641,206113719520,213934283791,7820564271
10642,206113719520,213934287014,7820567494
10643,206113719520,213934288902,7820569382
10644,206113719520,213934290977,7820571457
10645,206113719520,213934294125,7820574605
10646,206113719520,213934295995,7820576475
10647,206113719520,213934299106,7820579586
10648,206113719520,213934300977,7820581457
10649,206113719520,213934304162,7820584642
10650,206113719520,213934314254,7820594734
10651,206113719520,213934317551,7820598031
10652,206113719520,213934319458,7820599938
10653,206113719520,213934322606,7820603086
10654,206113719520,213934324495,7820604975
10655,206113719520,213934327662,7820608142
10656,206113719520,213934329569,7820610049
10657,206113719520,213934332754,7820613234
10658,206113719520,213934334662,7820615142
10659,206113719520,213934336792,7820617272
10660,206113719520,213934339884,7820620364
10661,206113719520,213934341810,7820622290
10662,206113719520,213934344921,7820625401
10663,206113719520,213934346829,7820627309
10664,206113719520,213934350014,7820630494
10814,206113719520,213934351921,7820632401
10815,206113719520,214134558703,8020839183
10816,206113719520,214134562425,8020842905
10817,206113719520,214134564407,8020844887
10818,206113719520,214134567666,8020848146
10819,206113719520,214134569573,8020850053
10820,206113719520,214134579518,8020859998
10821,206113719520,214134581574,8020862054
10822,206113719520,214134592888,8020873368
10823,206113719520,214134596148,8020876628
10824,206113719520,214134598074,8020878554
10825,206113719520,214134601240,8020881720
10826,206113719520,214134603185,8020883665
10827,206113719520,214134606277,8020886757
10828,206113719520,214134608185,8020888665
10829,206113719520,214134610870,8020891350
10830,206113719520,214134613981,8020894461
10831,206113719520,214134615870,8020896350
10832,206113719520,214134619000,8020899480
10833,206113719520,214134620888,8020901368
10834,206113719520,214134624018,8020904498
10835,206113719520,214134625907,8020906387
10836,206113719520,214134628629,8020909109
10837,206113719520,214134631740,8020912220
10838,206113719520,214134633666,8020914146
10839,206113719520,214134636759,8020917239
10840,206113719520,214134645074,8020925554
10841,206113719520,214134648296,8020928776
10842,206113719520,214134650277,8020930757
10843,206113719520,214134653389,8020933869
10844,206113719520,214134655296,8020935776
10845,206113719520,214134658463,8020938943
10846,206113719520,214134660444,8020940924
10847,206113719520,214134663092,8020943572
10848,206113719520,214134666185,8020946665
10849,206113719520,214134668092,8020948572
10850,206113719520,214134671203,8020951683
10851,206113719520,214134673092,8020953572
10852,206113719520,214134676203,8020956683
10853,206113719520,214134678111,8020958591
10854,206113719520,214134680703,8020961183
10855,206113719520,214134683778,8020964258
10856,206113719520,214134685666,8020966146
10857,206113719520,214134688833,8020969313
10858,206113719520,214134690759,8020971239
10859,206113719520,214134693889,8020974369
10860,206113719520,214134695759,8020976239
10861,206113719520,214134698333,8020978813
10862,206113719520,214134701426,8020981906
10863,206113719520,214134703315,8020983795
10864,206113719520,214134706463,8020986943
10865,206113719520,214134708333,8020988813
10866,206113719520,214134711500,8020991980
10867,206113719520,214134713389,8020993869
10868,206113719520,214134716092,8020996572
10869,206113719520,214134719185,8020999665
10870,206113719520,214134721092,8021001572
10871,206113719520,214134724222,8021004702
10872,206113719520,214134726111,8021006591
10873,206113719520,214134729241,8021009721
10874,206113719520,214134731167,8021011647
10875,206113719520,214134733889,8021014369
10876,206113719520,214134737018,8021017498
10877,206113719520,214134738926,8021019406
10878,206113719520,214134742074,8021022554
10879,206113719520,214134743963,8021024443
10880,206113719520,214134747093,8021027573
10881,206113719520,214134748963,8021029443
10882,206113719520,214134751667,8021032147
10883,206113719520,214134754759,8021035239
10884,206113719520,214134756648,8021037128
10885,206113719520,214134768019,8021048499
10886,206113719520,214134770019,8021050499
10887,206113719520,214134773111,8021053591
10888,206113719520,214134775019,8021055499
10889,206113719520,214134778130,8021058610
10890,206113719520,214134780074,8021060554
10891,206113719520,214134783222,8021063702
10892,206113719520,214134785130,8021065610
10893,206113719520,214134789889,8021070369
10894,206113719520,214134791833,8021072313
10895,206113719520,214134794519,8021074999
10896,206113719520,214134797630,8021078110
10897,206113719520,214134799556,8021080036
10898,206113719520,214134802685,8021083165
10899,206113719520,214134804593,8021085073
10900,206113719520,214134807778,8021088258
10901,206113719520,214134809685,8021090165
