seq,irq_ts_ns,recv_ts_ns,latency_ns
10830,396406917183,404417852667,8010935484
10831,396406917183,404417854574,8010937391
10832,396406917183,404417856426,8010939243
10833,396406917183,404417858296,8010941113
10834,396406917183,404417860148,8010942965
10835,396406917183,404417863444,8010946261
10836,396406917183,404417865444,8010948261
10837,396406917183,404417868574,8010951391
10838,396406917183,404417870444,8010953261
10839,396406917183,404417873666,8010956483
10840,396406917183,404417875537,8010958354
10841,396406917183,404417878666,8010961483
10842,396406917183,404417880518,8010963335
10843,396406917183,404417883703,8010966520
10844,396406917183,404417885574,8010968391
10845,396406917183,404417888648,8010971465
10846,396406917183,404417890518,8010973335
10847,396406917183,404417893648,8010976465
10848,396406917183,404417895499,8010978316
10849,396406917183,404417898611,8010981428
10850,396406917183,404417900481,8010983298
10851,396406917183,404417903629,8010986446
10852,396406917183,404417905481,8010988298
10853,396406917183,404417907907,8010990724
10854,396406917183,404417909759,8010992576
10855,396406917183,404417911666,8010994483
10856,396406917183,404417913666,8010996483
10857,396406917183,404417916814,8010999631
10858,396406917183,404417918684,8011001501
10859,396406917183,404417921888,8011004705
10860,396406917183,404417923758,8011006575
10861,396406917183,404417926888,8011009705
10862,396406917183,404417928758,8011011575
10863,396406917183,404417931906,8011014723
10864,396406917183,404417933777,8011016594
10865,396406917183,404417936906,8011019723
10866,396406917183,404417938758,8011021575
10867,396406917183,404417941906,8011024723
10868,396406917183,404417943758,8011026575
10869,396406917183,404417946888,8011029705
10870,396406917183,404417948758,8011031575
10871,396406917183,404417951980,8011034797
10872,396406917183,404417953851,8011036668
10873,396406917183,404417957240,8011040057
10874,396406917183,404417959110,8011041927
10875,396406917183,404417962462,8011045279
10876,396406917183,404417964351,8011047168
10877,396406917183,404417967721,8011050538
10878,396406917183,404417969628,8011052445
10879,396406917183,404417973017,8011055834
10880,396406917183,404417974906,8011057723
10881,396406917183,404417978295,8011061112
10882,396406917183,404417980165,8011062982
10883,396406917183,404417983517,8011066334
10884,396406917183,404417985406,8011068223
10885,396406917183,404417988776,8011071593
10886,396406917183,404417990665,8011073482
10887,396406917183,404417994073,8011076890
10888,396406917183,404417995943,8011078760
10889,396406917183,404417999332,8011082149
10890,396406917183,404418001202,8011084019
10891,396406917183,404418004572,8011087389
10892,396406917183,404418006443,8011089260
10893,396406917183,404418009832,8011092649
10894,396406917183,404418011721,8011094538
10895,396406917183,404418015128,8011097945
10896,396406917183,404418016998,8011099815
10897,396406917183,404418020387,8011103204
10898,396406917183,404418022276,8011105093
10899,396406917183,404418025609,8011108426
10900,396406917183,404418027480,8011110297
10901,396406917183,404418029350,8011112167
10902,396406917183,404418031202,8011114019
10903,396406917183,404418033091,8011115908
10904,396406917183,404418034961,8011117778
10905,396406917183,404418038091,8011120908
10906,396406917183,404418039942,8011122759
10907,396406917183,404418043109,8011125926
10908,396406917183,404418044979,8011127796
10909,396406917183,404418048165,8011130982
10910,396406917183,404418050035,8011132852
10911,396406917183,404418053165,8011135982
10912,396406917183,404418055016,8011137833
10913,396406917183,404418058165,8011140982
10914,396406917183,404418060016,8011142833
10915,396406917183,404418063183,8011146000
10916,396406917183,404418065035,8011147852
10917,396406917183,404418068127,8011150944
10918,396406917183,404418069998,8011152815
10919,396406917183,404418073164,8011155981
10920,396406917183,404418075016,8011157833
10921,396406917183,404418078201,8011161018
10922,396406917183,404418080072,8011162889
10923,396406917183,404418082035,8011164852
10924,396406917183,404418083886,8011166703
10925,396406917183,404418085757,8011168574
10926,396406917183,404418088368,8011171185
10927,396406917183,404418091664,8011174481
10928,396406917183,404418093553,8011176370
10929,396406917183,404418095479,8011178296
10930,396406917183,404418097331,8011180148
10931,396406917183,404418099220,8011182037
10932,396406917183,404418101072,8011183889
10933,396406917183,404418103571,8011186388
10934,396406917183,404418106683,8011189500
10935,396406917183,404418108590,8011191407
10936,396406917183,404418111720,8011194537
10937,396406917183,404418113590,8011196407
11087,396406917183,404618318653,8211401470
11088,396406917183,404618322078,8211404895
11089,396406917183,404618323949,8211406766
11090,396406917183,404618325819,8211408636
11091,396406917183,404618327875,8211410692
11092,396406917183,404618331634,8211414451
11093,396406917183,404618334763,8211417580
11094,396406917183,404618336634,8211419451
11095,396406917183,404618339208,8211422025
11096,396406917183,404618342263,8211425080
11097,396406917183,404618344115,8211426932
11098,396406917183,404618346634,8211429451
11099,396406917183,404618349819,8211432636
11100,396406917183,404618351856,8211434673
11101,396406917183,404618362874,8211445691
11102,396406917183,404618364763,8211447580
11103,396406917183,404618366634,8211449451
11104,396406917183,404618368504,8211451321
11105,396406917183,404618370374,8211453191
11106,396406917183,404618372948,8211455765
11107,396406917183,404618376133,8211458950
11108,396406917183,404618378022,8211460839
11109,396406917183,404618381115,8211463932
11110,396406917183,404618382985,8211465802
11111,396406917183,404618386170,8211468987
11112,396406917183,404618388078,8211470895
11113,396406917183,404618391207,8211474024
11114,396406917183,404618393078,8211475895
11115,396406917183,404618396226,8211479043
11116,396406917183,404618398133,8211480950
11117,396406917183,404618401281,8211484098
11118,396406917183,404618403133,8211485950
11119,396406917183,404618406318,8211489135
11120,396406917183,404618408207,8211491024
11121,396406917183,404618411355,8211494172
11122,396406917183,404618413207,8211496024
11123,396406917183,404618416300,8211499117
11124,396406917183,404618418207,8211501024
11125,396406917183,404618420059,8211502876
11126,396406917183,404618421929,8211504746
11127,396406917183,404618424448,8211507265
11128,396406917183,404618427503,8211510320
11129,396406917183,404618429355,8211512172
11130,396406917183,404618431225,8211514042
11131,396406917183,404618433077,8211515894
11132,396406917183,404618434985,8211517802
11133,396406917183,404618436855,8211519672
11134,396406917183,404618439985,8211522802
11135,396406917183,404618441855,8211524672
11136,396406917183,404618445022,8211527839
11137,396406917183,404618446873,8211529690
11138,396406917183,404618449985,8211532802
11139,396406917183,404618451855,8211534672
11140,396406917183,404618455003,8211537820
11141,396406917183,404618456873,8211539690
11142,396406917183,404618460021,8211542838
11143,396406917183,404618461892,8211544709
11144,396406917183,404618465003,8211547820
11145,396406917183,404618466873,8211549690
11146,396406917183,404618469984,8211552801
11147,396406917183,404618471873,8211554690
11148,396406917183,404618475021,8211557838
11149,396406917183,404618476892,8211559709
11150,396406917183,404618480040,8211562857
11151,396406917183,404618481892,8211564709
11152,396406917183,404618483892,8211566709
11153,396406917183,404618485725,8211568542
11154,396406917183,404618487577,8211570394
11155,396406917183,404618490632,8211573449
11156,396406917183,404618493799,8211576616
11157,396406917183,404618495669,8211578486
11158,396406917183,404618498762,8211581579
11159,396406917183,404618500632,8211583449
11160,396406917183,404618503762,8211586579
11161,396406917183,404618505632,8211588449
11162,396406917183,404618508743,8211591560
11163,396406917183,404618510595,8211593412
11164,396406917183,404618513706,8211596523
11165,396406917183,404618515577,8211598394
11166,396406917183,404618518762,8211601579
11167,396406917183,404618520651,8211603468
11168,396406917183,404618523817,8211606634
11169,396406917183,404618525688,8211608505
11170,396406917183,404618528854,8211611671
11171,396406917183,404618530725,8211613542
11172,396406917183,404618533928,8211616745
11173,396406917183,404618535799,8211618616
11174,396406917183,404618538947,8211621764
11175,396406917183,404618540817,8211623634
11176,396406917183,404618544002,8211626819
11177,396406917183,404618545854,8211628671
11178,396406917183,404618549002,8211631819
11179,396406917183,404618550872,8211633689
11180,396406917183,404618554039,8211636856
11181,396406917183,404618555909,8211638726
11182,396406917183,404618559021,8211641838
11183,396406917183,404618560891,8211643708
11184,396406917183,404618564002,8211646819
11185,396406917183,404618565872,8211648689
11186,396406917183,404618569113,8211651930
11187,396406917183,404618570983,8211653800
11188,396406917183,404618574391,8211657208
11189,396406917183,404618576261,8211659078
11190,396406917183,404618579668,8211662485
11191,396406917183,404618581576,8211664393
11192,396406917183,404618584909,8211667726
11193,396406917183,404618586798,8211669615
11194,396406917183,404618590205,8211673022
11195,396406917183,404618592094,8211674911
11196,396406917183,404618595483,8211678300
11197,396406917183,404618597372,8211680189
11198,396406917183,404618600761,8211683578
11199,396406917183,404618602650,8211685467
11200,396406917183,404618604613,8211687430
11201,396406917183,404618606483,8211689300
11202,396406917183,404618608353,8211691170
11203,396406917183,404618610205,8211693022
11204,396406917183,404618613520,8211696337
11205,396406917183,404618615409,8211698226
11206,396406917183,404618618761,8211701578
11207,396406917183,404618620668,8211703485
11208,396406917183,404618624112,8211706929
11209,396406917183,404618625983,8211708800
11210,396406917183,404618629131,8211711948
11211,396406917183,404618630983,8211713800
11212,396406917183,404618634149,8211716966
11213,396406917183,404618636001,8211718818
11214,396406917183,404618639149,8211721966
11364,396406917183,404818842582,8411925399
11365,396406917183,404818845934,8411928751
11366,396406917183,404818847860,8411930677
11367,396406917183,404818851138,8411933955
11368,396406917183,404818853212,8411936029
11369,396406917183,404818856434,8411939251
11370,396406917183,404818858323,8411941140
11371,396406917183,404818861453,8411944270
11372,396406917183,404818863341,8411946158
11373,396406917183,404818866471,8411949288
11374,396406917183,404818868360,8411951177
11375,396406917183,404818871489,8411954306
11376,396406917183,404818873360,8411956177
11377,396406917183,404818876526,8411959343
11378,396406917183,404818878415,8411961232
11379,396406917183,404818881526,8411964343
11380,396406917183,404818883397,8411966214
11381,396406917183,404818886489,8411969306
11382,396406917183,404818888360,8411971177
11383,396406917183,404818891508,8411974325
11384,396406917183,404818893378,8411976195
11385,396406917183,404818896508,8411979325
11386,396406917183,404818898378,8411981195
11387,396406917183,404818901471,8411984288
11388,396406917183,404818903341,8411986158
11389,396406917183,404818906545,8411989362
11390,396406917183,404818908415,8411991232
11391,396406917183,404818910285,8411993102
11392,396406917183,404818912137,8411994954
11393,396406917183,404818914100,8411996917
11394,396406917183,404818916026,8411998843
11395,396406917183,404818919137,8412001954
11396,396406917183,404818921008,8412003825
11397,396406917183,404818924137,8412006954
11398,396406917183,404818926007,8412008824
11399,396406917183,404818929137,8412011954
11400,396406917183,404818931026,8412013843
11401,396406917183,404818934267,8412017084
11402,396406917183,404818936118,8412018935
11403,396406917183,404818939267,8412022084
11404,396406917183,404818941174,8412023991
11405,396406917183,404818944341,8412027158
11406,396406917183,404818946211,8412029028
11407,396406917183,404818949396,8412032213
