seq,irq_ts_ns,recv_ts_ns,latency_ns
5296,452545634349,456549982204,4004347855
5297,452545634349,456549984056,4004349707
5298,452545634349,456549987186,4004352837
5299,452545634349,456549989038,4004354689
5300,452545634349,456549992204,4004357855
5301,452545634349,456549994056,4004359707
5302,452545634349,456549997260,4004362911
5303,452545634349,456549999112,4004364763
5304,452545634349,456550002260,4004367911
5305,452545634349,456550004130,4004369781
5306,452545634349,456550007315,4004372966
5307,452545634349,456550009167,4004374818
5308,452545634349,456550011167,4004376818
5309,452545634349,456550013019,4004378670
5310,452545634349,456550015000,4004380651
5311,452545634349,456550019186,4004384837
5312,452545634349,456550021260,4004386911
5313,452545634349,456550024352,4004390003
5314,452545634349,456550026278,4004391929
5315,452545634349,456550029426,4004395077
5316,452545634349,456550031297,4004396948
5317,452545634349,456550034445,4004400096
5318,452545634349,456550036352,4004402003
5319,452545634349,456550039519,4004405170
5320,452545634349,456550041371,4004407022
5321,452545634349,456550044463,4004410114
5322,452545634349,456550046371,4004412022
5323,452545634349,456550049519,4004415170
5324,452545634349,456550051371,4004417022
5325,452545634349,456550054537,4004420188
5326,452545634349,456550056426,4004422077
5327,452545634349,456550059593,4004425244
5328,452545634349,456550061463,4004427114
5329,452545634349,456550064815,4004430466
5330,452545634349,456550066759,4004432410
5331,452545634349,456550070019,4004435670
5332,452545634349,456550071945,4004437596
5333,452545634349,456550075315,4004440966
5334,452545634349,456550077259,4004442910
5335,452545634349,456550079111,4004444762
5336,452545634349,456550081722,4004447373
5337,452545634349,456550084778,4004450429
5338,452545634349,456550086685,4004452336
5339,452545634349,456550089815,4004455466
5340,452545634349,456550092222,4004457873
5341,452545634349,456550095370,4004461021
5342,452545634349,456550097519,4004463170
5343,452545634349,456550100667,4004466318
5344,452545634349,456550103056,4004468707
5345,452545634349,456550106204,4004471855
5346,452545634349,456550108648,4004474299
5347,452545634349,456550111796,4004477447
5348,452545634349,456550114204,4004479855
5349,452545634349,456550117370,4004483021
5350,452545634349,456550119778,4004485429
5351,452545634349,456550122944,4004488595
5352,452545634349,456550125426,4004491077
5353,452545634349,456550128537,4004494188
5354,452545634349,456550130963,4004496614
5355,452545634349,456550134111,4004499762
5356,452545634349,456550136259,4004501910
5357,452545634349,456550139407,4004505058
5358,452545634349,456550141537,4004507188
5359,452545634349,456550144629,4004510280
5360,452545634349,456550146778,4004512429
5361,452545634349,456550149926,4004515577
5362,452545634349,456550152074,4004517725
5363,452545634349,456550155240,4004520891
5364,452545634349,456550157315,4004522966
5365,452545634349,456550160426,4004526077
5366,452545634349,456550162555,4004528206
5367,452545634349,456550165703,4004531354
5368,452545634349,456550167852,4004533503
5369,452545634349,456550170981,4004536632
5370,452545634349,456550173148,4004538799
5371,452545634349,456550176277,4004541928
5372,452545634349,456550178444,4004544095
5373,452545634349,456550180870,4004546521
5374,452545634349,456550182796,4004548447
5375,452545634349,456550184666,4004550317
5376,452545634349,456550186537,4004552188
5377,452545634349,456550188407,4004554058
5378,452545634349,456550190537,4004556188
5379,452545634349,456550193648,4004559299
5380,452545634349,456550195518,4004561169
5381,452545634349,456550198611,4004564262
5382,452545634349,456550200500,4004566151
5383,452545634349,456550203685,4004569336
5384,452545634349,456550205555,4004571206
5385,452545634349,456550208722,4004574373
5386,452545634349,456550210629,4004576280
5387,452545634349,456550213777,4004579428
5388,452545634349,456550215648,4004581299
5389,452545634349,456550218796,4004584447
5390,452545634349,456550220703,4004586354
5391,452545634349,456550223833,4004589484
5392,452545634349,456550225722,4004591373
5393,452545634349,456550228888,4004594539
5394,452545634349,456550230777,4004596428
5544,452545634349,456550233870,4004599521
5545,452545634349,456750449968,4204815619
5546,452545634349,456750453413,4204819064
5547,452545634349,456750455339,4204820990
5548,452545634349,456750458487,4204824138
5549,452545634349,456750460672,4204826323
5550,452545634349,456750463765,4204829416
5551,452545634349,456750465987,4204831638
5552,452545634349,456750469116,4204834767
5553,452545634349,456750471320,4204836971
5554,452545634349,456750474450,4204840101
5555,452545634349,456750476857,4204842508
5556,452545634349,456750480024,4204845675
5557,452545634349,456750482413,4204848064
5558,452545634349,456750484950,4204850601
5559,452545634349,456750486839,4204852490
5560,452545634349,456750488709,4204854360
5561,452545634349,456750490579,4204856230
5562,452545634349,456750492468,4204858119
5563,452545634349,456750494487,4204860138
5564,452545634349,456750497505,4204863156
5565,452545634349,456750499376,4204865027
5566,452545634349,456750502561,4204868212
5567,452545634349,456750504468,4204870119
5568,452545634349,456750507579,4204873230
5569,452545634349,456750509450,4204875101
5570,452545634349,456750512653,4204878304
5571,452545634349,456750514598,4204880249
5572,452545634349,456750517746,4204883397
5573,452545634349,456750519635,4204885286
5574,452545634349,456750522746,4204888397
5575,452545634349,456750524653,4204890304
5576,452545634349,456750527746,4204893397
5577,452545634349,456750529635,4204895286
5578,452545634349,456750532764,4204898415
5579,452545634349,456750534690,4204900341
5580,452545634349,456750537801,4204903452
5581,452545634349,456750539653,4204905304
5582,452545634349,456750542820,4204908471
5583,452545634349,456750544727,4204910378
5584,452545634349,456750547820,4204913471
5585,452545634349,456750549690,4204915341
5586,452545634349,456750552820,4204918471
5587,452545634349,456750554764,4204920415
5588,452545634349,456750556727,4204922378
5589,452545634349,456750558598,4204924249
5590,452545634349,456750560431,4204926082
5591,452545634349,456750563709,4204929360
5592,452545634349,456750565597,4204931248
5593,452545634349,456750568616,4204934267
5594,452545634349,456750570468,4204936119
5595,452545634349,456750573597,4204939248
5596,452545634349,456750575468,4204941119
5597,452545634349,456750578579,4204944230
5598,452545634349,456750580449,4204946100
5599,452545634349,456750583560,4204949211
5600,452545634349,456750585431,4204951082
5601,452545634349,456750588523,4204954174
5602,452545634349,456750590394,4204956045
5603,452545634349,456750593486,4204959137
5604,452545634349,456750595338,4204960989
5605,452545634349,456750598412,4204964063
5606,452545634349,456750600283,4204965934
5607,452545634349,456750603449,4204969100
5608,452545634349,456750605301,4204970952
5609,452545634349,456750608542,4204974193
5610,452545634349,456750610412,4204976063
5611,452545634349,456750613764,4204979415
5612,452545634349,456750615634,4204981285
5613,452545634349,456750618986,4204984637
5614,452545634349,456750620875,4204986526
5615,452545634349,456750622764,4204988415
5616,452545634349,456750624616,4204990267
5617,452545634349,456750627171,4204992822
5618,452545634349,456750630338,4204995989
5619,452545634349,456750632505,4204998156
5620,452545634349,456750635653,4205001304
5621,452545634349,456750637764,4205003415
5622,452545634349,456750640912,4205006563
5623,452545634349,456750643319,4205008970
5624,452545634349,456750646449,4205012100
5625,452545634349,456750648560,4205014211
5626,452545634349,456750651690,4205017341
5627,452545634349,456750654079,4205019730
5628,452545634349,456750657245,4205022896
5629,452545634349,456750659375,4205025026
5630,452545634349,456750662523,4205028174
5631,452545634349,456750664653,4205030304
5632,452545634349,456750667782,4205033433
5633,452545634349,456750669967,4205035618
5634,452545634349,456750673134,4205038785
5635,452545634349,456750675319,4205040970
5636,452545634349,456750678467,4205044118
5637,452545634349,456750680671,4205046322
5638,452545634349,456750683801,4205049452
5639,452545634349,456750685912,4205051563
5640,452545634349,456750689153,4205054804
5641,452545634349,456750691301,4205056952
5642,452545634349,456750694615,4205060266
5643,452545634349,456750696801,4205062452
5644,452545634349,456750699930,4205065581
5645,452545634349,456750702078,4205067729
5646,452545634349,456750705227,4205070878
5647,452545634349,456750707393,4205073044
5648,452545634349,456750710467,4205076118
5649,452545634349,456750712615,4205078266
5650,452545634349,456750715745,4205081396
5651,452545634349,456750717875,4205083526
5652,452545634349,456750721004,4205086655
5653,452545634349,456750723189,4205088840
5654,452545634349,456750725615,4205091266
5655,452545634349,456750727486,4205093137
5656,452545634349,456750729338,4205094989
5657,452545634349,456750731189,4205096840
5658,452545634349,456750733041,4205098692
5659,452545634349,456750737097,4205102748
5660,452545634349,456750740245,4205105896
5661,452545634349,456750742097,4205107748
5662,452545634349,456750745152,4205110803
5663,452545634349,456750747041,4205112692
5664,452545634349,456750750189,4205115840
5665,452545634349,456750752023,4205117674
5666,452545634349,456750755171,4205120822
5667,452545634349,456750757060,4205122711
5668,452545634349,456750760189,4205125840
5669,452545634349,456750762060,4205127711
5670,452545634349,456750765171,4205130822
5671,452545634349,456750767078,4205132729
5672,452545634349,456750770226,4205135877
5821,452545634349,456750772097,4205137748
5822,452545634349,456950977954,4405343605
5823,452545634349,456950981380,4405347031
5824,452545634349,456950983306,4405348957
5825,452545634349,456950986491,4405352142
5826,452545634349,456950988417,4405354068
5827,452545634349,456950991510,4405357161
5828,452545634349,456950993380,4405359031
5829,452545634349,456950996491,4405362142
5830,452545634349,456950998343,4405363994
5831,452545634349,456951001491,4405367142
5832,452545634349,456951003343,4405368994
5833,452545634349,456951005214,4405370865
5834,452545634349,456951007065,4405372716
5835,452545634349,456951008973,4405374624
5836,452545634349,456951010843,4405376494
5837,452545634349,456951013399,4405379050
5838,452545634349,456951016436,4405382087
5839,452545634349,456951018343,4405383994
5840,452545634349,456951020473,4405386124
5841,452545634349,456951023528,4405389179
5842,452545634349,456951025380,4405391031
5843,452545634349,456951028602,4405394253
5844,452545634349,456951030473,4405396124
5845,452545634349,456951033788,4405399439
5846,452545634349,456951035658,4405401309
5847,452545634349,456951039010,4405404661
5848,452545634349,456951040899,4405406550
5849,452545634349,456951043028,4405408679
5850,452545634349,456951046195,4405411846
5851,452545634349,456951048176,4405413827
5852,452545634349,456951051269,4405416920
5853,452545634349,456951053121,4405418772
5854,452545634349,456951056195,4405421846
5855,452545634349,456951058084,4405423735
5856,452545634349,456951061287,4405426938
5857,452545634349,456951063158,4405428809
5858,452545634349,456951065158,4405430809
5859,452545634349,456951068213,4405433864
5860,452545634349,456951070065,4405435716
5861,452545634349,456951072584,4405438235
5862,452545634349,456951074565,4405440216
5863,452545634349,456951076473,4405442124
5864,452545634349,456951078324,4405443975
5865,452545634349,456951081510,4405447161
5866,452545634349,456951083528,4405449179
5867,452545634349,456951086621,4405452272
5868,452545634349,456951088473,4405454124
5869,452545634349,456951091676,4405457327
5870,452545634349,456951093547,4405459198
5871,452545634349,456951095547,4405461198
5872,452545634349,456951098602,4405464253
5873,452545634349,456951100472,4405466123
5874,452545634349,456951103621,4405469272
5875,452545634349,456951105528,4405471179
5876,452545634349,456951108658,4405474309
5877,452545634349,456951110509,4405476160
5878,452545634349,456951113084,4405478735
5879,452545634349,456951116380,4405482031
5880,452545634349,456951118250,4405483901
5881,452545634349,456951121546,4405487197
5882,452545634349,456951123435,4405489086
5883,452545634349,456951126732,4405492383
5884,452545634349,456951128621,4405494272
5885,452545634349,456951131861,4405497512
5886,452545634349,456951133713,4405499364
5887,452545634349,456951137028,4405502679
5888,452545634349,456951150120,4405515771
