seq,irq_ts_ns,recv_ts_ns,latency_ns
4839,190085807777,193693795739,3607987962
4840,190085807777,193693797646,3607989869
4841,190085807777,193693800776,3607992999
4842,190085807777,193693802646,3607994869
4991,190085807777,193693805794,3607998017
4992,190085807777,193893872791,3808065014
4993,190085807777,193893876402,3808068625
4994,190085807777,193893878346,3808070569
4995,190085807777,193893880254,3808072477
4996,190085807777,193893882161,3808074384
4997,190085807777,193893885402,3808077625
4998,190085807777,193893887457,3808079680
4999,190085807777,193893890550,3808082773
5000,190085807777,193893892439,3808084662
5001,190085807777,193893895532,3808087755
5002,190085807777,193893897402,3808089625
5003,190085807777,193893900624,3808092847
5004,190085807777,193893902532,3808094755
5005,190085807777,193893905791,3808098014
5006,190085807777,193893907661,3808099884
5007,190085807777,193893910958,3808103181
5008,190085807777,193893912865,3808105088
5009,190085807777,193893916161,3808108384
5010,190085807777,193893918050,3808110273
5011,190085807777,193893921347,3808113570
5012,190085807777,193893923235,3808115458
5013,190085807777,193893926495,3808118718
5014,190085807777,193893928384,3808120607
5015,190085807777,193893930235,3808122458
5016,190085807777,193893940106,3808132329
5017,190085807777,193893943476,3808135699
5018,190085807777,193893945365,3808137588
5019,190085807777,193893947217,3808139440
5020,190085807777,193893949124,3808141347
5021,190085807777,193893951217,3808143440
5022,190085807777,193893954439,3808146662
5023,190085807777,193893956495,3808148718
5024,190085807777,193893959643,3808151866
5025,190085807777,193893961513,3808153736
5026,190085807777,193893964624,3808156847
5027,190085807777,193893966717,3808158940
5028,190085807777,193893969865,3808162088
5029,190085807777,193893971754,3808163977
5030,190085807777,193893974902,3808167125
5031,190085807777,193893977013,3808169236
5032,190085807777,193893980217,3808172440
5033,190085807777,193893982106,3808174329
5034,190085807777,193893985217,3808177440
5035,190085807777,193893987217,3808179440
5036,190085807777,193893990365,3808182588
5037,190085807777,193893992236,3808184459
5038,190085807777,193893995347,3808187570
5039,190085807777,193893997217,3808189440
5040,190085807777,193893999125,3808191348
5041,190085807777,193894006569,3808198792
5042,190085807777,193894010014,3808202237
5043,190085807777,193894024384,3808216607
5044,190085807777,193894027199,3808219422
5045,190085807777,193894030384,3808222607
5046,190085807777,193894032273,3808224496
5047,190085807777,193894035421,3808227644
5048,190085807777,193894037310,3808229533
5049,190085807777,193894040458,3808232681
5050,190085807777,193894042347,3808234570
5051,190085807777,193894045421,3808237644
5052,190085807777,193894047329,3808239552
5053,190085807777,193894050458,3808242681
5054,190085807777,193894052347,3808244570
5055,190085807777,193894055440,3808247663
5056,190085807777,193894057366,3808249589
5057,190085807777,193894060495,3808252718
5058,190085807777,193894062366,3808254589
5059,190085807777,193894065477,3808257700
5060,190085807777,193894067421,3808259644
5061,190085807777,193894070569,3808262792
5062,190085807777,193894072440,3808264663
5063,190085807777,193894075569,3808267792
5064,190085807777,193894077458,3808269681
5065,190085807777,193894080569,3808272792
5066,190085807777,193894082440,3808274663
5067,190085807777,193894085551,3808277774
5068,190085807777,193894087458,3808279681
5069,190085807777,193894090607,3808282830
5070,190085807777,193894092477,3808284700
5071,190085807777,193894095588,3808287811
5072,190085807777,193894097495,3808289718
5073,190085807777,193894100644,3808292867
5074,190085807777,193894102496,3808294719
5075,190085807777,193894117421,3808309644
5076,190085807777,193894119496,3808311719
5077,190085807777,193894121366,3808313589
5078,190085807777,193894123218,3808315441
5079,190085807777,193894125088,3808317311
5080,190085807777,193894128218,3808320441
5081,190085807777,193894130273,3808322496
5082,190085807777,193894133477,3808325700
5083,190085807777,193894135329,3808327552
5084,190085807777,193894138514,3808330737
5085,190085807777,193894140385,3808332608
5086,190085807777,193894143533,3808335756
5087,190085807777,193894145385,3808337608
5088,190085807777,193894148514,3808340737
5089,190085807777,193894150403,3808342626
5090,190085807777,193894153551,3808345774
5091,190085807777,193894155440,3808347663
5092,190085807777,193894158551,3808350774
5093,190085807777,193894160403,3808352626
5094,190085807777,193894163570,3808355793
5095,190085807777,193894165422,3808357645
5096,190085807777,193894168607,3808360830
5097,190085807777,193894170477,3808362700
5098,190085807777,193894172366,3808364589
5099,190085807777,193894174218,3808366441
5100,190085807777,193894186051,3808378274
5101,190085807777,193894187996,3808380219
5102,190085807777,193894189848,3808382071
5103,190085807777,193894191718,3808383941
5104,190085807777,193894193718,3808385941
5105,190085807777,193894196903,3808389126
5106,190085807777,193894198811,3808391034
5107,190085807777,193894201940,3808394163
5108,190085807777,193894203829,3808396052
5109,190085807777,193894206977,3808399200
5110,190085807777,193894208848,3808401071
5111,190085807777,193894211977,3808404200
5112,190085807777,193894213885,3808406108
5113,190085807777,193894216996,3808409219
5114,190085807777,193894218848,3808411071
5115,190085807777,193894222015,3808414238
5116,190085807777,193894223903,3808416126
5117,190085807777,193894227052,3808419275
5118,190085807777,193894228904,3808421127
5119,190085807777,193894232033,3808424256
5268,190085807777,193894233941,3808426164
5269,190085807777,194094281085,4008473308
5270,190085807777,194094284715,4008476938
5271,190085807777,194094286659,4008478882
5272,190085807777,194094288641,4008480864
5273,190085807777,194094290530,4008482753
5274,190085807777,194094293752,4008485975
5275,190085807777,194094295807,4008488030
5276,190085807777,194094298956,4008491179
5277,190085807777,194094300844,4008493067
5278,190085807777,194094303956,4008496179
5279,190085807777,194094305826,4008498049
5280,190085807777,194094308993,4008501216
5281,190085807777,194094310863,4008503086
5282,190085807777,194094313993,4008506216
5283,190085807777,194094315845,4008508068
5284,190085807777,194094319030,4008511253
5285,190085807777,194094320900,4008513123
5286,190085807777,194094324030,4008516253
5287,190085807777,194094325900,4008518123
5288,190085807777,194094329104,4008521327
5289,190085807777,194094330974,4008523197
5290,190085807777,194094334104,4008526327
5291,190085807777,194094335974,4008528197
5292,190085807777,194094337956,4008530179
5293,190085807777,194094347511,4008539734
5294,190085807777,194094350956,4008543179
5295,190085807777,194094352845,4008545068
5296,190085807777,194094354845,4008547068
5297,190085807777,194094356715,4008548938
5298,190085807777,194094359956,4008552179
5299,190085807777,194094363085,4008555308
5300,190085807777,194094365104,4008557327
5301,190085807777,194094368345,4008560568
5302,190085807777,194094370215,4008562438
5303,190085807777,194094373345,4008565568
5304,190085807777,194094375382,4008567605
5305,190085807777,194094378493,4008570716
5306,190085807777,194094380345,4008572568
5307,190085807777,194094383456,4008575679
5308,190085807777,194094386049,4008578272
5309,190085807777,194094389215,4008581438
5310,190085807777,194094391086,4008583309
5311,190085807777,194094394215,4008586438
5312,190085807777,194094396271,4008588494
5313,190085807777,194094399400,4008591623
5314,190085807777,194094401252,4008593475
5315,190085807777,194094403252,4008595475
5316,190085807777,194094405123,4008597346
5317,190085807777,194094412530,4008604753
5318,190085807777,194094415993,4008608216
5319,190085807777,194094417901,4008610124
5320,190085807777,194094421012,4008613235
5321,190085807777,194094422938,4008615161
5322,190085807777,194094426012,4008618235
5323,190085807777,194094427882,4008620105
5324,190085807777,194094431012,4008623235
5325,190085807777,194094432882,4008625105
5326,190085807777,194094436012,4008628235
5327,190085807777,194094437882,4008630105
5328,190085807777,194094441030,4008633253
5329,190085807777,194094442901,4008635124
5330,190085807777,194094446030,4008638253
5331,190085807777,194094447901,4008640124
5332,190085807777,194094450993,4008643216
5333,190085807777,194094452882,4008645105
5334,190085807777,194094456104,4008648327
5335,190085807777,194094457956,4008650179
5336,190085807777,194094461234,4008653457
5337,190085807777,194094463104,4008655327
5338,190085807777,194094466382,4008658605
5339,190085807777,194094468253,4008660476
5340,190085807777,194094471549,4008663772
5341,190085807777,194094473419,4008665642
5342,190085807777,194094476679,4008668902
5343,190085807777,194094478549,4008670772
5344,190085807777,194094481882,4008674105
5345,190085807777,194094483753,4008675976
5346,190085807777,194094487031,4008679254
5347,190085807777,194094488901,4008681124
5348,190085807777,194094492197,4008684420
5349,190085807777,194094494068,4008686291
5350,190085807777,194094497364,4008689587
5351,190085807777,194094499234,4008691457
5352,190085807777,194094502531,4008694754
5353,190085807777,194094504401,4008696624
5354,190085807777,194094507660,4008699883
5355,190085807777,194094520512,4008712735
5356,190085807777,194094523920,4008716143
5357,190085807777,194094525827,4008718050
5358,190085807777,194094527697,4008719920
5359,190085807777,194094529568,4008721791
5360,190085807777,194094531568,4008723791
5361,190085807777,194094534660,4008726883
5362,190085807777,194094536549,4008728772
5363,190085807777,194094539697,4008731920
5364,190085807777,194094541568,4008733791
5365,190085807777,194094544716,4008736939
5366,190085807777,194094546568,4008738791
5367,190085807777,194094549679,4008741902
5368,190085807777,194094551586,4008743809
5369,190085807777,194094554716,4008746939
5370,190085807777,194094556568,4008748791
5371,190085807777,194094559679,4008751902
5372,190085807777,194094561568,4008753791
5373,190085807777,194094564698,4008756921
5374,190085807777,194094566568,4008758791
5375,190085807777,194094569642,4008761865
5376,190085807777,194094571549,4008763772
5377,190085807777,194094574679,4008766902
5378,190085807777,194094576531,4008768754
5379,190085807777,194094578383,4008770606
5380,190085807777,194094589772,4008781995
5381,190085807777,194094593216,4008785439
5382,190085807777,194094595105,4008787328
5383,190085807777,194094596994,4008789217
5384,190085807777,194094598883,4008791106
5385,190085807777,194094602031,4008794254
5386,190085807777,194094603938,4008796161
5387,190085807777,194094614994,4008807217
5388,190085807777,194094617161,4008809384
5389,190085807777,194094620364,4008812587
5390,190085807777,194094622272,4008814495
5391,190085807777,194094625346,4008817569
5392,190085807777,194094627827,4008820050
5393,190085807777,194094630994,4008823217
5394,190085807777,194094632846,4008825069
5395,190085807777,194094635976,4008828199
5396,190085807777,194094637883,4008830106
5546,190085807777,194294779336,4208971559
5547,190085807777,194294783373,4208975596
5548,190085807777,194294785336,4208977559
5549,190085807777,194294787280,4208979503
5550,190085807777,194294789373,4208981596
5551,190085807777,194294792502,4208984725
5552,190085807777,194294794502,4208986725
5553,190085807777,194294797854,4208990077
5554,190085807777,194294799891,4208992114
5555,190085807777,194294803206,4208995429
5556,190085807777,194294805188,4208997411
5557,190085807777,194294808484,4209000707
5558,190085807777,194294810484,4209002707
5559,190085807777,194294813688,4209005911
5560,190085807777,194294815688,4209007911
5561,190085807777,194294818965,4209011188
5562,190085807777,194294820947,4209013170
5563,190085807777,194294824169,4209016392
5564,190085807777,194294826169,4209018392
5565,190085807777,194294829428,4209021651
5566,190085807777,194294831428,4209023651
5567,190085807777,194294834521,4209026744
5568,190085807777,194294836373,4209028596
5569,190085807777,194294846280,4209038503
5570,190085807777,194294849577,4209041800
5571,190085807777,194294851503,4209043726
5572,190085807777,194294853392,4209045615
5573,190085807777,194294855280,4209047503
5574,190085807777,194294858503,4209050726
5575,190085807777,194294860540,4209052763
5576,190085807777,194294863725,4209055948
5577,190085807777,194294865743,4209057966
5578,190085807777,194294868929,4209061152
5579,190085807777,194294870929,4209063152
