seq,irq_ts_ns,recv_ts_ns,latency_ns
7308,238171792791,243586684574,5414891783
7309,238171792791,243586687759,5414894968
7310,238171792791,243586689630,5414896839
7311,238171792791,243586692815,5414900024
7312,238171792791,243586694667,5414901876
7313,238171792791,243586697815,5414905024
7314,238171792791,243586699685,5414906894
7315,238171792791,243586702852,5414910061
7316,238171792791,243586704741,5414911950
7317,238171792791,243586707889,5414915098
7318,238171792791,243586709741,5414916950
7319,238171792791,243586712889,5414920098
7320,238171792791,243586714741,5414921950
7321,238171792791,243586717889,5414925098
7322,238171792791,243586719759,5414926968
7323,238171792791,243586722889,5414930098
7324,238171792791,243586733222,5414940431
7325,238171792791,243586736667,5414943876
7326,238171792791,243586738537,5414945746
7327,238171792791,243586741611,5414948820
7328,238171792791,243586743500,5414950709
7329,238171792791,243586746630,5414953839
7330,238171792791,243586748519,5414955728
7331,238171792791,243586751685,5414958894
7332,238171792791,243586753556,5414960765
7333,238171792791,243586756722,5414963931
7334,238171792791,243586758593,5414965802
7335,238171792791,243586761741,5414968950
7336,238171792791,243586763611,5414970820
7337,238171792791,243586766796,5414974005
7338,238171792791,243586768648,5414975857
7339,238171792791,243586771796,5414979005
7340,238171792791,243586773667,5414980876
7341,238171792791,243586776815,5414984024
7491,238171792791,243786861111,5615068320
7492,238171792791,243786864889,5615072098
7493,238171792791,243786866759,5615073968
7494,238171792791,243786869871,5615077080
7495,238171792791,243786871963,5615079172
7496,238171792791,243786875222,5615082431
7497,238171792791,243786877093,5615084302
7498,238171792791,243786880260,5615087469
7499,238171792791,243786882130,5615089339
7500,238171792791,243786885297,5615092506
7501,238171792791,243786887167,5615094376
7502,238171792791,243786890334,5615097543
7503,238171792791,243786892204,5615099413
7504,238171792791,243786895352,5615102561
7505,238171792791,243786897222,5615104431
7506,238171792791,243786900389,5615107598
7507,238171792791,243786902260,5615109469
7508,238171792791,243786905389,5615112598
7509,238171792791,243786907260,5615114469
7510,238171792791,243786910408,5615117617
7511,238171792791,243786912278,5615119487
7512,238171792791,243786915426,5615122635
7513,238171792791,243786917315,5615124524
7514,238171792791,243786928519,5615135728
7515,238171792791,243786931834,5615139043
7516,238171792791,243786933723,5615140932
7517,238171792791,243786936889,5615144098
7518,238171792791,243786938908,5615146117
7519,238171792791,243786942074,5615149283
7520,238171792791,243786943945,5615151154
7521,238171792791,243786947037,5615154246
7522,238171792791,243786949111,5615156320
7523,238171792791,243786952278,5615159487
7524,238171792791,243786954149,5615161358
7525,238171792791,243786957278,5615164487
7526,238171792791,243786959389,5615166598
7527,238171792791,243786962519,5615169728
7528,238171792791,243786964389,5615171598
7529,238171792791,243786967556,5615174765
7530,238171792791,243786969593,5615176802
7531,238171792791,243786972741,5615179950
7532,238171792791,243786974612,5615181821
7533,238171792791,243786977815,5615185024
7534,238171792791,243786979852,5615187061
7535,238171792791,243786982982,5615190191
7536,238171792791,243786984834,5615192043
7537,238171792791,243786993649,5615200858
7538,238171792791,243786996982,5615204191
7539,238171792791,243786998852,5615206061
7540,238171792791,243787001963,5615209172
7541,238171792791,243787004000,5615211209
7542,238171792791,243787007186,5615214395
7543,238171792791,243787009075,5615216284
7544,238171792791,243787012223,5615219432
7545,238171792791,243787014093,5615221302
7546,238171792791,243787017278,5615224487
7547,238171792791,243787019149,5615226358
7548,238171792791,243787022315,5615229524
7549,238171792791,243787024167,5615231376
7550,238171792791,243787027297,5615234506
7551,238171792791,243787029167,5615236376
7552,238171792791,243787032334,5615239543
7553,238171792791,243787034204,5615241413
7554,238171792791,243787037538,5615244747
7555,238171792791,243787039408,5615246617
7556,238171792791,243787042723,5615249932
7557,238171792791,243787044575,5615251784
7558,238171792791,243787047871,5615255080
7559,238171792791,243787049741,5615256950
7560,238171792791,243787053056,5615260265
7561,238171792791,243787054908,5615262117
7562,238171792791,243787058204,5615265413
7563,238171792791,243787060075,5615267284
7564,238171792791,243787063389,5615270598
7565,238171792791,243787065260,5615272469
7566,238171792791,243787068593,5615275802
7567,238171792791,243787070464,5615277673
7568,238171792791,243787073723,5615280932
7569,238171792791,243787075593,5615282802
7570,238171792791,243787078890,5615286099
7571,238171792791,243787080760,5615287969
7572,238171792791,243787084093,5615291302
7573,238171792791,243787085945,5615293154
7574,238171792791,243787100223,5615307432
7575,238171792791,243787103964,5615311173
7576,238171792791,243787105871,5615313080
7577,238171792791,243787108982,5615316191
7578,238171792791,243787110890,5615318099
7579,238171792791,243787114019,5615321228
7580,238171792791,243787115890,5615323099
7581,238171792791,243787119019,5615326228
7582,238171792791,243787120927,5615328136
7583,238171792791,243787124038,5615331247
7584,238171792791,243787125908,5615333117
7585,238171792791,243787129038,5615336247
7586,238171792791,243787130945,5615338154
7587,238171792791,243787134075,5615341284
7588,238171792791,243787135945,5615343154
7589,238171792791,243787139056,5615346265
7590,238171792791,243787140945,5615348154
7591,238171792791,243787144093,5615351302
7592,238171792791,243787145945,5615353154
7593,238171792791,243787149093,5615356302
7594,238171792791,243787151001,5615358210
7595,238171792791,243787154112,5615361321
7596,238171792791,243787155964,5615363173
7597,238171792791,243787159075,5615366284
7598,238171792791,243787169334,5615376543
7599,238171792791,243787172705,5615379914
7600,238171792791,243787174556,5615381765
7601,238171792791,243787177742,5615384951
7602,238171792791,243787179760,5615386969
7603,238171792791,243787182908,5615390117
7604,238171792791,243787184779,5615391988
7605,238171792791,243787187927,5615395136
7606,238171792791,243787189816,5615397025
7607,238171792791,243787192964,5615400173
7608,238171792791,243787194834,5615402043
7609,238171792791,243787197964,5615405173
7610,238171792791,243787199871,5615407080
7611,238171792791,243787202982,5615410191
7612,238171792791,243787204834,5615412043
7613,238171792791,243787207982,5615415191
7614,238171792791,243787209871,5615417080
7615,238171792791,243787212982,5615420191
7616,238171792791,243787214853,5615422062
7617,238171792791,243787218001,5615425210
7618,238171792791,243787219890,5615427099
7768,238171792791,243787223019,5615430228
7769,238171792791,243987270094,5815477303
7770,238171792791,243987274038,5815481247
7771,238171792791,243987285871,5815493080
7772,238171792791,243987288094,5815495303
7773,238171792791,243987291297,5815498506
7774,238171792791,243987293186,5815500395
7775,238171792791,243987296390,5815503599
7776,238171792791,243987298297,5815505506
7777,238171792791,243987301464,5815508673
7778,238171792791,243987303353,5815510562
7779,238171792791,243987306575,5815513784
7780,238171792791,243987308445,5815515654
7781,238171792791,243987311612,5815518821
7782,238171792791,243987313483,5815520692
7783,238171792791,243987316723,5815523932
7784,238171792791,243987318594,5815525803
7785,238171792791,243987321742,5815528951
7786,238171792791,243987323612,5815530821
7787,238171792791,243987326760,5815533969
7788,238171792791,243987336723,5815543932
7789,238171792791,243987340131,5815547340
7790,238171792791,243987342001,5815549210
7791,238171792791,243987345168,5815552377
7792,238171792791,243987347205,5815554414
7793,238171792791,243987350334,5815557543
7794,238171792791,243987352223,5815559432
7795,238171792791,243987355334,5815562543
7796,238171792791,243987357446,5815564655
7797,238171792791,243987360612,5815567821
7798,238171792791,243987362483,5815569692
7799,238171792791,243987365649,5815572858
7800,238171792791,243987367834,5815575043
7801,238171792791,243987371001,5815578210
7802,238171792791,243987372853,5815580062
7803,238171792791,243987375983,5815583192
7804,238171792791,243987378020,5815585229
7805,238171792791,243987381186,5815588395
7806,238171792791,243987383057,5815590266
7807,238171792791,243987386186,5815593395
7808,238171792791,243987388316,5815595525
7809,238171792791,243987391446,5815598655
7810,238171792791,243987393335,5815600544
7811,238171792791,243987402242,5815609451
7812,238171792791,243987405649,5815612858
7813,238171792791,243987407520,5815614729
7814,238171792791,243987410631,5815617840
7815,238171792791,243987412557,5815619766
7816,238171792791,243987415668,5815622877
7817,238171792791,243987417538,5815624747
7818,238171792791,243987420612,5815627821
7819,238171792791,243987422520,5815629729
7820,238171792791,243987425668,5815632877
7821,238171792791,243987427538,5815634747
7822,238171792791,243987430668,5815637877
7823,238171792791,243987432575,5815639784
7824,238171792791,243987435724,5815642933
7825,238171792791,243987437612,5815644821
7826,238171792791,243987440946,5815648155
7827,238171792791,243987442853,5815650062
7828,238171792791,243987446186,5815653395
7829,238171792791,243987448057,5815655266
7830,238171792791,243987451335,5815658544
7831,238171792791,243987453279,5815660488
7832,238171792791,243987456594,5815663803
7833,238171792791,243987458483,5815665692
7834,238171792791,243987461779,5815668988
7835,238171792791,243987463687,5815670896
7836,238171792791,243987467020,5815674229
7837,238171792791,243987468909,5815676118
7838,238171792791,243987472261,5815679470
7839,238171792791,243987474187,5815681396
7840,238171792791,243987477464,5815684673
7841,238171792791,243987479353,5815686562
7842,238171792791,243987482668,5815689877
7843,238171792791,243987484575,5815691784
7844,238171792791,243987487890,5815695099
7845,238171792791,243987489779,5815696988
7846,238171792791,243987493113,5815700322
7847,238171792791,243987495001,5815702210
7848,238171792791,243987509242,5815716451
7849,238171792791,243987512687,5815719896
7850,238171792791,243987514538,5815721747
7851,238171792791,243987517576,5815724785
7852,238171792791,243987519464,5815726673
7853,238171792791,243987522576,5815729785
7854,238171792791,243987524446,5815731655
7855,238171792791,243987527576,5815734785
7856,238171792791,243987529446,5815736655
7857,238171792791,243987532594,5815739803
7858,238171792791,243987534464,5815741673
7859,238171792791,243987537576,5815744785
7860,238171792791,243987539446,5815746655
7861,238171792791,243987542594,5815749803
7862,238171792791,243987544464,5815751673
7863,238171792791,243987547631,5815754840
7864,238171792791,243987549520,5815756729
7865,238171792791,243987552631,5815759840
7866,238171792791,243987554520,5815761729
7867,238171792791,243987557594,5815764803
7868,238171792791,243987559464,5815766673
7869,238171792791,243987562594,5815769803
7870,238171792791,243987564464,5815771673
7871,238171792791,243987567668,5815774877
7872,238171792791,243987577909,5815785118
7873,238171792791,243987581224,5815788433
7874,238171792791,243987583113,5815790322
7875,238171792791,243987586353,5815793562
7876,238171792791,243987588390,5815795599
7877,238171792791,243987591594,5815798803
7878,238171792791,243987593483,5815800692
7879,238171792791,243987596631,5815803840
7880,238171792791,243987598502,5815805711
7881,238171792791,243987601668,5815808877
7882,238171792791,243987603576,5815810785
7883,238171792791,243987606724,5815813933
7884,238171792791,243987608594,5815815803
7885,238171792791,243987611761,5815818970
7886,238171792791,243987613650,5815820859
7887,238171792791,243987616742,5815823951
7888,238171792791,243987618631,5815825840
7889,238171792791,243987621779,5815828988
7890,238171792791,243987623668,5815830877
7891,238171792791,243987626891,5815834100
7892,238171792791,243987628742,5815835951
7893,238171792791,243987632076,5815839285
7894,238171792791,243987633946,5815841155
7895,238171792791,243987642983,5815850192
7896,238171792791,243987645631,5815852840
8045,238171792791,243987648854,5815856063
8046,238171792791,244187863854,6016071063
8047,238171792791,244187867724,6016074933
8048,238171792791,244187869650,6016076859
8049,238171792791,244187872817,6016080026
