seq,irq_ts_ns,recv_ts_ns,latency_ns
3888,474600739448,477602515551,3001776103
3889,474600739448,477602518736,3001779288
3890,474600739448,477602520662,3001781214
3891,474600739448,477602523829,3001784381
3892,474600739448,477602525717,3001786269
3893,474600739448,477602528847,3001789399
3894,474600739448,477602530829,3001791381
3895,474600739448,477602533977,3001794529
3896,474600739448,477602535847,3001796399
3897,474600739448,477602538921,3001799473
3898,474600739448,477602540884,3001801436
3899,474600739448,477602544032,3001804584
3900,474600739448,477602545921,3001806473
3901,474600739448,477602549051,3001809603
3902,474600739448,477602550995,3001811547
3903,474600739448,477602554125,3001814677
3904,474600739448,477602556014,3001816566
3905,474600739448,477602559162,3001819714
3906,474600739448,477602561125,3001821677
3907,474600739448,477602571902,3001832454
3908,474600739448,477602574032,3001834584
3909,474600739448,477602577236,3001837788
3910,474600739448,477602579199,3001839751
3911,474600739448,477602582328,3001842880
3912,474600739448,477602584439,3001844991
3913,474600739448,477602587588,3001848140
3914,474600739448,477602589551,3001850103
3915,474600739448,477602592791,3001853343
3916,474600739448,477602594662,3001855214
3917,474600739448,477602597791,3001858343
3918,474600739448,477602599884,3001860436
3919,474600739448,477602603088,3001863640
3920,474600739448,477602604958,3001865510
3921,474600739448,477602608106,3001868658
3922,474600739448,477602610162,3001870714
3923,474600739448,477602613291,3001873843
3924,474600739448,477602615162,3001875714
3925,474600739448,477602618310,3001878862
3926,474600739448,477602620365,3001880917
3927,474600739448,477602623495,3001884047
3928,474600739448,477602625384,3001885936
3929,474600739448,477602628550,3001889102
3930,474600739448,477602636217,3001896769
3931,474600739448,477602639587,3001900139
3932,474600739448,477602656143,3001916695
3933,474600739448,477602658087,3001918639
3934,474600739448,477602660013,3001920565
3935,474600739448,477602661902,3001922454
3936,474600739448,477602663791,3001924343
3937,474600739448,477602665661,3001926213
3938,474600739448,477602667680,3001928232
3939,474600739448,477602669569,3001930121
3940,474600739448,477602671439,3001931991
3941,474600739448,477602673309,3001933861
3942,474600739448,477602675291,3001935843
3943,474600739448,477602677180,3001937732
3944,474600739448,477602679069,3001939621
3945,474600739448,477602680921,3001941473
3946,474600739448,477602682902,3001943454
3947,474600739448,477602684791,3001945343
3948,474600739448,477602686661,3001947213
3949,474600739448,477602688532,3001949084
3950,474600739448,477602690513,3001951065
3951,474600739448,477602692383,3001952935
3952,474600739448,477602694254,3001954806
3953,474600739448,477602696124,3001956676
3954,474600739448,477602698124,3001958676
3955,474600739448,477602699995,3001960547
3956,474600739448,477602701883,3001962435
3957,474600739448,477602703735,3001964287
3958,474600739448,477602705735,3001966287
3959,474600739448,477602707920,3001968472
3960,474600739448,477602711050,3001971602
3961,474600739448,477602713143,3001973695
3962,474600739448,477602716217,3001976769
3963,474600739448,477602718087,3001978639
3964,474600739448,477602721291,3001981843
3965,474600739448,477602723198,3001983750
3966,474600739448,477602726309,3001986861
3967,474600739448,477602728180,3001988732
3968,474600739448,477602731346,3001991898
3969,474600739448,477602745013,3002005565
3970,474600739448,477602748420,3002008972
3971,474600739448,477602750309,3002010861
3972,474600739448,477602753420,3002013972
3973,474600739448,477602755309,3002015861
3974,474600739448,477602758420,3002018972
3975,474600739448,477602760309,3002020861
3976,474600739448,477602763476,3002024028
3977,474600739448,477602765346,3002025898
3978,474600739448,477602768439,3002028991
3979,474600739448,477602770328,3002030880
3980,474600739448,477602773476,3002034028
3981,474600739448,477602775346,3002035898
3982,474600739448,477602778587,3002039139
3983,474600739448,477602780476,3002041028
3984,474600739448,477602783772,3002044324
3985,474600739448,477602785642,3002046194
3986,474600739448,477602788939,3002049491
3987,474600739448,477602790791,3002051343
3988,474600739448,477602794087,3002054639
3989,474600739448,477602795957,3002056509
3990,474600739448,477602799272,3002059824
3991,474600739448,477602801161,3002061713
3992,474600739448,477602813550,3002074102
3993,474600739448,477602816883,3002077435
3994,474600739448,477602818846,3002079398
3995,474600739448,477602822013,3002082565
3996,474600739448,477602823939,3002084491
3997,474600739448,477602827013,3002087565
3998,474600739448,477602828939,3002089491
3999,474600739448,477602832087,3002092639
4000,474600739448,477602833994,3002094546
4001,474600739448,477602837142,3002097694
4002,474600739448,477602839050,3002099602
4003,474600739448,477602842179,3002102731
4004,474600739448,477602844031,3002104583
4005,474600739448,477602847179,3002107731
4006,474600739448,477602849105,3002109657
4007,474600739448,477602852216,3002112768
4008,474600739448,477602854087,3002114639
4009,474600739448,477602857216,3002117768
4010,474600739448,477602859124,3002119676
4011,474600739448,477602862253,3002122805
4161,474600739448,477602864142,3002124694
4162,474600739448,477803055219,3202315771
4163,474600739448,477803058922,3202319474
4164,474600739448,477803060885,3202321437
4165,474600739448,477803064200,3202324752
4166,474600739448,477803066293,3202326845
4167,474600739448,477803069441,3202329993
4168,474600739448,477803071330,3202331882
4169,474600739448,477803074496,3202335048
4170,474600739448,477803076385,3202336937
4171,474600739448,477803079533,3202340085
4172,474600739448,477803081422,3202341974
4173,474600739448,477803084571,3202345123
4174,474600739448,477803086459,3202347011
4175,474600739448,477803089663,3202350215
4176,474600739448,477803091552,3202352104
4177,474600739448,477803094700,3202355252
4178,474600739448,477803096589,3202357141
4179,474600739448,477803099793,3202360345
4180,474600739448,477803101682,3202362234
4181,474600739448,477803104830,3202365382
4182,474600739448,477803106719,3202367271
4183,474600739448,477803109922,3202370474
4184,474600739448,477803111811,3202372363
4185,474600739448,477803123163,3202383715
4186,474600739448,477803126459,3202387011
4187,474600739448,477803128515,3202389067
4188,474600739448,477803131700,3202392252
4189,474600739448,477803133774,3202394326
4190,474600739448,477803136941,3202397493
4191,474600739448,477803138848,3202399400
4192,474600739448,477803141996,3202402548
4193,474600739448,477803144033,3202404585
4194,474600739448,477803147218,3202407770
4195,474600739448,477803149107,3202409659
4196,474600739448,477803152274,3202412826
4197,474600739448,477803154311,3202414863
4198,474600739448,477803157496,3202418048
4199,474600739448,477803159404,3202419956
4200,474600739448,477803162626,3202423178
4201,474600739448,477803164533,3202425085
4202,474600739448,477803167681,3202428233
4203,474600739448,477803169737,3202430289
4204,474600739448,477803172866,3202433418
4205,474600739448,477803174774,3202435326
4206,474600739448,477803177922,3202438474
4207,474600739448,477803180089,3202440641
4208,474600739448,477803188737,3202449289
4209,474600739448,477803190978,3202451530
4210,474600739448,477803194070,3202454622
4211,474600739448,477803195977,3202456529
4212,474600739448,477803199126,3202459678
4213,474600739448,477803201015,3202461567
4214,474600739448,477803204126,3202464678
4215,474600739448,477803206052,3202466604
4216,474600739448,477803209126,3202469678
4217,474600739448,477803211014,3202471566
4218,474600739448,477803214163,3202474715
4219,474600739448,477803216070,3202476622
4220,474600739448,477803219218,3202479770
4221,474600739448,477803221107,3202481659
4222,474600739448,477803224255,3202484807
4223,474600739448,477803226163,3202486715
4224,474600739448,477803229274,3202489826
4225,474600739448,477803231144,3202491696
4226,474600739448,477803234292,3202494844
4227,474600739448,477803236200,3202496752
4228,474600739448,477803239311,3202499863
4229,474600739448,477803241218,3202501770
4230,474600739448,477803244348,3202504900
4231,474600739448,477803246274,3202506826
4232,474600739448,477803249422,3202509974
4233,474600739448,477803251311,3202511863
4234,474600739448,477803254422,3202514974
4235,474600739448,477803256348,3202516900
4236,474600739448,477803259496,3202520048
4237,474600739448,477803261385,3202521937
4238,474600739448,477803264496,3202525048
4239,474600739448,477803266403,3202526955
4240,474600739448,477803269551,3202530103
4241,474600739448,477803271440,3202531992
4242,474600739448,477803274551,3202535103
4243,474600739448,477803276459,3202537011
4244,474600739448,477803279625,3202540177
4245,474600739448,477803281496,3202542048
4246,474600739448,477803295662,3202556214
4247,474600739448,477803298977,3202559529
4248,474600739448,477803300866,3202561418
4249,474600739448,477803304033,3202564585
4250,474600739448,477803305940,3202566492
4251,474600739448,477803309051,3202569603
4252,474600739448,477803310940,3202571492
4253,474600739448,477803314070,3202574622
4254,474600739448,477803315959,3202576511
4255,474600739448,477803319051,3202579603
4256,474600739448,477803320959,3202581511
4257,474600739448,477803324107,3202584659
4258,474600739448,477803326014,3202586566
4259,474600739448,477803329107,3202589659
4260,474600739448,477803330977,3202591529
4261,474600739448,477803334125,3202594677
4262,474600739448,477803336014,3202596566
4263,474600739448,477803339125,3202599677
4264,474600739448,477803340995,3202601547
4265,474600739448,477803344107,3202604659
4266,474600739448,477803345995,3202606547
4267,474600739448,477803349070,3202609622
4268,474600739448,477803350958,3202611510
4269,474600739448,477803362144,3202622696
4270,474600739448,477803365736,3202626288
4271,474600739448,477803367773,3202628325
4272,474600739448,477803370958,3202631510
4273,474600739448,477803372884,3202633436
4274,474600739448,477803376014,3202636566
4275,474600739448,477803377958,3202638510
4276,474600739448,477803392051,3202652603
4277,474600739448,477803394810,3202655362
4278,474600739448,477803397903,3202658455
4279,474600739448,477803399847,3202660399
4280,474600739448,477803402958,3202663510
4281,474600739448,477803404866,3202665418
4282,474600739448,477803408014,3202668566
4283,474600739448,477803409921,3202670473
4284,474600739448,477803413069,3202673621
4285,474600739448,477803414940,3202675492
4286,474600739448,477803418088,3202678640
4287,474600739448,477803420014,3202680566
4288,474600739448,477803429569,3202690121
4289,474600739448,477803431736,3202692288
4439,474600739448,478003576831,3402837383
4440,474600739448,478003580609,3402841161
4441,474600739448,478003582609,3402843161
4442,474600739448,478003585776,3402846328
4443,474600739448,478003588016,3402848568
4444,474600739448,478003591165,3402851717
4445,474600739448,478003593053,3402853605
4446,474600739448,478003596164,3402856716
4447,474600739448,478003598053,3402858605
4448,474600739448,478003601202,3402861754
4449,474600739448,478003603090,3402863642
4450,474600739448,478003605868,3402866420
4451,474600739448,478003608979,3402869531
4452,474600739448,478003610979,3402871531
4453,474600739448,478003614146,3402874698
4454,474600739448,478003616035,3402876587
4455,474600739448,478003619146,3402879698
4456,474600739448,478003621146,3402881698
4457,474600739448,478003624331,3402884883
4458,474600739448,478003626238,3402886790
4459,474600739448,478003628350,3402888902
4460,474600739448,478003631461,3402892013
4461,474600739448,478003633350,3402893902
4462,474600739448,478003644349,3402904901
4463,474600739448,478003647683,3402908235
4464,474600739448,478003649627,3402910179
4465,474600739448,478003652812,3402913364
4466,474600739448,478003654924,3402915476
4467,474600739448,478003658090,3402918642
4468,474600739448,478003660016,3402920568
4469,474600739448,478003662775,3402923327
4470,474600739448,478003665886,3402926438
4471,474600739448,478003667794,3402928346
4472,474600739448,478003670942,3402931494
4473,474600739448,478003672849,3402933401
4474,474600739448,478003676035,3402936587
4475,474600739448,478003677905,3402938457
4476,474600739448,478003680016,3402940568
4477,474600739448,478003683201,3402943753
4478,474600739448,478003685090,3402945642
4479,474600739448,478003687146,3402947698
4480,474600739448,478003690275,3402950827
4481,474600739448,478003692146,3402952698
