seq,irq_ts_ns,recv_ts_ns,latency_ns
7835,463572454126,469381767537,5809313411
7836,463572454126,469381770685,5809316559
7837,463572454126,469381772593,5809318467
7838,463572454126,469381775741,5809321615
7839,463572454126,469381777648,5809323522
7840,463572454126,469381780833,5809326707
7841,463572454126,469381782741,5809328615
7842,463572454126,469381785908,5809331782
7843,463572454126,469381787815,5809333689
7844,463572454126,469381791056,5809336930
7845,463572454126,469381792963,5809338837
7846,463572454126,469381796148,5809342022
7847,463572454126,469381798074,5809343948
7848,463572454126,469381801333,5809347207
7849,463572454126,469381803241,5809349115
7850,463572454126,469381806407,5809352281
7851,463572454126,469381819389,5809365263
7852,463572454126,469381822889,5809368763
7853,463572454126,469381824870,5809370744
7854,463572454126,469381827944,5809373818
7855,463572454126,469381829852,5809375726
7856,463572454126,469381833111,5809378985
7857,463572454126,469381835148,5809381022
7858,463572454126,469381838315,5809384189
7859,463572454126,469381840333,5809386207
7860,463572454126,469381843555,5809389429
7861,463572454126,469381845463,5809391337
7862,463572454126,469381848574,5809394448
7863,463572454126,469381850481,5809396355
7864,463572454126,469381853741,5809399615
7865,463572454126,469381855704,5809401578
7866,463572454126,469381858852,5809404726
7867,463572454126,469381860778,5809406652
7868,463572454126,469381864018,5809409892
7869,463572454126,469381865926,5809411800
7870,463572454126,469381869037,5809414911
7871,463572454126,469381870944,5809416818
7872,463572454126,469381874185,5809420059
7873,463572454126,469381876111,5809421985
7874,463572454126,469381887574,5809433448
7875,463572454126,469381890907,5809436781
7876,463572454126,469381893074,5809438948
7877,463572454126,469381896148,5809442022
7878,463572454126,469381898074,5809443948
7879,463572454126,469381901185,5809447059
7880,463572454126,469381903426,5809449300
7881,463572454126,469381906592,5809452466
7882,463572454126,469381908500,5809454374
7883,463572454126,469381911666,5809457540
7884,463572454126,469381913944,5809459818
7885,463572454126,469381917074,5809462948
7886,463572454126,469381919000,5809464874
7887,463572454126,469381922148,5809468022
7888,463572454126,469381924388,5809470262
7889,463572454126,469381927537,5809473411
7890,463572454126,469381929444,5809475318
7891,463572454126,469381932611,5809478485
7892,463572454126,469381934870,5809480744
7893,463572454126,469381938018,5809483892
7894,463572454126,469381939944,5809485818
7895,463572454126,469381943092,5809488966
7896,463572454126,469381950777,5809496651
7897,463572454126,469381954240,5809500114
7898,463572454126,469381956370,5809502244
8048,463572454126,469381959518,5809505392
8049,463572454126,469582060760,6009606634
8050,463572454126,469582064668,6009610542
8051,463572454126,469582066593,6009612467
8052,463572454126,469582069797,6009615671
8053,463572454126,469582071853,6009617727
8054,463572454126,469582075019,6009620893
8055,463572454126,469582076982,6009622856
8056,463572454126,469582080186,6009626060
8057,463572454126,469582082297,6009628171
8058,463572454126,469582085445,6009631319
8059,463572454126,469582087334,6009633208
8060,463572454126,469582090482,6009636356
8061,463572454126,469582092538,6009638412
8062,463572454126,469582095686,6009641560
8063,463572454126,469582097612,6009643486
8064,463572454126,469582100760,6009646634
8065,463572454126,469582102704,6009648578
8066,463572454126,469582105853,6009651727
8067,463572454126,469582107779,6009653653
8068,463572454126,469582110945,6009656819
8069,463572454126,469582112890,6009658764
8070,463572454126,469582116038,6009661912
8071,463572454126,469582117945,6009663819
8072,463572454126,469582128723,6009674597
8073,463572454126,469582130853,6009676727
8074,463572454126,469582133964,6009679838
8075,463572454126,469582135945,6009681819
8076,463572454126,469582139130,6009685004
8077,463572454126,469582141075,6009686949
8078,463572454126,469582144204,6009690078
8079,463572454126,469582146093,6009691967
8080,463572454126,469582149223,6009695097
8081,463572454126,469582151315,6009697189
8082,463572454126,469582154501,6009700375
8083,463572454126,469582156426,6009702300
8084,463572454126,469582159649,6009705523
8085,463572454126,469582161575,6009707449
8086,463572454126,469582164945,6009710819
8087,463572454126,469582166852,6009712726
8088,463572454126,469582170186,6009716060
8089,463572454126,469582172241,6009718115
8090,463572454126,469582175667,6009721541
8091,463572454126,469582177630,6009723504
8092,463572454126,469582180963,6009726837
8093,463572454126,469582183612,6009729486
8094,463572454126,469582192574,6009738448
8095,463572454126,469582195926,6009741800
8096,463572454126,469582197871,6009743745
8097,463572454126,469582200982,6009746856
8098,463572454126,469582202908,6009748782
8099,463572454126,469582206037,6009751911
8100,463572454126,469582207963,6009753837
8101,463572454126,469582211111,6009756985
8102,463572454126,469582213037,6009758911
8103,463572454126,469582216186,6009762060
8104,463572454126,469582218093,6009763967
8105,463572454126,469582221260,6009767134
8106,463572454126,469582223204,6009769078
8107,463572454126,469582226352,6009772226
8108,463572454126,469582228260,6009774134
8109,463572454126,469582231371,6009777245
8110,463572454126,469582233297,6009779171
8111,463572454126,469582236463,6009782337
8112,463572454126,469582238371,6009784245
8113,463572454126,469582241574,6009787448
8114,463572454126,469582243482,6009789356
8115,463572454126,469582246648,6009792522
8116,463572454126,469582248593,6009794467
8117,463572454126,469582251778,6009797652
8118,463572454126,469582253685,6009799559
8119,463572454126,469582268389,6009814263
8120,463572454126,469582270537,6009816411
8121,463572454126,469582273741,6009819615
8122,463572454126,469582275667,6009821541
8123,463572454126,469582278778,6009824652
8124,463572454126,469582280704,6009826578
8125,463572454126,469582283889,6009829763
8126,463572454126,469582285796,6009831670
8127,463572454126,469582300389,6009846263
8128,463572454126,469582303870,6009849744
8129,463572454126,469582306111,6009851985
8130,463572454126,469582309167,6009855041
8131,463572454126,469582311074,6009856948
8132,463572454126,469582314241,6009860115
8133,463572454126,469582317167,6009863041
8134,463572454126,469582320333,6009866207
8135,463572454126,469582322241,6009868115
8136,463572454126,469582325426,6009871300
8137,463572454126,469582327667,6009873541
8138,463572454126,469582330833,6009876707
8139,463572454126,469582332741,6009878615
8140,463572454126,469582335907,6009881781
8141,463572454126,469582337852,6009883726
8142,463572454126,469582341000,6009886874
8143,463572454126,469582342907,6009888781
8144,463572454126,469582346055,6009891929
8145,463572454126,469582348185,6009894059
8146,463572454126,469582351352,6009897226
8147,463572454126,469582353259,6009899133
8148,463572454126,469582356389,6009902263
8149,463572454126,469582358444,6009904318
8150,463572454126,469582370074,6009915948
8151,463572454126,469582372240,6009918114
8152,463572454126,469582375407,6009921281
8153,463572454126,469582377648,6009923522
8154,463572454126,469582380759,6009926633
8155,463572454126,469582382685,6009928559
8156,463572454126,469582385833,6009931707
8157,463572454126,469582387777,6009933651
8158,463572454126,469582390926,6009936800
8159,463572454126,469582392833,6009938707
8160,463572454126,469582396018,6009941892
8161,463572454126,469582398018,6009943892
8162,463572454126,469582401185,6009947059
8163,463572454126,469582403111,6009948985
8164,463572454126,469582406222,6009952096
8165,463572454126,469582408351,6009954225
8166,463572454126,469582411518,6009957392
8167,463572454126,469582413425,6009959299
8168,463572454126,469582416574,6009962448
8169,463572454126,469582418629,6009964503
8170,463572454126,469582421740,6009967614
8171,463572454126,469582423666,6009969540
8172,463572454126,469582432259,6009978133
8173,463572454126,469582435796,6009981670
8174,463572454126,469582438277,6009984151
8175,463572454126,469582441444,6009987318
8176,463572454126,469582443407,6009989281
8326,463572454126,469782658482,6210204356
8327,463572454126,469782662500,6210208374
8328,463572454126,469782664463,6210210337
8329,463572454126,469782667500,6210213374
8330,463572454126,469782669445,6210215319
8331,463572454126,469782672574,6210218448
8332,463572454126,469782674556,6210220430
8333,463572454126,469782677741,6210223615
8334,463572454126,469782679760,6210225634
8335,463572454126,469782682926,6210228800
8336,463572454126,469782684852,6210230726
8337,463572454126,469782687963,6210233837
8338,463572454126,469782689908,6210235782
8339,463572454126,469782693074,6210238948
8340,463572454126,469782694982,6210240856
8341,463572454126,469782698148,6210244022
8342,463572454126,469782700352,6210246226
8343,463572454126,469782703500,6210249374
8344,463572454126,469782705482,6210251356
8345,463572454126,469782708630,6210254504
8346,463572454126,469782710797,6210256671
8347,463572454126,469782713963,6210259837
8348,463572454126,469782715926,6210261800
8349,463572454126,469782727037,6210272911
8350,463572454126,469782729574,6210275448
8351,463572454126,469782732667,6210278541
8352,463572454126,469782734593,6210280467
8353,463572454126,469782737778,6210283652
8354,463572454126,469782739685,6210285559
8355,463572454126,469782742852,6210288726
8356,463572454126,469782744741,6210290615
8357,463572454126,469782747871,6210293745
8358,463572454126,469782749889,6210295763
8359,463572454126,469782753037,6210298911
8360,463572454126,469782755000,6210300874
8361,463572454126,469782758148,6210304022
8362,463572454126,469782760111,6210305985
8363,463572454126,469782763352,6210309226
8364,463572454126,469782765278,6210311152
8365,463572454126,469782768444,6210314318
8366,463572454126,469782770463,6210316337
8367,463572454126,469782773593,6210319467
8368,463572454126,469782775500,6210321374
8369,463572454126,469782778704,6210324578
8370,463572454126,469782780648,6210326522
8371,463572454126,469782789370,6210335244
8372,463572454126,469782792944,6210338818
8373,463572454126,469782795111,6210340985
8374,463572454126,469782798167,6210344041
8375,463572454126,469782800130,6210346004
8376,463572454126,469782803278,6210349152
8377,463572454126,469782805185,6210351059
8378,463572454126,469782808333,6210354207
8379,463572454126,469782810241,6210356115
8380,463572454126,469782813407,6210359281
8381,463572454126,469782815315,6210361189
8382,463572454126,469782818463,6210364337
8383,463572454126,469782820352,6210366226
8384,463572454126,469782823518,6210369392
8385,463572454126,469782825426,6210371300
8386,463572454126,469782828592,6210374466
8387,463572454126,469782830500,6210376374
8388,463572454126,469782833666,6210379540
8389,463572454126,469782835574,6210381448
8390,463572454126,469782838685,6210384559
8391,463572454126,469782840592,6210386466
8392,463572454126,469782843759,6210389633
8393,463572454126,469782845666,6210391540
8394,463572454126,469782848759,6210394633
8395,463572454126,469782850666,6210396540
8396,463572454126,469782853815,6210399689
8397,463572454126,469782855722,6210401596
8398,463572454126,469782858852,6210404726
8399,463572454126,469782860759,6210406633
8400,463572454126,469782863926,6210409800
8401,463572454126,469782865889,6210411763
8402,463572454126,469782869055,6210414929
8403,463572454126,469782870963,6210416837
8404,463572454126,469782874092,6210419966
8405,463572454126,469782876000,6210421874
8406,463572454126,469782879129,6210425003
8407,463572454126,469782881055,6210426929
8408,463572454126,469782884259,6210430133
8409,463572454126,469782886148,6210432022
8410,463572454126,469782900814,6210446688
8411,463572454126,469782903259,6210449133
8412,463572454126,469782906370,6210452244
8413,463572454126,469782908351,6210454225
8414,463572454126,469782911499,6210457373
8415,463572454126,469782913425,6210459299
8416,463572454126,469782916592,6210462466
8417,463572454126,469782918499,6210464373
8418,463572454126,469782921648,6210467522
8419,463572454126,469782923555,6210469429
8420,463572454126,469782926703,6210472577
8421,463572454126,469782928666,6210474540
8422,463572454126,469782931814,6210477688
8423,463572454126,469782933740,6210479614
8424,463572454126,469782936888,6210482762
8425,463572454126,469782938796,6210484670
8426,463572454126,469782941944,6210487818
8427,463572454126,469782943851,6210489725
8428,463572454126,469782947018,6210492892
