seq,irq_ts_ns,recv_ts_ns,latency_ns
5616,383326438701,387531773854,4205335153
5617,383326438701,387531777039,4205338338
5618,383326438701,387531778946,4205340245
5619,383326438701,387531782113,4205343412
5620,383326438701,387531783983,4205345282
5621,383326438701,387531787242,4205348541
5622,383326438701,387531789131,4205350430
5623,383326438701,387531792409,4205353708
5624,383326438701,387531794279,4205355578
5625,383326438701,387531797613,4205358912
5626,383326438701,387531799501,4205360800
5627,383326438701,387531802853,4205364152
5628,383326438701,387531804705,4205366004
5629,383326438701,387531807983,4205369282
5630,383326438701,387531809890,4205371189
5631,383326438701,387531813186,4205374485
5632,383326438701,387531815057,4205376356
5633,383326438701,387531818427,4205379726
5634,383326438701,387531820316,4205381615
5635,383326438701,387531823575,4205384874
5636,383326438701,387531825446,4205386745
5637,383326438701,387531828742,4205390041
5638,383326438701,387531830649,4205391948
5639,383326438701,387531832686,4205393985
5640,383326438701,387531834557,4205395856
5641,383326438701,387531836445,4205397744
5642,383326438701,387531839723,4205401022
5643,383326438701,387531841575,4205402874
5644,383326438701,387531844667,4205405966
5645,383326438701,387531846538,4205407837
5646,383326438701,387531849704,4205411003
5647,383326438701,387531851575,4205412874
5648,383326438701,387531854723,4205416022
5649,383326438701,387531856612,4205417911
5650,383326438701,387531859778,4205421077
5651,383326438701,387531861649,4205422948
5652,383326438701,387531864815,4205426114
5653,383326438701,387531866686,4205427985
5654,383326438701,387531869871,4205431170
5655,383326438701,387531871741,4205433040
5656,383326438701,387531874908,4205436207
5657,383326438701,387531876778,4205438077
5658,383326438701,387531879908,4205441207
5659,383326438701,387531881778,4205443077
5660,383326438701,387531884945,4205446244
5661,383326438701,387531886815,4205448114
5662,383326438701,387531889963,4205451262
5663,383326438701,387531891833,4205453132
5664,383326438701,387531894982,4205456281
5665,383326438701,387531896852,4205458151
5666,383326438701,387531898759,4205460058
5667,383326438701,387531900870,4205462169
5668,383326438701,387531903981,4205465280
5817,383326438701,387531905852,4205467151
5818,383326438701,387732110078,4405671377
5819,383326438701,387732114077,4405675376
5820,383326438701,387732116003,4405677302
5821,383326438701,387732119281,4405680580
5822,383326438701,387732121207,4405682506
5823,383326438701,387732124448,4405685747
5824,383326438701,387732126337,4405687636
5825,383326438701,387732129559,4405690858
5826,383326438701,387732131485,4405692784
5827,383326438701,387732134651,4405695950
5828,383326438701,387732136522,4405697821
5829,383326438701,387732139707,4405701006
5830,383326438701,387732141596,4405702895
5831,383326438701,387732143466,4405704765
5832,383326438701,387732145521,4405706820
5833,383326438701,387732150040,4405711339
5834,383326438701,387732152021,4405713320
5835,383326438701,387732153892,4405715191
5836,383326438701,387732155762,4405717061
5837,383326438701,387732157651,4405718950
5838,383326438701,387732159595,4405720894
5839,383326438701,387732161466,4405722765
5840,383326438701,387732163336,4405724635
5841,383326438701,387732165188,4405726487
5842,383326438701,387732167132,4405728431
5843,383326438701,387732169003,4405730302
5844,383326438701,387732170873,4405732172
5845,383326438701,387732172762,4405734061
5846,383326438701,387732174688,4405735987
5847,383326438701,387732176558,4405737857
5848,383326438701,387732178428,4405739727
5849,383326438701,387732180317,4405741616
5850,383326438701,387732182243,4405743542
5851,383326438701,387732184113,4405745412
5852,383326438701,387732185984,4405747283
5853,383326438701,387732187854,4405749153
5854,383326438701,387732189780,4405751079
5855,383326438701,387732191632,4405752931
5856,383326438701,387732193521,4405754820
5857,383326438701,387732195391,4405756690
5858,383326438701,387732197317,4405758616
5859,383326438701,387732199187,4405760486
5860,383326438701,387732201076,4405762375
5861,383326438701,387732202947,4405764246
5862,383326438701,387732204872,4405766171
5863,383326438701,387732206743,4405768042
5864,383326438701,387732208613,4405769912
5865,383326438701,387732210502,4405771801
5866,383326438701,387732212409,4405773708
5867,383326438701,387732214280,4405775579
5868,383326438701,387732216169,4405777468
5869,383326438701,387732218039,4405779338
5870,383326438701,387732219965,4405781264
5871,383326438701,387732221835,4405783134
5872,383326438701,387732223705,4405785004
5873,383326438701,387732225576,4405786875
5874,383326438701,387732227502,4405788801
5875,383326438701,387732229391,4405790690
5876,383326438701,387732231261,4405792560
5877,383326438701,387732233150,4405794449
5878,383326438701,387732235150,4405796449
5879,383326438701,387732237020,4405798319
5880,383326438701,387732238890,4405800189
5881,383326438701,387732240779,4405802078
5882,383326438701,387732242798,4405804097
5883,383326438701,387732256094,4405817393
5884,383326438701,387732257983,4405819282
5885,383326438701,387732262001,4405823300
5886,383326438701,387732265205,4405826504
5887,383326438701,387732267242,4405828541
5888,383326438701,387732270446,4405831745
5889,383326438701,387732272371,4405833670
5890,383326438701,387732275575,4405836874
5891,383326438701,387732277427,4405838726
5892,383326438701,387732280594,4405841893
5893,383326438701,387732282464,4405843763
5894,383326438701,387732285612,4405846911
5895,383326438701,387732287501,4405848800
5896,383326438701,387732290667,4405851966
5897,383326438701,387732292538,4405853837
5898,383326438701,387732295704,4405857003
5899,383326438701,387732297575,4405858874
5900,383326438701,387732300741,4405862040
5901,383326438701,387732302630,4405863929
5902,383326438701,387732305815,4405867114
5903,383326438701,387732307686,4405868985
5904,383326438701,387732310871,4405872170
5905,383326438701,387732312741,4405874040
5906,383326438701,387732317000,4405878299
5907,383326438701,387732318889,4405880188
5908,383326438701,387732320760,4405882059
5909,383326438701,387732322630,4405883929
5910,383326438701,387732324556,4405885855
5911,383326438701,387732326630,4405887929
5912,383326438701,387732329852,4405891151
5913,383326438701,387732331722,4405893021
5914,383326438701,387732334945,4405896244
5915,383326438701,387732336815,4405898114
5916,383326438701,387732340000,4405901299
5917,383326438701,387732341870,4405903169
5918,383326438701,387732345204,4405906503
5919,383326438701,387732347074,4405908373
5920,383326438701,387732350426,4405911725
5921,383326438701,387732352296,4405913595
5922,383326438701,387732355667,4405916966
5923,383326438701,387732357537,4405918836
5924,383326438701,387732360870,4405922169
5925,383326438701,387732362740,4405924039
5926,383326438701,387732366129,4405927428
5927,383326438701,387732368018,4405929317
5928,383326438701,387732371370,4405932669
5929,383326438701,387732373240,4405934539
5930,383326438701,387732376629,4405937928
5931,383326438701,387732378500,4405939799
5932,383326438701,387732381796,4405943095
5933,383326438701,387732383685,4405944984
5934,383326438701,387732385685,4405946984
5935,383326438701,387732388259,4405949558
5936,383326438701,387732392203,4405953502
5937,383326438701,387732394129,4405955428
5938,383326438701,387732396055,4405957354
5939,383326438701,387732397925,4405959224
5940,383326438701,387732399795,4405961094
5941,383326438701,387732401666,4405962965
5942,383326438701,387732403666,4405964965
5943,383326438701,387732405536,4405966835
5944,383326438701,387732407425,4405968724
5945,383326438701,387732409295,4405970594
6095,383326438701,387932613058,4606174357
6096,383326438701,387932616577,4606177876
6097,383326438701,387932618521,4606179820
6098,383326438701,387932620447,4606181746
6099,383326438701,387932622502,4606183801
6100,383326438701,387932624391,4606185690
6101,383326438701,387932626262,4606187561
6102,383326438701,387932628132,4606189431
6103,383326438701,387932630150,4606191449
6104,383326438701,387932632021,4606193320
6105,383326438701,387932633891,4606195190
6106,383326438701,387932635761,4606197060
6107,383326438701,387932637798,4606199097
6108,383326438701,387932639687,4606200986
6109,383326438701,387932641576,4606202875
6110,383326438701,387932643447,4606204746
6111,383326438701,387932645465,4606206764
6112,383326438701,387932647335,4606208634
6113,383326438701,387932649206,4606210505
6114,383326438701,387932651076,4606212375
6115,383326438701,387932653095,4606214394
6116,383326438701,387932654983,4606216282
6117,383326438701,387932656872,4606218171
6118,383326438701,387932658724,4606220023
6119,383326438701,387932660724,4606222023
6120,383326438701,387932662613,4606223912
6121,383326438701,387932664483,4606225782
6122,383326438701,387932666354,4606227653
6123,383326438701,387932668391,4606229690
6124,383326438701,387932670280,4606231579
6125,383326438701,387932673076,4606234375
6126,383326438701,387932676279,4606237578
6127,383326438701,387932678390,4606239689
6128,383326438701,387932681576,4606242875
6129,383326438701,387932683687,4606244986
6130,383326438701,387932687020,4606248319
6131,383326438701,387932689501,4606250800
6132,383326438701,387932692909,4606254208
6133,383326438701,387932694909,4606256208
6134,383326438701,387932698279,4606259578
6135,383326438701,387932700298,4606261597
6136,383326438701,387932703649,4606264948
6137,383326438701,387932705686,4606266985
6138,383326438701,387932708890,4606270189
6139,383326438701,387932711390,4606272689
6140,383326438701,387932714612,4606275911
6141,383326438701,387932717131,4606278430
6142,383326438701,387932720353,4606281652
6143,383326438701,387932722834,4606284133
6144,383326438701,387932726038,4606287337
6145,383326438701,387932728038,4606289337
6146,383326438701,387932731260,4606292559
6147,383326438701,387932733723,4606295022
6148,383326438701,387932736964,4606298263
6149,383326438701,387932738964,4606300263
6150,383326438701,387932742186,4606303485
6151,383326438701,387932744612,4606305911
6152,383326438701,387932747815,4606309114
6153,383326438701,387932749834,4606311133
6154,383326438701,387932753038,4606314337
6155,383326438701,387932755038,4606316337
6156,383326438701,387932758204,4606319503
6157,383326438701,387932760704,4606322003
6158,383326438701,387932763908,4606325207
6159,383326438701,387932765834,4606327133
6160,383326438701,387932767723,4606329022
6161,383326438701,387932769611,4606330910
6162,383326438701,387932771482,4606332781
6163,383326438701,387932773482,4606334781
6164,383326438701,387932775371,4606336670
6165,383326438701,387932778463,4606339762
6166,383326438701,387932780982,4606342281
6167,383326438701,387932784185,4606345484
6168,383326438701,387932786056,4606347355
6169,383326438701,387932789241,4606350540
6170,383326438701,387932791093,4606352392
6171,383326438701,387932794241,4606355540
6172,383326438701,387932796111,4606357410
6173,383326438701,387932799296,4606360595
6174,383326438701,387932801185,4606362484
6175,383326438701,387932804444,4606365743
6176,383326438701,387932806333,4606367632
6177,383326438701,387932809666,4606370965
6178,383326438701,387932811537,4606372836
6179,383326438701,387932814870,4606376169
6180,383326438701,387932816740,4606378039
6181,383326438701,387932820074,4606381373
6182,383326438701,387932821944,4606383243
6183,383326438701,387932825296,4606386595
6184,383326438701,387932827166,4606388465
6185,383326438701,387932830499,4606391798
6186,383326438701,387932832370,4606393669
6187,383326438701,387932837092,4606398391
6188,383326438701,387932839018,4606400317
6189,383326438701,387932840907,4606402206
6190,383326438701,387932842777,4606404076
6191,383326438701,387932844795,4606406094
6192,383326438701,387932846666,4606407965
6193,383326438701,387932848536,4606409835
6194,383326438701,387932850425,4606411724
6195,383326438701,387932852444,4606413743
6196,383326438701,387932854314,4606415613
6197,383326438701,387932856184,4606417483
6198,383326438701,387932858073,4606419372
6199,383326438701,387932860092,4606421391
6200,383326438701,387932861962,4606423261
6201,383326438701,387932863832,4606425131
6202,383326438701,387932865703,4606427002
6203,383326438701,387932867721,4606429020
6204,383326438701,387932869610,4606430909
6205,383326438701,387932871480,4606432779
6206,383326438701,387932873351,4606434650
6207,383326438701,387932875369,4606436668
6208,383326438701,387932877239,4606438538
