seq,irq_ts_ns,recv_ts_ns,latency_ns
7147,376030182858,376031952193,1769335
7148,376030985582,376031954100,968518
7149,376032587791,376034351404,1763613
7150,376032587791,376034363015,1775224
7151,376033384145,376034364904,980759
7152,376034987539,376036762597,1775058
7153,376034987539,376036774189,1786650
7154,376035794245,376036776152,981907
7155,376037387417,376039166511,1779094
7156,376038181976,376039178141,996165
7157,376038181976,376039180048,998072
7158,376039787240,376042299005,2511765
7159,376040585039,376042310560,1725521
7160,376040585039,376042312467,1727428
7161,376041393597,376042315523,921926
7162,376042981769,376044702623,1720854
7163,376042981769,376044714234,1732465
7164,376043783253,376044716160,932907
7165,376045384461,376047105075,1720614
7166,376045384461,376047116760,1732299
7167,376046184482,376047118668,934186
7168,376047781377,376049508490,1727113
7169,376047781377,376049520064,1738687
7170,376048581731,376049522027,940296
7171,376050182699,376051911701,1729002
7172,376050182699,376051923238,1740539
7173,376050983979,376051925183,941204
7174,376052580947,376054320839,1739892
7175,376052580947,376054332449,1751502
7176,376053383709,376054334357,950648
7177,376054980770,376056738531,1757761
7178,376054980770,376056750086,1769316
7179,376055783124,376056751994,968870
7180,376057385740,376059148724,1762984
7181,376057385740,376059160335,1774595
7182,376058181373,376059162279,980906
7183,376059785600,376061559379,1773779
7184,376059785600,376061570916,1785316
7185,376060592139,376061572823,980684
7186,376062185385,376063966535,1781150
7187,376062987314,376063978146,990832
7188,376062987314,376063980072,992758
7189,376064585189,376067097232,2512043
7190,376065382914,376067108768,1725854
7191,376065382914,376067110694,1727780
7192,376066184879,376067113787,928908
7193,376067779774,376069500610,1720836
7194,376067779774,376069512183,1732409
7195,376068581535,376069514109,932574
7196,376070182485,376071903432,1720947
7197,376070182485,376071914802,1732317
7198,376070980747,376071916765,936018
7199,376072579363,376074306699,1727336
7200,376072579363,376074318365,1739002
7201,376073379884,376074320273,940389
7202,376074980741,376076710132,1729391
7203,376074980741,376076721743,1741002
7204,376075781873,376076723669,941796
7205,376077378934,376079117862,1738928
7206,376077378934,376079129436,1750502
7207,376078181770,376079131380,949610
7208,376079785515,376081532721,1747206
7209,376079785515,376081544314,1758799
7210,376080578537,376081546239,967702
7211,376082184616,376083945580,1760964
7212,376082184616,376083957173,1772557
7213,376082979248,376083959080,979832
7214,376084583605,376086356606,1773001
7215,376084583605,376086368217,1784612
7216,376085389348,376086370162,980814
7217,376086983390,376088764244,1780854
7218,376087784615,376088775836,991221
7219,376087784615,376088777762,993147
7220,376089383213,376091895329,2512116
7221,376090180937,376091906922,1725985
7222,376090180937,376091908866,1727929
7223,376090982866,376091911995,929129
7224,376092578612,376094299152,1720540
7225,376092578612,376094310725,1732113
7226,376093379966,376094312670,932704
7227,376094980527,376096702974,1722447
7228,376094980527,376096714548,1734021
7229,376095778752,376096716455,937703
7230,376097377368,376099105796,1728428
7231,376097377368,376099117278,1739910
7232,376098178667,376099119203,940536
7233,376099778653,376101509137,1730484
7234,376099778653,376101520674,1742021
7235,376100579859,376101522581,942722
7236,376102176920,376103916830,1739910
7237,376102176920,376103928274,1751354
7238,376102979700,376103930219,950519
7239,376104576761,376106333337,1756576
7240,376104576761,376106356337,1779576
7241,376105378616,376106358337,979721
7242,376106981806,376108743456,1761650
7243,376106981806,376108755030,1773224
7244,376107776994,376108756955,979961
7245,376109381554,376111153852,1772298
7246,376109381554,376111165407,1783853
7247,376110186390,376111167333,980943
7248,376111781303,376113560008,1778705
7249,376112582620,376113571582,988962
7250,376112582620,376113573563,990943
7251,376114181181,376115959978,1778797
7252,376114975813,376115971534,995721
7253,376114975813,376115973460,997647
7254,376116580984,376118360671,1779687
7255,376117376580,376118372319,995739
7256,376117376580,376118374226,997646
7257,376118980807,376120762253,1781446
7258,376119776365,376120773938,997573
7259,376119776365,376120775864,999499
7260,376121380611,376123162353,1781742
7261,376122177613,376123174001,996388
7262,376122177613,376123175927,998314
7263,376123780396,376125563138,1782742
7264,376124578195,376125574786,996591
7265,376124578195,376125576694,998499
7266,376126180219,376127963405,1783186
7267,376126977981,376127974961,996980
7268,376126977981,376127976868,998887
7269,376128580004,376131092380,2512376
7270,376129377747,376131103935,1726188
7271,376129377747,376131105843,1728096
7272,376130179676,376131108954,929278
7273,376131774459,376133491925,1717466
7274,376131774459,376133503739,1729280
7275,376132574332,376133505665,931333
7276,376134174337,376135891488,1717151
7277,376134174337,376135903080,1728743
7278,376134974117,376135905043,930926
7279,376136574178,376138291421,1717243
7280,376136574178,376138303051,1728873
7281,376137374143,376138304958,930815
7282,376138973908,376140691892,1717984
7283,376138973908,376140703466,1729558
7284,376139773725,376140705355,931630
7285,376141373804,376143091048,1717244
7286,376141373804,376143102603,1728799
7287,376142173659,376143104510,930851
7288,376143773590,376145491000,1717410
7289,376143773590,376145502518,1728928
7290,376144573500,376145504463,930963
7291,376146173375,376147890508,1717133
7292,376146173375,376147902026,1728651
7293,376146973118,376147903933,930815
7294,376148573198,376150291626,1718428
7295,376148573198,376150303145,1729947
7296,376149373570,376150305052,931482
7297,376150972983,376152691504,1718521
7298,376150972983,376152703023,1730040
7299,376151773467,376152704948,931481
7300,376153372917,376155090586,1717669
7301,376153372917,376155102160,1729243
7302,376154173419,376155104104,930685
7303,376155772554,376157490297,1717743
7304,376155772554,376157501834,1729280
7305,376156573075,376157503723,930648
7306,376158172358,376159889675,1717317
7307,376158172358,376159901323,1728965
7308,376158972508,376159903212,930704
7309,376160573125,376162290887,1717762
7310,376160573125,376162302461,1729336
7311,376161373627,376162304368,930741
7312,376162972299,376164690339,1718040
7313,376162972299,376164701987,1729688
7314,376163772505,376164703913,931408
7315,376165371844,376167089587,1717743
7316,376165371844,376167101161,1729317
7317,376166172235,376167103068,930833
7318,376167771648,376169488928,1717280
7319,376167771648,376169500483,1728835
7320,376168571798,376169502391,930593
7321,376170171378,376171888843,1717465
7322,376170171378,376171900399,1729021
7323,376170971732,376171902324,930592
7324,376172571200,376174288684,1717484
7325,376172571200,376174300295,1729095
7326,376173371536,376174302239,930703
7327,376174971078,376176688266,1717188
7328,376174971078,376176699821,1728743
7329,376175770803,376176701747,930944
7330,376177370863,376179088199,1717336
7331,376177370863,376179099773,1728910
7332,376178170607,376179101699,931092
7333,376179770612,376181488744,1718132
7334,376179770612,376181500337,1729725
7335,376180571466,376181502244,930778
7336,376182170397,376183887807,1717410
7337,376182170397,376183899363,1728966
7338,376182970548,376183901326,930778
7339,376184570238,376186287945,1717707
7340,376184570238,376186299481,1729243
7341,376185370870,376186301407,930537
7342,376186970042,376188687786,1717744
7343,376186970042,376188699415,1729373
7344,376187769841,376188701322,931481
7345,376189369828,376191087941,1718113
7346,376189369828,376191099497,1729669
7347,376190169626,376191101404,931778
7348,376191769631,376193487153,1717522
7349,376191769631,376193498875,1729244
7350,376192569708,376193500838,931130
7351,376194169509,376195886660,1717151
7352,376194169509,376195898327,1728818
7353,376194969253,376195900234,930981
7354,376196569276,376198287057,1717781
7355,376196569276,376198298575,1729299
7356,376197369483,376198300483,931000
7357,376198969025,376200688157,1719132
7358,376198969025,376200699731,1730706
7359,376199769287,376200701638,932351
7360,376201369569,376203086831,1717262
7361,376201369569,376203098350,1728781
7362,376202169887,376203100294,930407
7363,376203768707,376205486395,1717688
7364,376203768707,376205497969,1729262
7365,376204569209,376205499876,930667
7366,376206168511,376207885865,1717354
7367,376206168511,376207897384,1728873
7368,376206968254,376207899291,931037
7369,376208568315,376210285743,1717428
7370,376208568315,376210297280,1728965
7371,376209368558,376210299187,930629
7372,376210968119,376212686195,1718076
7373,376210968119,376212697695,1729576
7374,376211768177,376212699621,931444
7375,376213367904,376215085222,1717318
7376,376213367904,376215096721,1728817
7377,376214168332,376215098629,930297
7378,376215767726,376217485137,1717411
7379,376215767726,376217496692,1728966
7380,376216567840,376217498618,930778
7381,376218167475,376219884811,1717336
7382,376218167475,376219896348,1728873
7383,376218967292,376219898292,931000
7384,376220567353,376222285670,1718317
7385,376220567353,376222297170,1729817
7386,376221368429,376222299115,930686
7387,376222967323,376224685530,1718207
7388,376222967323,376224697067,1729744
7389,376223767696,376224698993,931297
7390,376225367090,376227084908,1717818
7391,376225367090,376227096463,1729373
7392,376226167593,376227098389,930796
7393,376227766802,376229484953,1718151
7394,376227766802,376229496527,1729725
7395,376228567786,376229498490,930704
7396,376230166514,376231884907,1718393
7397,376230166514,376231896462,1729948
7398,376230967628,376231898443,930815
7399,376232567393,376234284749,1717356
7400,376232567393,376234296341,1728948
7401,376233367711,376234298267,930556
7402,376234966199,376236684795,1718596
7403,376234966199,376236696332,1730133
7404,376235766757,376236698239,931482
7405,376237366300,376239083693,1717393
7406,376237366300,376239095285,1728985
7407,376238166636,376239097211,930575
7408,376239765772,376241484313,1718541
7409,376239765772,376241495868,1730096
7410,376240566127,376241497831,931704
7411,376242165725,376243883414,1717689
7412,376242165725,376243895007,1729282
7413,376242966099,376243896914,930815
7414,376244565623,376246283442,1717819
7415,376244565623,376246294978,1729355
7416,376245366163,376246296886,930723
7417,376246965206,376248682895,1717689
7418,376246965206,376248694413,1729207
7419,376247765043,376248696302,931259
7420,376249365030,376251082774,1717744
7421,376249365030,376251094274,1729244
7422,376250164811,376251096200,931389
7423,376251764761,376253482117,1717356
7424,376251764761,376253493894,1729133
7425,376252564838,376253495801,930963
7426,376254164548,376255881792,1717244
7427,376254164548,376255893422,1728874
7428,376254964366,376255895329,930963
7429,376256564390,376258281838,1717448
7430,376256564390,376258293375,1728985
7431,376257364467,376258295282,930815
7432,376258964232,376260681921,1717689
7433,376258964232,376260693495,1729263
7434,376259763994,376260695439,931445
7435,376261364278,376263081986,1717708
7436,376261364278,376263093559,1729281
7437,376262165003,376263095485,930482
7438,376263763880,376265481717,1717837
7439,376263763880,376265493291,1729411
7440,376264564531,376265495198,930667
7441,376266163611,376267881189,1717578
7442,376266163611,376267892818,1729207
7443,376266964058,376267894744,930686
7444,376268563398,376270280994,1717596
7445,376268563398,376270292549,1729151
7446,376269363789,376270294531,930742
7447,376270963258,376272681632,1718374
7448,376270963258,376272693225,1729967
7449,376271763687,376272695132,931445
7450,376273363101,376275080456,1717355
7451,376273363101,376275092011,1728910
7452,376274163418,376275103067,939649
7453,376275762924,376277480446,1717522
7454,376275762924,376277492131,1729207
7455,376276562964,376277494039,931075
7456,376278162711,376279879955,1717244
7457,376278162711,376279891492,1728781
7458,376278962473,376279893437,930964
7459,376280562498,376282281205,1718707
7460,376280562498,376282292797,1730299
7461,376281363852,376282294705,930853
7462,376282962655,376284681418,1718763
7463,376282962655,376284692936,1730281
7464,376283763343,376284694843,931500
7465,376285362627,376287080167,1717540
7466,376285362627,376287091815,1729188
7467,376286163055,376287093723,930668
7468,376287761932,376289480121,1718189
7469,376287761932,376289491657,1729725
7470,376288562824,376289493583,930759
7471,376290161663,376291879759,1718096
7472,376290161663,376291891370,1729707
