seq,irq_ts_ns,recv_ts_ns,latency_ns
5665,222143449911,226354373250,4210923339
5666,222143449911,226354375138,4210925227
5667,222143449911,226354378398,4210928487
5668,222143449911,226354380250,4210930339
5669,222143449911,226354383564,4210933653
5670,222143449911,226354385453,4210935542
5671,222143449911,226354388750,4210938839
5672,222143449911,226354390620,4210940709
5673,222143449911,226354393861,4210943950
5674,222143449911,226354395750,4210945839
5675,222143449911,226354397601,4210947690
5676,222143449911,226354407046,4210957135
5826,222143449911,226354408953,4210959042
5827,222143449911,226554595370,4411145459
5828,222143449911,226554599092,4411149181
5829,222143449911,226554601000,4411151089
5830,222143449911,226554602852,4411152941
5831,222143449911,226554604740,4411154829
5832,222143449911,226554607852,4411157941
5833,222143449911,226554609703,4411159792
5834,222143449911,226554612815,4411162904
5835,222143449911,226554614833,4411164922
5836,222143449911,226554618129,4411168218
5837,222143449911,226554620148,4411170237
5838,222143449911,226554623555,4411173644
5839,222143449911,226554625555,4411175644
5840,222143449911,226554628963,4411179052
5841,222143449911,226554630963,4411181052
5842,222143449911,226554634352,4411184441
5843,222143449911,226554636370,4411186459
5844,222143449911,226554639741,4411189830
5845,222143449911,226554641722,4411191811
5846,222143449911,226554645074,4411195163
5847,222143449911,226554647074,4411197163
5848,222143449911,226554650296,4411200385
5849,222143449911,226554652222,4411202311
5850,222143449911,226554662037,4411212126
5851,222143449911,226554665278,4411215367
5852,222143449911,226554667148,4411217237
5853,222143449911,226554669000,4411219089
5854,222143449911,226554670870,4411220959
5855,222143449911,226554674018,4411224107
5856,222143449911,226554676018,4411226107
5857,222143449911,226554679204,4411229293
5858,222143449911,226554681204,4411231293
5859,222143449911,226554684444,4411234533
5860,222143449911,226554686444,4411236533
5861,222143449911,226554689592,4411239681
5862,222143449911,226554691574,4411241663
5863,222143449911,226554694833,4411244922
5864,222143449911,226554696852,4411246941
5865,222143449911,226554700111,4411250200
5866,222143449911,226554702111,4411252200
5867,222143449911,226554705370,4411255459
5868,222143449911,226554707370,4411257459
5869,222143449911,226554710518,4411260607
5870,222143449911,226554713000,4411263089
5871,222143449911,226554716241,4411266330
5872,222143449911,226554718093,4411268182
5873,222143449911,226554719963,4411270052
5874,222143449911,226554729019,4411279108
5875,222143449911,226554731704,4411281793
5876,222143449911,226554734833,4411284922
5877,222143449911,226554736815,4411286904
5878,222143449911,226554740037,4411290126
5879,222143449911,226554742074,4411292163
5880,222143449911,226554745296,4411295385
5881,222143449911,226554747315,4411297404
5882,222143449911,226554750500,4411300589
5883,222143449911,226554752519,4411302608
5884,222143449911,226554755741,4411305830
5885,222143449911,226554757741,4411307830
5886,222143449911,226554760982,4411311071
5887,222143449911,226554763037,4411313126
5888,222143449911,226554766278,4411316367
5889,222143449911,226554768259,4411318348
5890,222143449911,226554771500,4411321589
5891,222143449911,226554773482,4411323571
5892,222143449911,226554776704,4411326793
5893,222143449911,226554778685,4411328774
5894,222143449911,226554781889,4411331978
5895,222143449911,226554783908,4411333997
5896,222143449911,226554787148,4411337237
5897,222143449911,226554789148,4411339237
5898,222143449911,226554792389,4411342478
5899,222143449911,226554794426,4411344515
5900,222143449911,226554797630,4411347719
5901,222143449911,226554799611,4411349700
5902,222143449911,226554802834,4411352923
5903,222143449911,226554804834,4411354923
5904,222143449911,226554808056,4411358145
5905,222143449911,226554810056,4411360145
5906,222143449911,226554813278,4411363367
5907,222143449911,226554815296,4411365385
5908,222143449911,226554818482,4411368571
5909,222143449911,226554820482,4411370571
5910,222143449911,226554834722,4411384811
5911,222143449911,226554838019,4411388108
5912,222143449911,226554839908,4411389997
5913,222143449911,226554841760,4411391849
5914,222143449911,226554843630,4411393719
5915,222143449911,226554846760,4411396849
5916,222143449911,226554848741,4411398830
5917,222143449911,226554851982,4411402071
5918,222143449911,226554853945,4411404034
5919,222143449911,226554857204,4411407293
5920,222143449911,226554859204,4411409293
5921,222143449911,226554862408,4411412497
5922,222143449911,226554864408,4411414497
5923,222143449911,226554867611,4411417700
5924,222143449911,226554869593,4411419682
5925,222143449911,226554872852,4411422941
5926,222143449911,226554874852,4411424941
5927,222143449911,226554878111,4411428200
5928,222143449911,226554880093,4411430182
5929,222143449911,226554883278,4411433367
5930,222143449911,226554885278,4411435367
5931,222143449911,226554888537,4411438626
5932,222143449911,226554890389,4411440478
5933,222143449911,226554892260,4411442349
5934,222143449911,226554902167,4411452256
5935,222143449911,226554905593,4411455682
5936,222143449911,226554907463,4411457552
5937,222143449911,226554909315,4411459404
5938,222143449911,226554911167,4411461256
5939,222143449911,226554914389,4411464478
5940,222143449911,226554919334,4411469423
5941,222143449911,226554921334,4411471423
5942,222143449911,226554924556,4411474645
5943,222143449911,226554926612,4411476701
5944,222143449911,226554929834,4411479923
5945,222143449911,226554931834,4411481923
5946,222143449911,226554943593,4411493682
5947,222143449911,226554946408,4411496497
5948,222143449911,226554949649,4411499738
5949,222143449911,226554951630,4411501719
5950,222143449911,226554954852,4411504941
5951,222143449911,226554956741,4411506830
5952,222143449911,226554958612,4411508701
5953,222143449911,226554960482,4411510571
5954,222143449911,226554970278,4411520367
6104,222143449911,226755078843,4611628932
6105,222143449911,226755082399,4611632488
6106,222143449911,226755084306,4611634395
6107,222143449911,226755086158,4611636247
6108,222143449911,226755088065,4611638154
6109,222143449911,226755090547,4611640636
6110,222143449911,226755093695,4611643784
6111,222143449911,226755095547,4611645636
6112,222143449911,226755098713,4611648802
6113,222143449911,226755100584,4611650673
6114,222143449911,226755103695,4611653784
6115,222143449911,226755105547,4611655636
6116,222143449911,226755108639,4611658728
6117,222143449911,226755110510,4611660599
6118,222143449911,226755113639,4611663728
6119,222143449911,226755115510,4611665599
6120,222143449911,226755118658,4611668747
6121,222143449911,226755120528,4611670617
6122,222143449911,226755123676,4611673765
6123,222143449911,226755125528,4611675617
6124,222143449911,226755128676,4611678765
6125,222143449911,226755130528,4611680617
6126,222143449911,226755133621,4611683710
6127,222143449911,226755135491,4611685580
6128,222143449911,226755145399,4611695488
6129,222143449911,226755148843,4611698932
6130,222143449911,226755150732,4611700821
6131,222143449911,226755152584,4611702673
6132,222143449911,226755154473,4611704562
6133,222143449911,226755156584,4611706673
6134,222143449911,226755159788,4611709877
6135,222143449911,226755161806,4611711895
6136,222143449911,226755164936,4611715025
6137,222143449911,226755166806,4611716895
6138,222143449911,226755169899,4611719988
6139,222143449911,226755171973,4611722062
6140,222143449911,226755175177,4611725266
6141,222143449911,226755177028,4611727117
6142,222143449911,226755180140,4611730229
6143,222143449911,226755182140,4611732229
6144,222143449911,226755185288,4611735377
6145,222143449911,226755187140,4611737229
6146,222143449911,226755190251,4611740340
6147,222143449911,226755192232,4611742321
6148,222143449911,226755195380,4611745469
6149,222143449911,226755197232,4611747321
6150,222143449911,226755200343,4611750432
6151,222143449911,226755202214,4611752303
6152,222143449911,226755204103,4611754192
6153,222143449911,226755211269,4611761358
6154,222143449911,226755214769,4611764858
6155,222143449911,226755216658,4611766747
6156,222143449911,226755219769,4611769858
6157,222143449911,226755221621,4611771710
6158,222143449911,226755224714,4611774803
6159,222143449911,226755226584,4611776673
6160,222143449911,226755229788,4611779877
6161,222143449911,226755231658,4611781747
6162,222143449911,226755234788,4611784877
6163,222143449911,226755236658,4611786747
6164,222143449911,226755239992,4611790081
6165,222143449911,226755241843,4611791932
6166,222143449911,226755245140,4611795229
6167,222143449911,226755247029,4611797118
6168,222143449911,226755250362,4611800451
6169,222143449911,226755252232,4611802321
6170,222143449911,226755255492,4611805581
6171,222143449911,226755257343,4611807432
6172,222143449911,226755260640,4611810729
6173,222143449911,226755262510,4611812599
6174,222143449911,226755265788,4611815877
6175,222143449911,226755267640,4611817729
6176,222143449911,226755270881,4611820970
6177,222143449911,226755272751,4611822840
6178,222143449911,226755276029,4611826118
6179,222143449911,226755277899,4611827988
6180,222143449911,226755281195,4611831284
6181,222143449911,226755283047,4611833136
6182,222143449911,226755286344,4611836433
6183,222143449911,226755288214,4611838303
6184,222143449911,226755291547,4611841636
6185,222143449911,226755293418,4611843507
6186,222143449911,226755296714,4611846803
6187,222143449911,226755298566,4611848655
6188,222143449911,226755301899,4611851988
6189,222143449911,226755303769,4611853858
6190,222143449911,226755307010,4611857099
6191,222143449911,226755319770,4611869859
6192,222143449911,226755323084,4611873173
6193,222143449911,226755324936,4611875025
6194,222143449911,226755326807,4611876896
6195,222143449911,226755328640,4611878729
6196,222143449911,226755330640,4611880729
6197,222143449911,226755333751,4611883840
6198,222143449911,226755335603,4611885692
6199,222143449911,226755338695,4611888784
6200,222143449911,226755340584,4611890673
6201,222143449911,226755343733,4611893822
6202,222143449911,226755345584,4611895673
6203,222143449911,226755348714,4611898803
6204,222143449911,226755350603,4611900692
6205,222143449911,226755353770,4611903859
6206,222143449911,226755355621,4611905710
6207,222143449911,226755358770,4611908859
6208,222143449911,226755360659,4611910748
6209,222143449911,226755363788,4611913877
6210,222143449911,226755365640,4611915729
6211,222143449911,226755368807,4611918896
6212,222143449911,226755370696,4611920785
6213,222143449911,226755373955,4611924044
6214,222143449911,226755375807,4611925896
6215,222143449911,226755377659,4611927748
6216,222143449911,226755387733,4611937822
6217,222143449911,226755391177,4611941266
6218,222143449911,226755393047,4611943136
6219,222143449911,226755394899,4611944988
6220,222143449911,226755396788,4611946877
6221,222143449911,226755399955,4611950044
6222,222143449911,226755401881,4611951970
6223,222143449911,226755404936,4611955025
6224,222143449911,226755406825,4611956914
6225,222143449911,226755409973,4611960062
6226,222143449911,226755411807,4611961896
6227,222143449911,226755414936,4611965025
6228,222143449911,226755416807,4611966896
6229,222143449911,226755419936,4611970025
6230,222143449911,226755421770,4611971859
6231,222143449911,226755424936,4611975025
6381,222143449911,226755426825,4611976914
6382,222143449911,226955566612,4812116701
6383,222143449911,226955570297,4812120386
6384,222143449911,226955572242,4812122331
6385,222143449911,226955574168,4812124257
6386,222143449911,226955576057,4812126146
6387,222143449911,226955579149,4812129238
6388,222143449911,226955581001,4812131090
6389,222143449911,226955584260,4812134349
6390,222143449911,226955586131,4812136220
6391,222143449911,226955589298,4812139387
6392,222143449911,226955591131,4812141220
6393,222143449911,226955594335,4812144424
6394,222143449911,226955596205,4812146294
6395,222143449911,226955599372,4812149461
6396,222143449911,226955601223,4812151312
6397,222143449911,226955604409,4812154498
6398,222143449911,226955606279,4812156368
6399,222143449911,226955609409,4812159498
6400,222143449911,226955611298,4812161387
6401,222143449911,226955614520,4812164609
6402,222143449911,226955616372,4812166461
6403,222143449911,226955619538,4812169627
6404,222143449911,226955621409,4812171498
6405,222143449911,226955623390,4812173479
6406,222143449911,226955633279,4812183368
6407,222143449911,226955636668,4812186757
