seq,irq_ts_ns,recv_ts_ns,latency_ns
13862,184482968329,184483939131,970802
13863,184483968205,184484939285,971080
13864,184484968174,184485938958,970784
13865,184485968087,184486938760,970673
13866,184486968093,184487938506,970413
13867,184487967969,184488939049,971080
13868,184488967994,184489938796,970802
13869,184489967888,184490938487,970599
13870,184490967876,184491939011,971135
13871,184491967808,184492938943,971135
13872,184492967739,184493938356,970617
13873,184493967653,184494938436,970783
13874,184494967658,184495938275,970617
13875,184495967609,184496938892,971283
13876,184496967578,184497938213,970635
13877,184497967435,184498938219,970784
13878,184498967386,184499938095,970709
13879,184499967317,184500938453,971136
13880,184500967360,184501938144,970784
13881,184501967255,184502937890,970635
13882,184502967205,184503938044,970839
13883,184503967137,184504938717,971580
13884,184504967106,184505937056,969950
13885,184505967019,184506937247,970228
13886,184506966988,184507937234,970246
13887,184507966901,184508937851,970950
13888,184508966833,184509937653,970820
13889,184509966802,184510937807,971005
13890,184510966752,184511938591,971839
13891,184511966684,184512937875,971191
13892,184512966653,184513937269,970616
13893,184513966566,184514937035,970469
13894,184514966479,184515936985,970506
13895,184515966467,184516937768,971301
13896,184516966454,184517937071,970617
13897,184517966367,184518937095,970728
13898,184518966262,184519936953,970691
13899,184519966249,184520937477,971228
13900,184520966144,184521936964,970820
13901,184521966150,184522937063,970913
13902,184522966082,184523936439,970357
13903,184523966013,184524937241,971228
13904,184524966019,184525936691,970672
13905,184525965951,184526936512,970561
13906,184526965827,184527936499,970672
13907,184527965814,184528937042,971228
13908,184528965728,184529936419,970691
13909,184529965697,184530936517,970820
13910,184530965628,184531936930,971302
13911,184531965542,184532936714,971172
13912,184532965547,184533936275,970728
13913,184533965442,184534936096,970654
13914,184534965448,184535936361,970913
13915,184535965324,184536936367,971043
13916,184536965275,184537936021,970746
13917,184537965206,184538935879,970673
13918,184538965120,184539935866,970746
13919,184539965144,184540936205,971061
13920,184540965076,184541935192,970116
13921,184541964970,184542935291,970321
13922,184542964921,184543935167,970246
13923,184543964890,184544935895,971005
13924,184544964803,184545935531,970728
13925,184545964809,184546935462,970653
13926,184546964685,184547935413,970728
13927,184547964691,184548936196,971505
13928,184548964623,184549935443,970820
13929,184549964573,184550934893,970320
13930,184550964505,184551935788,971283
13931,184551964418,184552935794,971376
13932,184552964461,184553935318,970857
13933,184553964355,184554935028,970673
13934,184554964306,184555935182,970876
13935,184555964200,184556935558,971358
13936,184556964243,184557934879,970636
13937,184557964138,184558934866,970728
13938,184558964070,184559935020,970950
13939,184559963965,184560934933,970968
13940,184560963970,184561934272,970302
13941,184561963847,184562934056,970209
13942,184562963853,184563933932,970079
13943,184563963784,184564934475,970691
13944,184564963772,184565934018,970246
13945,184565963666,184566934154,970488
13946,184566963617,184567934085,970468
13947,184567963567,184568934462,970895
13948,184568963536,184569933338,969802
13949,184569963468,184570932992,969524
13950,184570963362,184571934090,970728
13951,184571963331,184572933800,970469
13952,184572963281,184573933546,970265
13953,184573963250,184574933589,970339
13954,184574963182,184575933595,970413
13955,184575963132,184576933934,970802
13956,184576963064,184577933422,970358
13957,184577962959,184578933076,970117
13958,184578962946,184579933285,970339
13959,184579962878,184580933791,970913
13960,184580962865,184581932889,970024
13961,184581962779,184582932821,970042
13962,184582962729,184583932994,970265
13963,184583962642,184584933333,970691
13964,184584962592,184585933024,970432
13965,184585962561,184586932789,970228
13966,184586962456,184587932721,970265
13967,184587962406,184588933004,970598
13968,184588962356,184589932529,970173
13969,184589962325,184590932757,970432
13970,184590962257,184591933281,971024
13971,184591962263,184592933046,970783
13972,184592962176,184593932460,970284
13973,184593962071,184594932577,970506
13974,184594962003,184595932471,970468
13975,184595962009,184596932773,970764
13976,184596961996,184597932335,970339
13977,184597961835,184598932193,970358
13978,184598961804,184599932347,970543
13979,184599961736,184600932723,970987
13980,184600961779,184601932729,970950
13981,184601961618,184602931938,970320
13982,184602961587,184603931944,970357
13983,184603961555,184604932320,970765
13984,184604961450,184605931771,970321
13985,184605961437,184606931795,970358
13986,184606961332,184607931708,970376
13987,184607961338,184608931992,970654
13988,184608961288,184609931405,970117
13989,184609961165,184610931300,970135
13990,184610961096,184611931565,970469
13991,184611961102,184612931774,970672
13992,184612961127,184613931132,970005
13993,184613961003,184614931286,970283
13994,184614960953,184615931329,970376
13995,184615960848,184616931724,970876
13996,184616960854,184617931378,970524
13997,184617960748,184618931069,970321
13998,184618960754,184619931204,970450
13999,184619960667,184620929340,968673
14000,184620960636,184621930068,969432
14001,184621960550,184622933759,973209
14002,184622960463,184623933524,973061
14003,184623960450,184624933734,973284
14004,184624960419,184625933888,973469
14005,184625960351,184626933579,973228
14006,184626960282,184627933584,973302
14007,184627960233,184628933831,973598
14008,184628960202,184629933337,973135
14009,184629960115,184630933509,973394
14010,184630960010,184631933349,973339
14011,184631960034,184632934188,974154
14012,184632959966,184633932842,972876
14013,184633959879,184634932699,972820
14014,184634959792,184635932465,972673
14015,184635959780,184636933489,973709
14016,184636959711,184637933143,973432
14017,184637959662,184638933186,973524
14018,184638959593,184639933099,973506
14019,184639959544,184640933568,974024
14020,184640959513,184641933074,973561
14021,184641959389,184642933950,974561
14022,184642959358,184643932789,973431
14023,184643959289,184644933147,973858
14024,184644959295,184645932856,973561
14025,184645959171,184646932733,973562
14026,184646959122,184647932461,973339
14027,184647959053,184648932707,973654
14028,184648959059,184649932472,973413
14029,184649958973,184650932423,973450
14030,184650958960,184651932410,973450
14031,184651958910,184652932731,973821
14032,184652958823,184653932088,973265
14033,184653958737,184654932242,973505
14034,184654958668,184655932137,973469
14035,184655958637,184656932624,973987
14036,184656958625,184657932001,973376
14037,184657958538,184658931821,973283
14038,184658958433,184659931753,973320
14039,184659958420,184660932166,973746
14040,184660958352,184661931820,973468
14041,184661958321,184662932178,973857
14042,184662958197,184663931591,973394
14043,184663958240,184664932097,973857
14044,184664958134,184665931566,973432
14045,184665958085,184666931016,972931
14046,184666958035,184667931504,973469
14047,184667957985,184668931732,973747
14048,184668957880,184669931219,973339
14049,184669957886,184670931040,973154
14050,184670957762,184671931212,973450
14051,184671957786,184672931718,973932
14052,184672957681,184673931076,973395
14053,184673957650,184674931026,973376
14054,184674957600,184675930884,973284
14055,184675957514,184676931445,973931
14056,184676957464,184677931007,973543
14057,184677957414,184678930568,973154
14058,184678957327,184679930796,973469
14059,184679957315,184680931283,973968
14060,184680957247,184681930697,973450
14061,184681957215,184682931628,974413
14062,184682957147,184683930338,973191
14063,184683957097,184684930936,973839
14064,184684957011,184685930016,973005
14065,184685956961,184686930244,973283
14066,184686956893,184687930287,973394
14067,184687956880,184688930589,973709
14068,184688956830,184689930466,973636
14069,184689956707,184690929953,973246
14070,184690956694,184691929885,973191
14071,184691956589,184692930391,973802
14072,184692956632,184693929934,973302
14073,184693956545,184694929736,973191
14074,184694956477,184695929816,973339
14075,184695956427,184696930581,974154
14076,184696956340,184697929346,973006
14077,184697956253,184698929037,972784
14078,184698956185,184699929172,972987
14079,184699956172,184700929974,973802
14080,184700956160,184701929314,973154
14081,184701956073,184702930023,973950
14082,184702956023,184703929307,973284
14083,184703955974,184704929868,973894
14084,184704955924,184705929133,973209
14085,184705955874,184706929306,973432
14086,184706955769,184707929182,973413
14087,184707955738,184708929503,973765
14088,184708955670,184709929083,973413
14089,184709955601,184710928885,973284
14090,184710955533,184711928798,973265
14091,184711955539,184712930063,974524
14092,184712955471,184713928550,973079
14093,184713955365,184714928593,973228
14094,184714955353,184715928784,973431
14095,184715955322,184716929105,973783
14096,184716955235,184717928518,973283
14097,184717955185,184718928450,973265
14098,184718955135,184719928493,973358
14099,184719955104,184720928888,973784
14100,184720954980,184721928097,973117
14101,184721954949,184722928085,973136
14102,184722954900,184723928535,973635
14103,184723954813,184724928744,973931
14104,184724954763,184725928084,973321
14105,184725954769,184726928034,973265
14106,184726954701,184727928206,973505
14107,184727954651,184728928620,973969
14108,184728954583,184729928014,973431
14109,184729954533,184730927743,973210
14110,184730954483,184731928063,973580
14111,184731954434,184732928402,973968
14112,184732954366,184733927612,973246
14113,184733954353,184734927803,973450
14114,184734954248,184735927679,973431
14115,184735954198,184736927981,973783
14116,184736954167,184737927524,973357
14117,184737954043,184738927549,973506
14118,184738954030,184739927406,973376
14119,184739953962,184740927783,973821
14120,184740953912,184741927418,973506
14121,184741953826,184742927591,973765
14122,184742953776,184743926911,973135
14123,184743953745,184744927732,973987
14124,184744953732,184745927256,973524
14125,184745953627,184746927058,973431
14126,184746953633,184747926972,973339
14127,184747953527,184748927496,973969
14128,184748953478,184749926891,973413
14129,184749953372,184750927008,973636
14130,184750953304,184751926643,973339
14131,184751953236,184752927723,974487
14132,184752953223,184753926562,973339
14133,184753953136,184754926216,973080
14134,184754953105,184755926685,973580
14135,184755953000,184756927024,974024
14136,184756953061,184757926678,973617
14137,184757952975,184758926740,973765
14138,184758952906,184759926394,973488
14139,184759952783,184760926696,973913
14140,184760952826,184761925794,972968
14141,184761952739,184762926245,973506
14142,184762952652,184763925343,972691
