seq,irq_ts_ns,recv_ts_ns,latency_ns
8500,364954609773,364955673689,1063916
8501,364955504489,364957365476,1860987
8502,364956410298,364957368958,958660
8503,364957308218,364958331302,1023084
8504,364958209453,364960024145,1814692
8505,364959109355,364960027663,918308
8506,364960009849,364960984489,974640
8507,364960909251,364961950704,1041453
8508,364961803949,364963630529,1826580
8509,364962706832,364963634047,927215
8510,364963605159,364964593466,988307
8511,364964508894,364965559495,1050601
8512,364965403629,364967240191,1836562
8513,364966305031,364967243672,938641
8514,364967203377,364968203016,999639
8515,364968108667,364969169287,1060620
8516,364969003328,364970859148,1855820
8517,364969904526,364970862630,958104
8518,364970803076,364971825400,1022324
8519,364971708273,364972792763,1084490
8520,364972615064,364974478865,1863801
8521,364973514373,364974482384,968011
8522,364974408015,364975444506,1036491
8523,364975308954,364977125942,1816988
8524,364976203467,364977129460,925993
8525,364977104461,364978087768,983307
8526,364978007714,364979054038,1046324
8527,364978902449,364980734029,1831580
8528,364979803869,364980737529,933660
8529,364980704271,364981696355,992084
8530,364981607450,364982662310,1054860
8531,364982502130,364984342746,1840616
8532,364983403587,364984346302,942715
8533,364984304914,364985305072,1000158
8534,364985207093,364986271509,1064416
8535,364986101829,364987962093,1860264
8536,364987007156,364987965611,958455
8537,364987904965,364988928752,1023787
8538,364988806848,364990620632,1813784
8539,364989706713,364990624151,917438
8540,364990606522,364991581940,975418
8541,364991506516,364992548469,1041953
8542,364992401306,364994227201,1825895
8543,364993304097,364994230720,926623
8544,364994204183,364995189064,984881
8545,364995106215,364996154779,1048564
8546,364996000950,364997835474,1834524
8547,364996903907,364997838974,935067
8548,364997803623,364998797207,993584
8549,364998705895,364999763144,1057249
8550,364999600667,365001456135,1855468
8551,365000500865,365001459709,958844
8552,365001400378,365002421832,1021454
8553,365002305594,365003388120,1082526
8554,365003212218,365005076908,1864690
8555,365004112175,365005080482,968307
8556,365005005262,365006042808,1037546
8557,365005900071,365007723170,1823099
8558,365006801491,365007726688,925197
8559,365007701800,365008686070,984270
8560,365008605090,365009652340,1047250
8561,365009499751,365011331942,1832191
8562,365010401875,365011335461,933586
8563,365011302425,365012294768,992343
8564,365012204697,365013261242,1056545
8565,365013099487,365014940845,1841358
8566,365014000926,365014944382,943456
8567,365014902105,365015902948,1000843
8568,365015804396,365016871533,1067137
8569,365016699223,365018561080,1861857
8570,365017606513,365018564543,958030
8571,365018503841,365019526591,1022750
8572,365019404095,365021217971,1813876
8573,365020304737,365021221434,916697
8574,365021203824,365022179223,975399
8575,365022103836,365023145438,1041602
8576,365022998571,365024825503,1826932
8577,365023901473,365024828985,927512
8578,365024799819,365025787366,987547
8579,365025703535,365026754451,1050916
8580,365026598326,365028435184,1836858
8581,365027499635,365028438683,939048
8582,365028398055,365029397195,999140
8583,365029303197,365030363335,1060138
8584,365030197932,365032053178,1855246
8585,365031098241,365032056715,958474
8586,365031997680,365033019078,1021398
8587,365032902896,365033984922,1082026
8588,365033809316,365035673543,1864227
8589,365034708551,365035677099,968548
8590,365035602545,365036640110,1037565
8591,365036497373,365038319935,1822562
8592,365037398386,365038323453,925067
8593,365038298880,365039281946,983066
8594,365039202300,365040248494,1046194
8595,365040097146,365041928226,1831080
8596,365040998566,365041931726,933160
8597,365041898764,365042890182,991418
8598,365042801999,365043856322,1054323
8599,365043696752,365045536777,1840025
8600,365044598191,365045540277,942086
8601,365045499148,365046498806,999658
8602,365046401753,365047465576,1063823
8603,365047296470,365049155882,1859412
8604,365048200816,365049159345,958529
8605,365049098588,365050121912,1023324
8606,365050001360,365051815199,1813839
8607,365050901298,365051818718,917420
8608,365051801107,365052779562,978455
8609,365052701194,365053745629,1044435
8610,365053595892,365055425287,1829395
8611,365054495849,365055428805,932956
8612,365055396214,365056388002,991788
8613,365056300874,365057355383,1054509
8614,365057195572,365059034615,1839043
8615,365058097011,365059038078,941067
8616,365058997153,365059996460,999307
8617,365059900481,365060962526,1062045
8618,365060795308,365062652314,1857006
8619,365061697469,365062655814,958345
8620,365062595093,365063618176,1023083
8621,365063500235,365065310075,1809840
8622,365064406896,365065313519,906623
8623,365065306335,365066272994,966659
8624,365066199921,365067239782,1039861
8625,365067094675,365068919737,1825062
8626,365067997114,365068923292,926178
8627,365068897719,365069882044,984325
8628,365069799602,365070848148,1048546
8629,365070694355,365072528935,1834580
8630,365071597257,365072532398,935141
8631,365072495529,365073490484,994955
8632,365073399319,365074456643,1057324
8633,365074294036,365076142671,1848635
8634,365075193974,365076146152,952178
8635,365076095283,365077111793,1016510
8636,365076998981,365078077730,1078749
8637,365077902160,365079766925,1864765
8638,365078801266,365079770388,969122
8639,365079699186,365080733565,1034379
8640,365080598680,365082413076,1814396
8641,365081494878,365082416538,921660
8642,365082393261,365083376549,983288
8643,365083298422,365084343468,1045046
8644,365084193176,365086022589,1829413
8645,365085093244,365086026052,932808
8646,365085993627,365086984804,991177
8647,365086898158,365087950722,1052564
8648,365087792856,365089631084,1838228
8649,365088693369,365089634547,941178
8650,365089593937,365090593077,999140
8651,365090497820,365091559273,1061453
8652,365091392555,365093249597,1857042
8653,365092295086,365093253042,957956
8654,365093192432,365094215145,1022713
8655,365094097519,365095181564,1084045
8656,365095004254,365096869092,1864838
8657,365095903600,365096872499,968899
8658,365096797149,365097835788,1038639
8659,365097691977,365099515391,1823414
8660,365098593490,365099518835,925345
8661,365099493984,365100477587,983603
8662,365100396960,365101443727,1046767
8663,365101291695,365103123330,1831635
8664,365102193263,365103126719,933456
8665,365103093794,365104085804,992010
8666,365103996621,365105052000,1055379
8667,365104891356,365106731584,1840228
8668,365105792795,365106734973,942178
8669,365106694030,365107694225,1000195
8670,365107596302,365108660699,1064397
8671,365108491092,365110350079,1858987
8672,365109395716,365110353505,957789
8673,365110292988,365111316164,1023176
8674,365111196001,365113009933,1813932
8675,365112095976,365113013378,917402
8676,365112995730,365113971222,975492
8677,365113895743,365114937196,1041453
8678,365114790496,365116617576,1827080
8679,365115693361,365116620965,927604
8680,365116591707,365117580624,988917
8681,365117495423,365118546617,1051194
8682,365118390177,365120227145,1836968
8683,365119290097,365120230645,940548
8684,365120190183,365121189119,998936
8685,365121095103,365122155390,1060287
8686,365121989894,365123845659,1855765
8687,365122890629,365123849159,958530
8688,365123789586,365124812466,1022880
8689,365124694821,365125779032,1084211
8690,365125601611,365127466172,1864561
8691,365126500920,365127469635,968715
8692,365127394507,365128433035,1038528
8693,365128289353,365130112397,1823044
8694,365129190736,365130115859,925123
8695,365130091156,365131074482,983326
8696,365130994225,365132041585,1047360
8697,365131888978,365133721169,1832191
8698,365132791065,365133724632,933567
8699,365133691596,365134683273,991677
8700,365134593942,365135649617,1055675
8701,365135488677,365137330572,1841895
8702,365136390116,365137334016,943900
8703,365137291443,365138292453,1001010
8704,365138193585,365139258131,1064546
8705,365139088376,365140949011,1860635
8706,365139993352,365140952474,959122
8707,365140891883,365141915263,1023380
8708,365141793340,365143607124,1813784
8709,365142693223,365143610531,917308
8710,365143593050,365144571339,978289
8711,365144493045,365145537276,1044231
8712,365145387780,365147217712,1829932
8713,365146287700,365147221230,933530
8714,365147188675,365148180334,991659
8715,365148092781,365149146419,1053638
8716,365148987497,365150825781,1838284
8717,365149888399,365150829262,940863
8718,365150788689,365151787958,999269
8719,365151692461,365152755210,1062749
8720,365152587196,365154445016,1857820
8721,365153490301,365154448424,958123
8722,365154387925,365155411268,1023343
8723,365155292086,365157106000,1813914
8724,365156192006,365157109444,917438
8725,365157091852,365158070048,978196
8726,365157991846,365159036577,1044731
8727,365158886600,365160716161,1829561
8728,365159786650,365160719606,932956
8729,365160687181,365161678117,990936
8730,365161591564,365162644128,1052564
8731,365162486280,365164324712,1838432
8732,365163386274,365164328119,941845
8733,365164287491,365165286890,999399
8734,365165191207,365166253030,1061823
8735,365166085979,365167943410,1857431
8736,365166987955,365167946873,958918
8737,365167886153,365168909847,1023694
8738,365168790906,365170600561,1809655
8739,365169697511,365170604042,906531
8740,365170597005,365171563461,966456
8741,365171490685,365172531046,1040361
8742,365172385531,365174209963,1824432
8743,365173288266,365174213556,925290
8744,365174188408,365175171956,983548
8745,365175090347,365176138615,1048268
8746,365175985119,365177806681,1821562
8747,365176886446,365177810088,923642
8748,365177786403,365178761377,974974
8749,365178690027,365179720073,1030046
8750,365179589984,365181403787,1813803
8751,365180484830,365181407194,922364
8752,365181389695,365182364261,974566
8753,365182289726,365183328217,1038491
8754,365183184461,365185005005,1820544
8755,365184085511,365185008430,922919
8756,365184984468,365185964442,979974
8757,365185889407,365186928360,1038953
8758,365186784216,365188606129,1821913
8759,365187685580,365188609555,923975
8760,365188585334,365189566826,981492
8761,365189489087,365190530818,1041731
8762,365190383822,365192207976,1824154
8763,365191286723,365192211439,924716
8764,365192186847,365193167839,980992
8765,365193088804,365194131776,1042972
8766,365193983576,365195807379,1823803
8767,365194886404,365195810786,924382
8768,365195786417,365196768112,981695
8769,365196688466,365197733271,1044805
8770,365197583183,365199409152,1825969
8771,365198483121,365199412578,929457
8772,365199386134,365200369700,983566
8773,365200288147,365201333748,1045601
8774,365201182863,365203009666,1826803
8775,365202082802,365203013092,930290
8776,365202982629,365203969343,986714
8777,365203887827,365204934151,1046324
8778,365204782599,365206609846,1827247
8779,365205682482,365206613272,930790
8780,365206582291,365207569746,987455
8781,365207487489,365208534646,1047157
8782,365208382317,365210210508,1828191
8783,365209282959,365210213952,930993
8784,365210181990,365211170463,988473
8785,365211087206,365212135252,1048046
8786,365211981905,365213810948,1829043
8787,365212883380,365213814429,931049
8788,365213782134,365214770588,988454
8789,365214686868,365215734766,1047898
8790,365215581585,365217411498,1829913
8791,365216483523,365217414924,931401
8792,365217382629,365218372343,989714
8793,365218286549,365219336409,1049860
8794,365219181302,365221012382,1831080
8795,365220084222,365221015808,931586
8796,365220982976,365221972301,989325
8797,365221886229,365222936293,1050064
8798,365222780964,365224612785,1831821
8799,365223683866,365224616192,932326
8800,365224583360,365225572778,989418
8801,365225485947,365226536992,1051045
8802,365226380663,365228215095,1834432
8803,365227283546,365228218577,935031
8804,365228181855,365229174811,992956
8805,365229085591,365230138711,1053120
8806,365229980327,365231815075,1834748
8807,365230880284,365231818556,938272
8808,365231781576,365232775698,994122
8809,365232685311,365233739635,1054324
8810,365233580102,365235415332,1835230
8811,365234479949,365235418721,938772
8812,365235379759,365236376214,996455
8813,365236284994,365237340244,1055250
8814,365237179767,365239017478,1837711
8815,365238081132,365239020904,939772
8816,365238980590,365239977027,996437
8817,365239884714,365240941705,1056991
8818,365240779450,365242617642,1838192
8819,365241680723,365242620994,940271
8820,365242580680,365243577432,996752
8821,365243484342,365244542221,1057879
8822,365244379152,365246218270,1839118
8823,365245280517,365246221696,941179
