seq,irq_ts_ns,recv_ts_ns,latency_ns
8931,352334556052,352335524331,968279
8932,352335449590,352336490129,1040539
8933,352336344517,352338170242,1825725
8934,352337247426,352338173557,926131
8935,352338147482,352339132724,985242
8936,352339049465,352340099559,1050094
8937,352339944207,352341780172,1835965
8938,352340847153,352341783561,936408
8939,352341744024,352342742118,998094
8940,352342649229,352343708341,1059112
8941,352343544026,352345399677,1855651
8942,352344444453,352345403084,958631
8943,352345343825,352346365900,1022075
8944,352346249011,352347332216,1083205
8945,352347155642,352349020144,1864502
8946,352348054606,352349023441,968835
8947,352348948774,352349986146,1037372
8948,352349850238,352351667555,1817317
8949,352350744369,352351670740,926371
8950,352351645981,352352630760,984779
8951,352352548667,352353597113,1048446
8952,352353443409,352355277060,1833651
8953,352354346355,352355280208,933853
8954,352355246152,352356240079,993927
8955,352356148487,352357205766,1057279
8956,352357043191,352358891694,1848503
8957,352357943118,352358894805,951687
8958,352358844508,352359853825,1009317
8959,352359748213,352360820715,1072502
8960,352360644659,352362514143,1869484
8961,352361544290,352362517291,973001
8962,352362446161,352363480292,1034131
8963,352363347977,352365164276,1816299
8964,352364246108,352365167405,921297
8965,352365150016,352366126888,976872
8966,352366047814,352367093297,1045483
8967,352366942611,352368773928,1831317
8968,352367843261,352368777132,933871
8969,352368744039,352369736170,992131
8970,352369647615,352370702227,1054612
8971,352370542375,352372384377,1842002
8972,352371443858,352372387507,943649
8973,352372345174,352373346267,1001093
8974,352373247397,352374312417,1065020
8975,352374142176,352376003623,1861447
8976,352375047455,352376006845,959390
8977,352375945567,352376963198,1017631
8978,352376847253,352377922440,1075187
8979,352377748884,352379600831,1851947
8980,352378641904,352379604090,962186
8981,352379544720,352380566795,1022075
8982,352380447054,352382261038,1813984
8983,352381346907,352382265482,918575
8984,352382246760,352383222224,975464
8985,352383146798,352384188485,1041687
8986,352384041614,352385867042,1825428
8987,352384944541,352385870542,926001
8988,352385844579,352386828581,984002
8989,352386746618,352387794230,1047612
8990,352387641397,352389473491,1832094
8991,352388544009,352389476658,932649
8992,352389443917,352390434919,991002
8993,352390346363,352391400938,1054575
8994,352391241142,352393081440,1840298
8995,352392142606,352393084718,942112
8996,352393043792,352394042905,999113
8997,352393946182,352395008684,1062502
8998,352394840924,352396699112,1858188
8999,352395743647,352396702389,958742
9000,352396641871,352397664631,1022760
9001,352397545946,352399354596,1808650
9002,352398452521,352399358911,906390
9003,352399352078,352400317301,965223
9004,352400245672,352401282580,1036908
9005,352401147117,352402962453,1815336
9006,352402041118,352402966879,925761
9007,352402941490,352403924417,982927
9008,352403845565,352404890252,1044687
9009,352404740344,352406568791,1828447
9010,352405640253,352406572143,931890
9011,352406540143,352407530496,990353
9012,352407445329,352408496830,1051501
9013,352408340145,352410175332,1835187
9014,352409240035,352410178629,938594
9015,352410139906,352411136630,996724
9016,352411045185,352412104335,1059150
9017,352411939872,352413788170,1848298
9018,352412839891,352413791522,951631
9019,352413741207,352414749431,1008224
9020,352414644912,352415715247,1070335
9021,352415539728,352417407860,1868132
9022,352416440062,352417411064,971002
9023,352417339582,352418372991,1033409
9024,352418244694,352420059345,1814651
9025,352419139455,352420063789,924334
9026,352420044937,352421020105,975168
9027,352420944513,352421986125,1041612
9028,352421839403,352423665646,1826243
9029,352422742311,352423669812,927501
9030,352423642294,352424627850,985556
9031,352424544313,352425592722,1048409
9032,352425439092,352427271817,1832725
9033,352426341927,352427275946,934019
9034,352427241835,352428234448,992613
9035,352428144170,352429199838,1055668
9036,352429038856,352430878618,1839762
9037,352429940320,352430883006,942686
9038,352430841081,352431840934,999853
9039,352431743896,352432807324,1063428
9040,352432638657,352434496344,1857687
9041,352433542010,352434499567,957557
9042,352434439326,352435461568,1022242
9043,352435343679,352436427884,1084205
9044,352436250458,352438114404,1863946
9045,352437150588,352438117664,967076
9046,352438043404,352439079702,1036298
9047,352438944257,352440757908,1813651
9048,352439838221,352440761093,922872
9049,352440738093,352441718520,980427
9050,352441643298,352442685466,1042168
9051,352442538040,352444364764,1826724
9052,352443441004,352444368023,927019
9053,352444339283,352445326228,986945
9054,352445243080,352446291896,1048816
9055,352446137840,352447970139,1832299
9056,352447040693,352447973435,932742
9057,352447940695,352448932992,992297
9058,352448842899,352449898623,1055724
9059,352449737604,352451577403,1839799
9060,352450639087,352451581421,942334
9061,352451539921,352452540497,1000576
9062,352452442700,352453505609,1062909
9063,352453337405,352455194944,1857539
9064,352454240499,352455199389,958890
9065,352455137722,352456160538,1022816
9066,352456042890,352457125651,1082761
9067,352456949224,352458813060,1863836
9068,352457848837,352458817375,968538
9069,352458742190,352459778339,1036149
9070,352459642913,352461457952,1815039
9071,352460537044,352461462452,925408
9072,352461436860,352462421157,984297
9073,352462342046,352463386214,1044168
9074,352463236806,352465066420,1829614
9075,352464137030,352465070790,933760
9076,352465037216,352466027921,990705
9077,352465941828,352466993200,1051372
9078,352466836589,352468673091,1836502
9079,352467736534,352468677535,941001
9080,352468636406,352469634389,997983
9081,352469541611,352470599816,1058205
9082,352470436371,352472285503,1849132
9083,352471336335,352472289855,953520
9084,352472237670,352473246726,1009056
9085,352473141449,352474212098,1070649
9086,352474036764,352475904193,1867429
9087,352474936340,352475908248,971908
9088,352475835970,352476870472,1034502
9089,352476741194,352478555011,1813817
9090,352477636325,352478558196,921871
9091,352478540992,352479516401,975409
9092,352479441012,352480482180,1041168
9093,352480335809,352482161589,1825780
9094,352481238718,352482164830,926112
9095,352482138793,352483123091,984298
9096,352483040831,352484089333,1048502
9097,352483935555,352485767835,1832280
9098,352484838389,352485771076,932687
9099,352485738335,352486729780,991445
9100,352486640577,352487695171,1054594
9101,352487535356,352489376617,1841261
9102,352488436875,352489381099,944224
9103,352489338080,352490338044,999964
9104,352490240377,352491303342,1062965
9105,352491135156,352492994307,1859151
9106,352492039195,352492998751,959556
9107,352492936696,352493959678,1022982
9108,352493840123,352495654162,1814039
9109,352494740087,352495658310,918223
9110,352495639958,352496615552,975594
9111,352496540015,352497580831,1040816
9112,352497434775,352499259907,1825132
9113,352498337665,352499264204,926539
9114,352499237815,352500221705,983890
9115,352500139816,352501186817,1047001
9116,352501034558,352502867023,1832465
9117,352501936374,352502871282,934908
9118,352502837393,352503828357,990964
9119,352503739580,352504797025,1057445
9120,352504634396,352506481972,1847576
9121,352505534267,352506486287,952020
9122,352506435676,352507443158,1007482
9123,352507339325,352508409604,1070279
9124,352508234085,352510101921,1867836
9125,352509134290,352510105143,970853
9126,352510033939,352511067237,1033298
9127,352510939107,352512753313,1814206
9128,352511833886,352512757646,923760
9129,352512738980,352513714240,975260
9130,352513638999,352514680167,1041168
9131,352514533723,352516359744,1826021
9132,352515436724,352516362947,926223
9133,352516336688,352517320874,984186
9134,352517238763,352518286542,1047779
9135,352518133505,352519965156,1831651
9136,352519035654,352519968396,932742
9137,352519935618,352520927786,992168
9138,352520838620,352521893047,1054427
9139,352521733287,352523572271,1838984
9140,352522634789,352523575493,940704
9141,352523534864,352524534550,999686
9142,352524438383,352525499811,1061428
9143,352525333070,352527189165,1856095
9144,352526234571,352527193276,958705
9145,352527132905,352528154795,1021890
9146,352528038536,352529119945,1081409
9147,352528944593,352530808614,1864021
9148,352529843242,352530812984,969742
9149,352530738873,352531773893,1035020
9150,352531638318,352533454228,1815910
9151,352532532820,352533458543,925723
9152,352533433172,352534416544,983372
9153,352534337729,352535381712,1043983
9154,352535232490,352537061770,1829280
9155,352536132528,352537066214,933686
9156,352537032584,352538023086,990502
9157,352537937511,352538988328,1050817
9158,352538832290,352540668219,1835929
9159,352539733606,352540672645,939039
9160,352540632089,352541629572,997483
9161,352541537294,352542596036,1058742
9162,352542432054,352544281075,1849021
9163,352543332000,352544285519,953519
9164,352544233390,352545242373,1008983
9165,352545137058,352546208040,1070982
9166,352546032614,352547900672,1868058
9167,352546932486,352547904135,971649
9168,352547831765,352548866877,1035112
9169,352548736858,352550550842,1813984
9170,352549632341,352550554175,921834
9171,352550536675,352551512066,975391
9172,352551436732,352552479196,1042464
9173,352552331530,352554158217,1826687
9174,352553232827,352554162587,929760
9175,352554132680,352555119478,986798
9176,352555036477,352556085516,1049039
9177,352555931275,352557764518,1833243
9178,352556834109,352557769166,935057
9179,352557734018,352558725908,991890
9180,352558636278,352559691298,1055020
9181,352559531057,352561370485,1839428
9182,352560432540,352561374856,942316
9183,352561332874,352562332450,999576
9184,352562236042,352563297784,1061742
9185,352563130821,352564987527,1856706
9186,352564033211,352564991879,958668
9187,352564930582,352565952676,1022094
9188,352565835843,352566918603,1082760
9189,352566742529,352568606994,1864465
9190,352567641456,352568610235,968779
9191,352568535624,352569572292,1036668
9192,352569436829,352571251072,1814243
9193,352570330367,352571255350,924983
9194,352571230313,352572214536,984223
9195,352572135517,352573181000,1045483
9196,352573030204,352574859928,1829724
9197,352573930853,352574864299,933446
9198,352574830965,352575821485,990520
9199,352575735226,352576787820,1052594
9200,352576630005,352578466562,1836557
9201,352577529950,352578469822,939872
9202,352578429803,352579428156,998353
9203,352579335027,352580394602,1059575
9204,352580229787,352582078048,1848261
9205,352581129732,352582081252,951520
9206,352582031104,352583047327,1016223
9207,352582934790,352584012773,1077983
9208,352583836736,352585702701,1865965
9209,352584735459,352585706053,970594
9210,352585635053,352586668554,1033501
9211,352586534573,352588350964,1816391
9212,352587432611,352588354186,921575
9213,352588336538,352589313243,976705
9214,352589234428,352590278855,1044427
9215,352590129207,352591957450,1828243
9216,352591029134,352591960691,931557
9217,352591928987,352592920432,991445
9218,352592834266,352593885563,1051297
9219,352593728971,352595564584,1835613
9220,352594628935,352595568769,939834
9221,352595528788,352596526752,997964
9222,352596434067,352597492197,1058130
9223,352597328753,352599176385,1847632
9224,352598228717,352599180755,952038
9225,352599129996,352600138201,1008205
9226,352600034256,352601103350,1069094
9227,352600928572,352602797445,1868873
9228,352601828721,352602801778,973057
9229,352602728889,352603762816,1033927
9230,352603633576,352605448967,1815391
9231,352604531669,352605452263,920594
9232,352605434874,352606412246,977372
9233,352606333375,352607377617,1044242
9234,352607228173,352609056694,1828521
9235,352608128100,352609059934,931834
9236,352609027990,352610017917,989927
9237,352609933176,352610983122,1049946
9238,352610827955,352612662105,1834150
9239,352611730919,352612665272,934353
9240,352612630698,352613622792,992094
9241,352613532958,352614587978,1055020
9242,352614427719,352616266832,1839113
9243,352615329164,352616270054,940890
9244,352616229295,352617227815,998520
9245,352617132759,352618193001,1060242
9246,352618027538,352619882226,1854688
9247,352618927539,352619886670,959131
9248,352619827318,352620847727,1020409
9249,352620732597,352621812913,1080316
9250,352621637283,352623500452,1863169
9251,352622535099,352623504767,969668
9252,352623432767,352624466120,1033353
9253,352624332342,352626147641,1815299
9254,352625230343,352626150919,920576
