seq,irq_ts_ns,recv_ts_ns,latency_ns
2562,432574834081,432576563478,1729397
2563,432574834081,432576566793,1732712
2564,432575635243,432576568996,933753
2565,432577233715,432578973427,1739712
2566,432577233715,432578976760,1743045
2567,432578036506,432578980316,943810
2568,432579640886,432581388191,1747305
2569,432579640886,432581391561,1750675
2570,432580433381,432581394598,961217
2571,432582038539,432583800899,1762360
2572,432582038539,432583804158,1765619
2573,432582833979,432583806232,972253
2574,432584438451,432586212885,1774434
2575,432584438451,432586216218,1777767
2576,432585244872,432586219829,974957
2577,432586838252,432588618834,1780582
2578,432587632914,432588622204,989290
2579,432587632914,432588624149,991235
2580,432589238127,432591750371,2512244
2581,432590035974,432591753686,1717712
2582,432590035974,432591756168,1720194
2583,432590844525,432591759334,914809
2584,432592433775,432594154209,1720434
2585,432592433775,432594157487,1723712
2586,432593235029,432594160006,924977
2587,432594835520,432596561510,1725990
2588,432594835520,432596564843,1729323
2589,432595633904,432596566899,932995
2590,432597233840,432598965552,1731712
2591,432597233840,432598968867,1735027
2592,432598033650,432598970904,937254
2593,432599632918,432601374871,1741953
2594,432599632918,432601378242,1745324
2595,432600432099,432601380260,948161
2596,432602032256,432603788931,1756675
2597,432602032256,432603792228,1759972
2598,432602834159,432603794820,960661
2599,432604437113,432606200343,1763230
2600,432604437113,432606203714,1766601
2601,432605232812,432606207528,974716
2602,432606836895,432608613070,1776175
2603,432606836895,432608616440,1779545
2604,432607643964,432608618329,974365
2605,432609236752,432611017834,1781082
2606,432610031691,432611021130,989439
2607,432610031691,432611023204,991513
2608,432611636645,432614149112,2512467
2609,432612434492,432614152464,1717972
2610,432612434492,432614154945,1720453
2611,432613236395,432614158130,921735
2612,432614831608,432616555987,1724379
2613,432614831608,432616559320,1727712
2614,432615633270,432616561876,928606
2615,432617231372,432618961010,1729638
2616,432617231372,432618964380,1733008
2617,432618032738,432618966251,933513
2618,432619630895,432621371070,1740175
2619,432619630895,432621374329,1743434
2620,432620433687,432621376811,943124
2621,432622030714,432623789019,1758305
2622,432622030714,432623792334,1761620
2623,432622833895,432623794926,961031
2624,432624435812,432626201116,1765304
2625,432624435812,432626204431,1768619
2626,432625233381,432626206505,973124
2627,432626835575,432628613065,1777490
2628,432627641626,432628616417,974791
2629,432627641626,432628618324,976698
2630,432629235413,432631018107,1782694
2631,432630031687,432631021422,989735
2632,432630031687,432631024977,993290
2633,432631635270,432634147663,2512393
2634,432632429932,432634151015,1721083
2635,432632429932,432634153496,1723564
2636,432633235094,432634156663,921569
2637,432634830011,432636551260,1721249
2638,432634830011,432636554556,1724545
2639,432635631617,432636557112,925495
2640,432637232756,432638955746,1722990
2641,432637232756,432638966135,1733379
2642,432638029585,432638968061,938476
2643,432639630242,432641360121,1729879
2644,432639630242,432641363454,1733212
2645,432640431997,432641365325,933328
2646,432642029376,432643768533,1739157
2647,432642029376,432643771848,1742472
2648,432642832261,432643774403,942142
2649,432644436529,432646183574,1747045
2650,432644436529,432646186889,1750360
2651,432645229098,432646188963,959865
2652,432646835145,432648595986,1760841
2653,432646835145,432648599301,1764156
2654,432647629881,432648601172,971291
2655,432649234094,432651006972,1772878
2656,432649234094,432651010269,1776175
2657,432650039219,432651014009,974790
2658,432651633932,432653415662,1781730
2659,432652436075,432653418977,982902
2660,432652436075,432653421107,985032
2661,432654033770,432656546718,2512948
2662,432654831635,432656550051,1718416
2663,432654831635,432656552440,1720805
2664,432655633594,432656555588,921994
2665,432657229473,432658950519,1721046
2666,432657229473,432658953834,1724361
2667,432658031006,432658956426,925420
2668,432659631219,432661355320,1724101
2669,432659631219,432661358635,1727416
2670,432660428047,432661360653,932606
2671,432662029575,432663757973,1728398
2672,432662029575,432663761287,1731712
2673,432662830663,432663763824,933161
2674,432664427969,432666167125,1739156
2675,432664427969,432666170403,1742434
2676,432665230649,432666172847,942198
2677,432666834381,432668582000,1747619
2678,432666834381,432668585296,1750915
2679,432667627617,432668587204,959587
2680,432669233663,432670993894,1760231
2681,432669233663,432670997171,1763508
2682,432670027455,432670999671,972216
2683,432671632575,432673404509,1771934
2684,432671632575,432673407824,1775249
2685,432672436811,432673411398,974587
2686,432674032413,432675812440,1780027
2687,432674833371,432675815736,982365
2688,432674833371,432675818236,984865
2689,432676432325,432678944588,2512263
2690,432677230191,432678947866,1717675
2691,432677230191,432678949755,1719564
2692,432678032056,432678952384,920328
2693,432679626881,432681349056,1722175
2694,432679626881,432681352389,1725508
2695,432680429376,432681354463,925087
2696,432682029774,432683753005,1723231
2697,432682029774,432683756357,1726583
2698,432682826566,432683758875,932309
2699,432684428131,432686157546,1729415
2700,432684428131,432686160917,1732786
2701,432685229422,432686163583,934161
2702,432686826413,432688567681,1741268
2703,432686826413,432688571069,1744656
2704,432687629186,432688572940,943754
2705,432689226232,432690984685,1758453
2706,432689226232,432690987944,1761712
2707,432690029265,432690990481,961216
2708,432691631255,432693396727,1765472
2709,432691631255,432693400041,1768786
2710,432692428806,432693402171,973365
2711,432694031112,432695807398,1776286
2712,432694837163,432695810731,973568
2713,432694837163,432695812787,975624
2714,432696430931,432698213328,1782397
2715,432697226834,432698216662,989828
2716,432697226834,432698219236,992402
2717,432698830788,432701342995,2512207
2718,432699625431,432701346329,1720898
2719,432699625431,432701349477,1724046
2720,432700430575,432701352681,922106
2721,432702025399,432703746907,1721508
2722,432702025399,432703750241,1724842
2723,432702827116,432703752722,925606
2724,432704428255,432706151449,1723194
2725,432704428255,432706154727,1726472
2726,432705225084,432706156782,931698
2727,432706826112,432708559213,1733101
2728,432706826112,432708562565,1736453
2729,432707627959,432708564435,936476
2730,432709226820,432710968254,1741434
2731,432709226820,432710971569,1744749
2732,432710024945,432710974217,949272
2733,432711625214,432713383666,1758452
2734,432711625214,432713386963,1761749
2735,432712428172,432713389426,961254
2736,432714029774,432715794486,1764712
2737,432714029774,432715797801,1768027
2738,432714826954,432715800930,973976
2739,432716429686,432718206620,1776934
2740,432717235644,432718209990,974346
2741,432717235644,432718211879,976235
2742,432718829431,432720612050,1782619
2743,432719624704,432720615310,990606
2744,432719624704,432720617828,993124
2745,432721229306,432723741606,2512300
2746,432722025450,432723744903,1719453
2747,432722025450,432723747421,1721971
2748,432722829093,432723750662,921569
2749,432724424788,432726145870,1721082
2750,432724424788,432726149148,1724360
2751,432725226338,432726151629,925291
2752,432726826737,432728551690,1724953
2753,432726826737,432728555004,1728267
2754,432727623565,432728556893,933328
2755,432729225149,432730954898,1729749
2756,432729225149,432730958176,1733027
2757,432730026422,432730961231,934809
2758,432731623431,432733364051,1740620
2759,432731623431,432733367347,1743916
2760,432732426167,432733369847,943680
2761,432734023232,432735781074,1757842
2762,432734023232,432735784388,1761156
2763,432734825783,432735786962,961179
2764,432736428348,432738194023,1765675
2765,432736428348,432738197319,1768971
2766,432737224954,432738200411,975457
2767,432738828149,432740605379,1777230
2768,432739634162,432740608694,974532
2769,432739634162,432740611194,977032
2770,432741227931,432743010291,1782360
2771,432742023889,432743013643,989754
2772,432742023889,432743015717,991828
2773,432743627843,432746140162,2512319
2774,432744422468,432746143458,1720990
2775,432744422468,432746145532,1723064
2776,432745227611,432746148791,921180
2777,432746822621,432748545314,1722693
2778,432746822621,432748548629,1726008
2779,432747625023,432748552166,927143
2780,432749225181,432750949134,1723953
2781,432749225181,432750952486,1727305
2782,432750022102,432750955578,933476
2783,432751623593,432753353879,1730286
2784,432751623593,432753357250,1733657
2785,432752424959,432753360398,935439
2786,432754021912,432755762754,1740842
2787,432754021912,432755766106,1744194
2788,432754824685,432755768161,943476
2789,432756422435,432758181222,1758787
2790,432756422435,432758184499,1762064
2791,432757225060,432758186444,961384
2792,432758826847,432760588985,1762138
2793,432758826847,432760592263,1765416
2794,432759624621,432760594337,969716
2795,432761226611,432762979286,1752675
2796,432761226611,432762982527,1755916
2797,432762021718,432762984675,962957
2798,432763627375,432765387717,1760342
2799,432763627375,432765391161,1763786
2800,432764421185,432765393217,972032
2801,432766026287,432767799518,1773231
2802,432766026287,432767802869,1776582
2803,432766830875,432767805481,974606
2804,432768426218,432770208059,1781841
2805,432769228435,432770211411,982976
2806,432769228435,432770213948,985513
2807,432770825982,432773338319,2512337
2808,432771623866,432773341634,1717768
2809,432771623866,432773345189,1721323
2810,432772425787,432773348411,922624
2811,432774020908,432775741935,1721027
2812,432774020908,432775745286,1724378
2813,432774822588,432775747768,925180
2814,432776423412,432778147698,1724286
2815,432776423412,432778151032,1727620
2816,432777220278,432778153069,932791
2817,432778821824,432780551629,1729805
2818,432778821824,432780554925,1733101
2819,432779623060,432780557333,934273
2820,432781220144,432782960578,1740434
2821,432781220144,432782963893,1743749
2822,432782022861,432782966374,943513
2823,432783619926,432785378471,1758545
2824,432783619926,432785381768,1761842
2825,432784423069,432785384305,961236
2826,432786024986,432787790846,1765860
2827,432786024986,432787794180,1769194
2828,432786822370,432787797735,975365
2829,432788424861,432790203906,1779045
2830,432789224653,432790207221,982568
2831,432789224653,432790209314,984661
2832,432790824718,432792609133,1784415
2833,432791621713,432792612411,990698
2834,432791621713,432792614966,993253
2835,432793224481,432795736522,2512041
2836,432794019180,432795739837,1720657
2837,432794019180,432795741856,1722676
2838,432794824305,432795745041,920736
2839,432796419722,432798141731,1722009
2840,432796419722,432798145027,1725305
2841,432797221477,432798147101,925624
2842,432798821893,432800545939,1724046
2843,432798821893,432800549291,1727398
2844,432799618796,432800551976,933180
2845,432801220324,432802949592,1729268
2846,432801220324,432802952925,1732601
2847,432802021634,432802955388,933754
2848,432803618606,432805359837,1741231
2849,432803618606,432805363152,1744546
2850,432804419898,432805365633,945735
2851,432806018592,432807777490,1758898
2852,432806018592,432807780823,1762231
2853,432806821736,432807794897,973161
2854,432808423541,432810191013,1767472
2855,432808423541,432810194346,1770805
2856,432809221778,432810196939,975161
2857,432810823305,432812603628,1780323
2858,432811623171,432812606980,983809
2859,432811623171,432812610573,987402
2860,432813223162,432815735221,2512059
2861,432814021083,432815738573,1717490
2862,432814021083,432815740721,1719638
2863,432814822949,432815743869,920920
2864,432816418736,432818140707,1721971
2865,432816418736,432818143967,1725231
2866,432817220361,432818146559,926198
2867,432818820555,432820545064,1724509
2868,432818820555,432820548416,1727861
2869,432819617477,432820551953,934476
2870,432821218949,432822948791,1729842
2871,432821218949,432822952105,1733156
2872,432822020296,432822955624,935328
2873,432823617287,432825359128,1741841
2874,432823617287,432825362480,1745193
2875,432824417134,432825365054,947920
2876,432826017217,432827775929,1758712
2877,432826017217,432827779281,1762064
2878,432826819694,432827781337,961643
2879,432828422222,432830188156,1765934
2880,432828422222,432830191471,1769249
2881,432829220384,432830195175,974791
2882,432830821986,432832599216,1777230
2883,432831627833,432832602549,974716
2884,432831627833,432832606105,978272
2885,432833221805,432835003943,1782138
2886,432834018004,432835007276,989272
2887,432834018004,432835009795,991791
