seq,irq_ts_ns,recv_ts_ns,latency_ns
13203,138970889362772,138970890308235,945463
13204,138970890362716,138970891308161,945445
13205,138970891362642,138970892309457,946815
13206,138970892362586,138970893308215,945629
13207,138970893362493,138970894307845,945352
13208,138970894362437,138970895307807,945370
13209,138970895362363,138970896309122,946759
13210,138970896362307,138970897307918,945611
13211,138970897362251,138970898307918,945667
13212,138970898362177,138970899307732,945555
13213,138970899362121,138970900309287,947166
13214,138970900362065,138970901307768,945703
13215,138970901362009,138970902307361,945352
13216,138970902361916,138970903307305,945389
13217,138970903361879,138970904308638,946759
13218,138970904361786,138970905307323,945537
13219,138970905361730,138970906307378,945648
13220,138970906361637,138970907307081,945444
13221,138970907361581,138970908308173,946592
13222,138970908361544,138970909306895,945351
13223,138970909361451,138970910306895,945444
13224,138970910361395,138970911307006,945611
13225,138970911361321,138970912308154,946833
13226,138970912361302,138970913306672,945370
13227,138970913361190,138970914306745,945555
13228,138970914361153,138970915306449,945296
13229,138970915361060,138970916307819,946759
13230,138970916361004,138970917306281,945277
13231,138970917360948,138970918306503,945555
13232,138970918360874,138970919306336,945462
13233,138970919360781,138970920308003,947222
13234,138970920360762,138970921306151,945389
13235,138970921360669,138970922306243,945574
13236,138970922360595,138970923305872,945277
13237,138970923360539,138970924307057,946518
13238,138970924360464,138970925305871,945407
13239,138970925360390,138970926305890,945500
13240,138970926360353,138970927305723,945370
13241,138970927360278,138970928307019,946741
13242,138970928360241,138970929305481,945240
13243,138970929360129,138970930305629,945500
13244,138970930360092,138970931305406,945314
13245,138970931359999,138970932306610,946611
13246,138970932359943,138970933305406,945463
13247,138970933359906,138970934305350,945444
13248,138970934359831,138970935305350,945519
13249,138970935359738,138970936306405,946667
13250,138970936359701,138970937305460,945759
13251,138970937359608,138970938304997,945389
13252,138970938359552,138970939304848,945296
13253,138970939359478,138970940306792,947314
13254,138970940359440,138970941304885,945445
13255,138970941359366,138970942304792,945426
13256,138970942359292,138970943304699,945407
13257,138970943359217,138970944305791,946574
13258,138970944359161,138970945304550,945389
13259,138970945359105,138970946304327,945222
13260,138970946359031,138970947304383,945352
13261,138970947358957,138970948305716,946759
13262,138970948358919,138970949304234,945315
13263,138970949358826,138970950304011,945185
13264,138970950358752,138970951304029,945277
13265,138970951358677,138970952306399,947722
13266,138970952358640,138970953304177,945537
13267,138970953358547,138970954303954,945407
13268,138970954358473,138970955303824,945351
13269,138970955358454,138970956305083,946629
13270,138970956358398,138970957303861,945463
13271,138970957358305,138970958303897,945592
13272,138970958358249,138970959303804,945555
13273,138970959358175,138970960305378,947203
13274,138970960358119,138970961303470,945351
13275,138970961358063,138970962303840,945777
13276,138970962357970,138970963303470,945500
13277,138970963357896,138970964304673,946777
13278,138970964357840,138970965303284,945444
13279,138970965357784,138970966303487,945703
13280,138970966357709,138970967303154,945445
13281,138970967357635,138970968304875,947240
13282,138970968357598,138970969302894,945296
13283,138970969357486,138970970302986,945500
13284,138970970357486,138970971303041,945555
13285,138970971357393,138970972303911,946518
13286,138970972357356,138970973302744,945388
13287,138970973357263,138970974302688,945425
13288,138970974357188,138970975302762,945574
13289,138970975357132,138970976303891,946759
13290,138970976357039,138970977302354,945315
13291,138970977356984,138970978302576,945592
13292,138970978356909,138970979302687,945778
13293,138970979356853,138970980304205,947352
13294,138970980356816,138970981302556,945740
13295,138970981356704,138970982302352,945648
13296,138970982356649,138970983302111,945462
13297,138970983356574,138970984304259,947685
13298,138970984356555,138970985301962,945407
13299,138970985356462,138970986302147,945685
13300,138970986356388,138970987301906,945518
13301,138970987356332,138970988301887,945555
13302,138970988356295,138970989301554,945259
13303,138970989356202,138970990301683,945481
13304,138970990356164,138970991301608,945444
13305,138970991356071,138970992301812,945741
13306,138970992356016,138970993301497,945481
13307,138970993355923,138970994301385,945462
13308,138970994355867,138970995301366,945499
13309,138970995355792,138970996301199,945407
13310,138970996355755,138970997301199,945444
13311,138970997355662,138970998301236,945574
13312,138970998355588,138970999301032,945444
13313,138970999355550,138971000301142,945592
13314,138971000355531,138971001300957,945426
13315,138971001355420,138971002301012,945592
13316,138971002355364,138971003300919,945555
13317,138971003355271,138971004300937,945666
13318,138971004355252,138971005300659,945407
13319,138971005355141,138971006300696,945555
13320,138971006355085,138971007300529,945444
13321,138971007355029,138971008300788,945759
13322,138971008354936,138971009300417,945481
13323,138971009354899,138971010300861,945962
13324,138971010354806,138971011300250,945444
13325,138971011354750,138971012301379,946629
13326,138971012354675,138971013299860,945185
13327,138971013354638,138971014300304,945666
13328,138971014354564,138971015299878,945314
13329,138971015354508,138971016299989,945481
13330,138971016354452,138971017300063,945611
13331,138971017354359,138971018299803,945444
13332,138971018354303,138971019299766,945463
13333,138971019354229,138971020301043,946814
13334,138971020354173,138971021299506,945333
13335,138971021354098,138971022299672,945574
13336,138971022354024,138971023299542,945518
13337,138971023353968,138971024300431,946463
13338,138971024353912,138971025299245,945333
13339,138971025353838,138971026299374,945536
13340,138971026353763,138971027299411,945648
13341,138971027353707,138971028299207,945500
13342,138971028353652,138971029299225,945573
13343,138971029353577,138971030299169,945592
13344,138971030353521,138971031298762,945241
13345,138971031353447,138971032298909,945462
13346,138971032353391,138971033298928,945537
13347,138971033353317,138971034298853,945536
13348,138971034353242,138971035298612,945370
13349,138971035353168,138971036298630,945462
13350,138971036353130,138971037298371,945241
13351,138971037353019,138971038298389,945370
13352,138971038352963,138971039298352,945389
13353,138971039352907,138971040298870,945963
13354,138971040352870,138971041298610,945740
13355,138971041352795,138971042298258,945463
13356,138971042352721,138971043298239,945518
13357,138971043352665,138971044297998,945333
13358,138971044352591,138971045298146,945555
13359,138971045352479,138971046297942,945463
13360,138971046352479,138971047297979,945500
13361,138971047352386,138971048297719,945333
13362,138971048352330,138971049297719,945389
13363,138971049352256,138971050297681,945425
13364,138971050352200,138971051297644,945444
13365,138971051352125,138971052298162,946037
13366,138971052352088,138971053297514,945426
13367,138971053351995,138971054297421,945426
13368,138971054351921,138971055297217,945296
13369,138971055351846,138971056297346,945500
13370,138971056351809,138971057297253,945444
13371,138971057351753,138971058297456,945703
13372,138971058351660,138971059296956,945296
13373,138971059351604,138971060297993,946389
13374,138971060351567,138971061296992,945425
13375,138971061351474,138971062296751,945277
13376,138971062351418,138971063296992,945574
13377,138971063351325,138971064296991,945666
13378,138971064351288,138971065296639,945351
13379,138971065351213,138971066296657,945444
13380,138971066351139,138971067296842,945703
13381,138971067351064,138971068296620,945556
13382,138971068350990,138971069296379,945389
13383,138971069350953,138971070296563,945610
13384,138971070350878,138971071296322,945444
13385,138971071350822,138971072296285,945463
13386,138971072350748,138971073296581,945833
13387,138971073350692,138971074296284,945592
13388,138971074350599,138971075295988,945389
13389,138971075350562,138971076296024,945462
13390,138971076350487,138971077296043,945556
13391,138971077350413,138971078295857,945444
13392,138971078350357,138971079295912,945555
13393,138971079350264,138971080296208,945944
13394,138971080350227,138971081295634,945407
13395,138971081350134,138971082295707,945573
13396,138971082350096,138971083295596,945500
13397,138971083350022,138971084295855,945833
13398,138971084349948,138971085295429,945481
13399,138971085349892,138971086295373,945481
13400,138971086349836,138971087295280,945444
13401,138971087349780,138971088295354,945574
13402,138971088349724,138971089294909,945185
13403,138971089349631,138971090295205,945574
13404,138971090349557,138971091295001,945444
13405,138971091349482,138971092294982,945500
13406,138971092349426,138971093294741,945315
13407,138971093349370,138971094294759,945389
13408,138971094349278,138971095294685,945407
13409,138971095349222,138971096294758,945536
13410,138971096349184,138971097294499,945315
13411,138971097349073,138971098294739,945666
13412,138971098349017,138971099294498,945481
13413,138971099348998,138971100294683,945685
13414,138971100348924,138971101294534,945610
13415,138971101348849,138971102294127,945278
13416,138971102348775,138971103294200,945425
13417,138971103348719,138971104294422,945703
13418,138971104348645,138971105294366,945721
13419,138971105348570,138971106294162,945592
13420,138971106348496,138971107294218,945722
13421,138971107348440,138971108294051,945611
13422,138971108348402,138971109294384,945982
13423,138971109348291,138971110293735,945444
13424,138971110348235,138971111293938,945703
13425,138971111348179,138971112293827,945648
13426,138971112348142,138971113293512,945370
