seq,irq_ts_ns,recv_ts_ns,latency_ns
12969,138904560373079,138904561325246,952167
12970,138904561372986,138904562325264,952278
12971,138904562372930,138904563323930,951000
12972,138904563372893,138904564324578,951685
12973,138904564372800,138904565324392,951592
12974,138904565372744,138904566324800,952056
12975,138904566372651,138904567379614,1006963
12976,138904567372595,138904568324243,951648
12977,138904568372521,138904569324243,951722
12978,138904569372465,138904570324502,952037
12979,138904570372391,138904571324557,952166
12980,138904571372335,138904572323909,951574
12981,138904572372297,138904573323649,951352
12982,138904573372205,138904574323593,951388
12983,138904574372149,138904575324315,952166
12984,138904575372056,138904576324611,952555
12985,138904576372055,138904577324203,952148
12986,138904577371944,138904578323870,951926
12987,138904578371870,138904579323628,951758
12988,138904579371832,138904580323961,952129
12989,138904580371776,138904581323646,951870
12990,138904581371665,138904582378683,1007018
12991,138904582371627,138904583323238,951611
12992,138904583371553,138904584323831,952278
12993,138904584371497,138904585323941,952444
12994,138904585371404,138904586324126,952722
12995,138904586371348,138904587322107,950759
12996,138904587371311,138904588322681,951370
12997,138904588371237,138904589323088,951851
12998,138904589371162,138904590323440,952278
12999,138904590371106,138904591323217,952111
13000,138904591371032,138904592322606,951574
13001,138904592370976,138904593323290,952314
13002,138904593370883,138904594323531,952648
13003,138904594370827,138904595322475,951648
13004,138904595370771,138904596377863,1007092
13005,138904596370715,138904597322530,951815
13006,138904597370641,138904598322567,951926
13007,138904598370585,138904599322492,951907
13008,138904599370511,138904600322103,951592
13009,138904600370436,138904601321547,951111
13010,138904601370362,138904602321750,951388
13011,138904602370306,138904603321676,951370
13012,138904603370250,138904604322583,952333
13013,138904604370194,138904605321416,951222
13014,138904605370120,138904606321305,951185
13015,138904606370045,138904607321934,951889
13016,138904607369989,138904608322008,952019
13017,138904608369915,138904609322415,952500
13018,138904609369859,138904610322266,952407
13019,138904610369822,138904611321025,951203
13020,138904611369729,138904612322099,952370
13021,138904612369654,138904613321487,951833
13022,138904613369599,138904614376635,1007036
13023,138904614369524,138904615321265,951741
13024,138904615369468,138904616321172,951704
13025,138904616369431,138904617321931,952500
13026,138904617369338,138904618320801,951463
13027,138904618369264,138904619321893,952629
13028,138904619369208,138904620321022,951814
13029,138904620369170,138904621376188,1007018
13030,138904621369077,138904622320614,951537
13031,138904622369003,138904623321336,952333
13032,138904623368928,138904624320854,951926
13033,138904624368891,138904625320872,951981
13034,138904625368817,138904626320353,951536
13035,138904626368742,138904627320575,951833
13036,138904627368686,138904628321112,952426
13037,138904628368612,138904629319834,951222
13038,138904629368519,138904630320815,952296
13039,138904630368463,138904631320352,951889
13040,138904631368426,138904632319851,951425
13041,138904632368370,138904633321518,953148
13042,138904633368277,138904634319388,951111
13043,138904634368221,138904635319276,951055
13044,138904635368147,138904636320035,951888
13045,138904636368091,138904637319572,951481
13046,138904637367998,138904638320146,952148
13047,138904638367942,138904639320571,952629
13048,138904639367886,138904640319867,951981
13049,138904640367849,138904641374848,1006999
13050,138904641367756,138904642319478,951722
13051,138904642367700,138904643374737,1007037
13052,138904643367625,138904644320347,952722
13053,138904644367570,138904645320088,952518
13054,138904645367495,138904646319217,951722
13055,138904646367458,138904647319161,951703
13056,138904647367383,138904648319457,952074
13057,138904648367327,138904649319623,952296
13058,138904649367253,138904650319364,952111
13059,138904650367160,138904651319067,951907
13060,138904651367141,138904652319363,952222
13061,138904652367085,138904653320270,953185
13062,138904653366974,138904654318381,951407
13063,138904654366918,138904655317862,950944
13064,138904655366844,138904656318788,951944
13065,138904656366825,138904657318362,951537
13066,138904657366713,138904658319361,952648
13067,138904658366639,138904659318324,951685
13068,138904659366602,138904660318453,951851
13069,138904660366509,138904661317545,951036
13070,138904661366453,138904662318082,951629
13071,138904662366397,138904663373397,1007000
13072,138904663366322,138904664318452,952130
13073,138904664366267,138904665318044,951777
13074,138904665366192,138904666318321,952129
13075,138904666366118,138904667317821,951703
13076,138904667366043,138904668318136,952093
13077,138904668366006,138904669317895,951889
13078,138904669365932,138904670372913,1006981
13079,138904670365857,138904671317061,951204
13080,138904671365801,138904672317653,951852
13081,138904672365782,138904673317727,951945
13082,138904673365671,138904674317800,952129
13083,138904674365597,138904675317467,951870
13084,138904675365559,138904676318003,952444
13085,138904676365485,138904677317170,951685
13086,138904677365410,138904678317077,951667
13087,138904678365354,138904679317002,951648
13088,138904679365317,138904680317095,951778
13089,138904680365261,138904681317946,952685
13090,138904681365150,138904682316390,951240
13091,138904682365094,138904683316408,951314
13092,138904683365019,138904684317371,952352
13093,138904684365001,138904685317371,952370
13094,138904685364889,138904686371815,1006926
13095,138904686364833,138904687316740,951907
13096,138904687364759,138904688316703,951944
13097,138904688364703,138904689316869,952166
13098,138904689364629,138904690316739,952110
13099,138904690364573,138904691315665,951092
13100,138904691364498,138904692315850,951352
13101,138904692364442,138904693316868,952426
13102,138904693364368,138904694317108,952740
13103,138904694364293,138904695315997,951704
13104,138904695364219,138904696315422,951203
13105,138904696364163,138904697315459,951296
13106,138904697364126,138904698371163,1007037
13107,138904698364033,138904699315588,951555
13108,138904699363977,138904700315977,952000
13109,138904700363903,138904701315754,951851
13110,138904701363847,138904702315180,951333
13111,138904702363772,138904703315253,951481
13112,138904703363716,138904704316586,952870
13113,138904704363642,138904705316142,952500
13114,138904705363586,138904706315012,951426
13115,138904706363512,138904707315604,952092
13116,138904707363456,138904708315122,951666
13117,138904708363418,138904709314677,951259
13118,138904709363307,138904710316288,952981
13119,138904710363251,138904711315214,951963
13120,138904711363177,138904712370306,1007129
13121,138904712363158,138904713315213,952055
13122,138904713363065,138904714314361,951296
13123,138904714362990,138904715314546,951556
13124,138904715362916,138904716314416,951500
13125,138904716362842,138904717314415,951573
13126,138904717362786,138904718369693,1006907
13127,138904718362711,138904719314711,952000
13128,138904719362655,138904720369988,1007333
13129,138904720362637,138904721313655,951018
13130,138904721362544,138904722313988,951444
13131,138904722362469,138904723314191,951722
13132,138904723362413,138904724314839,952426
13133,138904724362339,138904725313524,951185
13134,138904725362246,138904726314505,952259
13135,138904726362209,138904727313764,951555
13136,138904727362153,138904728314245,952092
13137,138904728362078,138904729313245,951167
13138,138904729362022,138904730314615,952593
13139,138904730361948,138904731314429,952481
13140,138904731361874,138904732313540,951666
13141,138904732361818,138904733313966,952148
13142,138904733361743,138904734313891,952148
13143,138904734361687,138904735312891,951204
13144,138904735361632,138904736314150,952518
13145,138904736361557,138904737312835,951278
13146,138904737361483,138904738312964,951481
13147,138904738361427,138904739312927,951500
13148,138904739361352,138904740314000,952648
13149,138904740361297,138904741314111,952814
13150,138904741361222,138904742313518,952296
13151,138904742361166,138904743312147,950981
13152,138904743361110,138904744313036,951926
13153,138904744361017,138904745312702,951685
13154,138904745360943,138904746312276,951333
13155,138904746360906,138904747313257,952351
13156,138904747360813,138904748312868,952055
13157,138904748360757,138904749312405,951648
13158,138904749360701,138904750314497,953796
13159,138904750360645,138904751312515,951870
13160,138904751360571,138904752312793,952222
13161,138904752360496,138904753312496,952000
13162,138904753360422,138904754313273,952851
13163,138904754360366,138904755311643,951277
13164,138904755360310,138904756311662,951352
13165,138904756360291,138904757312569,952278
13166,138904757360198,138904758312402,952204
13167,138904758360105,138904759312179,952074
13168,138904759360049,138904760314568,954519
13169,138904760359994,138904761311327,951333
13170,138904761359919,138904762310826,950907
13171,138904762359826,138904763312585,952759
13172,138904763359770,138904764311511,951741
13173,138904764359751,138904765311251,951500
13174,138904765359677,138904766312380,952703
13175,138904766359603,138904767311528,951925
13176,138904767359528,138904768366676,1007148
13177,138904768359472,138904769311176,951704
13178,138904769359398,138904770311879,952481
13179,138904770359324,138904771313008,953684
13180,138904771359268,138904772313138,953870
13181,138904772359212,138904773310119,950907
13182,138904773359137,138904774310711,951574
13183,138904774359081,138904775310526,951445
13184,138904775359007,138904776311599,952592
13185,138904776358933,138904777310654,951721
13186,138904777358877,138904778310839,951962
13187,138904778358802,138904779309654,950852
13188,138904779358783,138904780311468,952685
13189,138904780358691,138904781311449,952758
13190,138904781358616,138904782310153,951537
13191,138904782358542,138904783310875,952333
13192,138904783358467,138904784311504,953037
13193,138904784358411,138904785310893,952482
13194,138904785358355,138904786310448,952093
13195,138904786358300,138904787310077,951777
