seq,irq_ts_ns,recv_ts_ns,latency_ns
10687,5670833750194,5670834830973,1080779
10688,5670834752380,5670835930288,1177908
10689,5670835750473,5670837819901,2069428
10690,5670836745289,5670837840827,1095538
10691,5670837751345,5670838935364,1184019
10692,5670838743494,5670840875070,2131576
10693,5670839749476,5670840898773,1149297
10694,5670840748773,5670841980700,1231927
10695,5670842754756,5670843885220,1130464
10696,5670842754756,5670843904905,1150149
10697,5670843751035,5670845813758,2062723
10698,5670844753313,5670845836240,1082927
10699,5670845752092,5670846933629,1181537
10700,5670846743592,5670848906964,2163372
10701,5670847762204,5670848927798,1165594
10702,5670848749297,5670850831855,2082558
10703,5670849746780,5670850853966,1107186
10704,5670850751817,5670851947929,1196112
10705,5670852748245,5670853904523,1156278
10706,5670852748245,5670853928338,1180093
10707,5670853749820,5670855844469,2094649
10708,5670854745728,5670855866747,1121019
10709,5670855751728,5670856958859,1207131
10710,5670856741859,5670858886101,2144242
10711,5670857759637,5670858908305,1148668
10712,5670858750416,5670860795991,2045575
10713,5670859754842,5670860814399,1059557
10714,5670860751695,5670861931807,1180112
10715,5670861740474,5670863887697,2147223
10716,5670862749197,5670863907753,1158556
10717,5670863747919,5670865817347,2069428
10718,5670864756865,5670865838699,1081834
10719,5670865752199,5670866919181,1166982
10720,5670866747829,5670868864571,2116742
10721,5670867745033,5670868881831,1136798
10722,5670868745053,5670869965424,1220371
10723,5670870755499,5670871915592,1160093
10724,5670870755499,5670871940018,1184519
10725,5670871745166,5670873821908,2076742
10726,5670872744833,5670873842945,1098112
10727,5670873745316,5670874913150,1167834
10728,5670874747205,5670876865429,2118224
10729,5670875749984,5670876885299,1135315
10730,5670876747207,5670877976652,1229445
10731,5670878748708,5670879911931,1163223
10732,5670878748708,5670879933746,1185038
10733,5670879745172,5670881859266,2114094
10734,5670880739302,5670881882044,1142742
10735,5670881744525,5670882971915,1227390
10736,5670883753897,5670884899546,1145649
10737,5670883753897,5670884921268,1167371
10738,5670884746768,5670886859103,2112335
10739,5670885739991,5670886878677,1138686
10740,5670886746955,5670887957326,1210371
10741,5670888746067,5670889885587,1139520
10742,5670888746067,5670889907661,1161594
10743,5670889746309,5670891828088,2081779
10744,5670890745384,5670891850551,1105167
10745,5670891747051,5670892955756,1208705
10746,5670892738681,5670894882924,2144243
10747,5670893755219,5670894898664,1143445
10748,5670894743238,5670896825684,2082446
10749,5670895749424,5670896847110,1097686
10750,5670896746573,5670897930185,1183612
10751,5670897739778,5670899868242,2128464
10752,5670898740667,5670899888946,1148279
10753,5670899746409,5670901806947,2060538
10754,5670900745132,5670901826392,1081260
10755,5670901746188,5670902893966,1147778
10756,5670902743707,5670904846505,2102798
10757,5670903741282,5670904869431,1128149
10758,5670904737912,5670905953061,1215149
10759,5670905739302,5670907894340,2155038
10760,5670906754784,5670907917359,1162575
10761,5670907746044,5670909806138,2060094
10762,5670908744656,5670909828194,1083538
10763,5670909744897,5670910914546,1169649
10764,5670911747251,5670912894363,1147112
10765,5670911747251,5670912915381,1168130
10766,5670912744177,5670914825642,2081465
10767,5670913745641,5670914848660,1103019
10768,5670914741920,5670915956717,1214797
10769,5670916750625,5670917898551,1147926
10770,5670916750625,5670917920218,1169593
10771,5670917748107,5670919817386,2069279
10772,5670918748034,5670919836331,1088297
10773,5670919739238,5670920964554,1225316
10774,5670921751795,5670922912629,1160834
10775,5670921751795,5670922932944,1181149
10776,5670922744999,5670924865945,2120946
10777,5670923744241,5670924884557,1140316
10778,5670924744445,5670925973705,1229260
10779,5670926744150,5670927888688,1144538
10780,5670926744150,5670927911688,1167538
10781,5670927747133,5670929811116,2063983
10782,5670928743874,5670929835134,1091260
10783,5670929746282,5670930922542,1176260
10784,5670930737505,5670932889007,2151502
10785,5670931737654,5670932908507,1170853
10786,5670932742488,5670934836101,2093613
10787,5670933747785,5670934857601,1109816
10788,5670934736323,5670935961713,1225390
10789,5670936748713,5670937883103,1134390
10790,5670936748713,5670937901510,1152797
10791,5670937743455,5670939810160,2066705
10792,5670938746863,5670939830475,1083612
10793,5670939746956,5670940913624,1166668
10794,5670940741494,5670942854051,2112557
10795,5670941737717,5670942872070,1134353
10796,5670942741144,5670943961793,1220649
10797,5670944746182,5670945896331,1150149
10798,5670944746182,5670945919109,1172927
10799,5670945740664,5670947807425,2066761
10800,5670946745350,5670947825740,1080390
10801,5670947742740,5670948927185,1184445
10802,5670948738463,5670950863612,2125149
10803,5670949745871,5670950885983,1140112
10804,5670950741964,5670952809632,2067668
10805,5670951742558,5670952827947,1085389
10806,5670952742725,5670953919967,1177242
10807,5670953743689,5670955851709,2108020
10808,5670954736837,5670955870449,1133612
10809,5670955742060,5670956952135,1210075
10810,5670957742969,5670958902563,1159594
10811,5670957742969,5670958924729,1181760
10812,5670958742285,5670960825749,2083464
10813,5670959737526,5670960844805,1107279
10814,5670960737397,5670961946324,1208927
10815,5670962739528,5670963889622,1150094
10816,5670962739528,5670963914770,1175242
10817,5670963742066,5670965804012,2061946
10818,5670964744937,5670965823605,1078668
10819,5670965746697,5670966935902,1189205
10820,5670966736328,5670968861663,2125335
10821,5670967739347,5670968882681,1143334
10822,5670968741774,5670969956682,1214908
10823,5670970746645,5670971880331,1133686
10824,5670970746645,5670971903702,1157057
10825,5670971740146,5670973794277,2054131
10826,5670972742573,5670973816333,1073760
10827,5670973740944,5670974916945,1176001
10828,5670974741537,5670976863835,2122298
10829,5670975736316,5670976885539,1149223
10830,5670976740131,5670977977058,1236927
10831,5670978742614,5670979920726,1178112
10832,5670978742614,5670979940930,1198316
10833,5670979739041,5670981873098,2134057
10834,5670980734875,5670981890468,1155593
10835,5670981740524,5670983813433,2072909
10836,5670982748154,5670983836785,1088631
10837,5670983738210,5670984896785,1158575
10838,5670984741119,5670986838379,2097260
10839,5670985737693,5670986859028,1121335
10840,5670986744713,5670987974139,1229426
10841,5670988735936,5670989930030,1194094
10842,5670988735936,5670989952326,1216390
10843,5670989733641,5670991868420,2134779
10844,5670990746271,5670991893883,1147612
10845,5670991737642,5670993828977,2091335
10846,5670992743235,5670993847181,1103946
10847,5670993743421,5670994962182,1218761
10848,5670995742015,5670996914053,1172038
10849,5670995742015,5670996934350,1192335
10850,5670996741331,5670998857795,2116464
10851,5670997734665,5670998876166,1141501
10852,5670998739462,5671000823945,2084483
10853,5670999746741,5671000888167,1141426
10854,5671000735649,5671001946798,1211149
10855,5671002740558,5671003901595,1161037
10856,5671002740558,5671003922966,1182408
10857,5671003737929,5671005841115,2103186
10858,5671004737281,5671005862949,1125668
10859,5671005732893,5671006892246,1159353
10860,5671006736598,5671007955247,1218649
10861,5671007752746,5671009802526,2049780
10862,5671008741229,5671009823340,1082111
10863,5671009737303,5671010876175,1138872
10864,5671010736674,5671011950861,1214187
10865,5671011744786,5671013836195,2091409
10866,5671012750417,5671013860418,1110001
10867,5671013732103,5671014899270,1167167
10868,5671014738214,5671016771660,2033446
10869,5671015738011,5671016787642,1049631
10870,5671016743809,5671017852735,1108926
10871,5671017735920,5671018920606,1184686
10872,5671018731217,5671020773923,2042706
10873,5671019740977,5671020796219,1055242
10874,5671020749293,5671021835368,1086075
10875,5671021734127,5671022911572,1177445
10876,5671022737239,5671024752370,2015131
10877,5671023737832,5671024775000,1037168
10878,5671024730296,5671025828945,1098649
10879,5671025730463,5671026897760,1167297
10880,5671026735353,5671027941502,1206149
10881,5671027739446,5671029803911,2064465
10882,5671028742114,5671029824762,1082648
10883,5671029733818,5671030867708,1133890
10884,5671030736337,5671031931338,1195001
10885,5671031730819,5671033758506,2027687
10886,5671032733635,5671033788784,1055149
10887,5671033734339,5671034803081,1068742
10888,5671034736877,5671035841822,1104945
10889,5671035737489,5671036932638,1195149
10890,5671036729453,5671038787176,2057723
10891,5671037730064,5671038806787,1076723
10892,5671038737232,5671039839603,1102371
10893,5671039735344,5671040903456,1168112
10894,5671040734900,5671042777068,2042168
10895,5671041736864,5671042802087,1065223
10896,5671042746661,5671043833495,1086834
10897,5671043734884,5671044904496,1169612
10898,5671044730088,5671046753812,2023724
10899,5671045741367,5671046777071,1035704
10900,5671046729349,5671047814220,1084871
10901,5671047733887,5671048868665,1134778
10902,5671048733647,5671049932036,1198389
10903,5671049727851,5671051789686,2061835
10904,5671050728555,5671051813519,1084964
10905,5671051734464,5671052906631,1172167
10906,5671052735464,5671054919447,2183983
10907,5671053746317,5671054946929,1200612
10908,5671055732652,5671061033026,5300374
10909,5671055732652,5671061062304,5329652
10910,5671056727912,5671061135859,4407947
10911,5671057732246,5671061155711,3423465
10912,5671058745228,5671061162804,2417576
10913,5671059739673,5671061165119,1425446
10914,5671060749748,5671082032689,21282941
10915,5671060749748,5671082130226,21380478
10916,5671060749748,5671082156652,21406904
10917,5671060749748,5671082163726,21413978
10918,5671065733363,5671082165189,16431826
10919,5671066732049,5671082168893,15436844
10920,5671067733068,5671082170671,14437603
10921,5671068739457,5671082172430,13432973
10922,5671069734921,5671082174726,12439805
10923,5671070737366,5671082176023,11438657
10924,5671071736293,5671082178023,10441730
10925,5671072738331,5671082179615,9441284
10926,5671073734943,5671082180912,8445969
10927,5671074741499,5671082182301,7440802
10928,5671075737703,5671082185041,6447338
10929,5671076742982,5671082186949,5443967
10930,5671076742982,5671082189041,5446059
10931,5671077728982,5671082190782,4461800
10932,5671078745909,5671082255523,3509614
10933,5671079739984,5671082277301,2537317
10934,5671080736170,5671082292893,1556723
10935,5671081744208,5671094021717,12277509
10936,5671083732283,5671094103124,10370841
10937,5671084736413,5671094113383,9376970
10938,5671085737396,5671094117605,8380209
10939,5671086736878,5671094119068,7382190
10940,5671087739768,5671094120735,6380967
10941,5671088736268,5671094122291,5386023
10942,5671089748658,5671094123550,4374892
10943,5671090729844,5671094124828,3394984
10944,5671090729844,5671094126365,3396521
10945,5671091737585,5671094127754,2390169
10946,5671092739734,5671094129143,1389409
10947,5671093746031,5671107026282,13280251
10948,5671095740773,5671107053596,11312823
10949,5671096735811,5671107139171,10403360
10950,5671097737127,5671107147837,9410710
10951,5671098738479,5671107151596,8413117
10952,5671099736906,5671107153152,7416246
10953,5671100735629,5671107154930,6419301
10954,5671101737259,5671107156485,5419226
10955,5671102737871,5671107157745,4419874
10956,5671103737612,5671107159541,3421929
10957,5671104737391,5671107160985,2423594
10958,5671104737391,5671107162245,2424854
10959,5671105727429,5671107163745,1436316
10960,5671107741912,5671124025035,16283123
10961,5671108735024,5671124114812,15379788
10962,5671109733321,5671124125553,14392232
10963,5671110733747,5671124129368,13395621
10964,5671111731378,5671124131090,12399712
10965,5671112736971,5671124132887,11395916
10966,5671113738731,5671124134405,10395674
10967,5671114736676,5671124135664,9398988
10968,5671115735492,5671124137479,8401987
10969,5671116738344,5671124139238,7400894
10970,5671117728419,5671124140516,6412097
10971,5671118727901,5671124144350,5416449
10972,5671118727901,5671124146701,5418800
10973,5671119730161,5671124148664,4418503
10974,5671120736921,5671124150516,3413595
10975,5671121731570,5671124152016,2420446
10976,5671122728997,5671124153831,1424834
10977,5671124739239,5671136037710,11298471
10978,5671125730499,5671136136303,10405804
10979,5671126728148,5671136140303,9412155
10980,5671127734389,5671136141877,8407488
10981,5671128733186,5671136144636,7411450
10982,5671129733391,5671136145914,6412523
10983,5671130735521,5671136147599,5412078
10984,5671131748096,5671136149543,4401447
10985,5671132742911,5671136151673,3408762
10986,5671133732912,5671136153599,2420687
10987,5671133732912,5671136154858,2421946
10988,5671134731487,5671136157747,1426260
10989,5671136730303,5671144085049,7354746
10990,5671137730119,5671144124883,6394764
10991,5671138727508,5671144128568,5401060
10992,5671139736009,5671144130383,4394374
10993,5671140733973,5671144132049,3398076
10994,5671140733973,5671144133716,3399743
10995,5671141727455,5671144135142,2407687
10996,5671142734178,5671144136790,1402612
10997,5671144728476,5671150959832,6231356
10998,5671145732069,5671151066999,5334930
10999,5671146729551,5671151077258,4347707
11000,5671147732793,5671151079314,3346521
11001,5671147732793,5671151085462,3352669
11002,5671148732219,5671151087240,2355021
11003,5671149747720,5671151091591,1343871
11004,5671151733796,5671153920593,2186797
11005,5671152730611,5671153950279,1219668
11006,5671152730611,5671153952297,1221686
11007,5671153730871,5671155879762,2148891
11008,5671154733872,5671155917336,1183464
11009,5671155729335,5671157817430,2088095
11010,5671156732984,5671157841041,1108057
11011,5671157722059,5671158970079,1248020
11012,5671159730135,5671160909802,1179667
