seq,irq_ts_ns,recv_ts_ns,latency_ns
10806,139415895226540,139415896178002,951462
10807,139415896226521,139415897176298,949777
10808,139415897226446,139415898176057,949611
10809,139415898226353,139415899176205,949852
10810,139415899226316,139415900177056,950740
10811,139415900226242,139415901175630,949388
10812,139415901226186,139415902175833,949647
10813,139415902226130,139415903175722,949592
10814,139415903226074,139415904177203,951129
10815,139415904225999,139415905175425,949426
10816,139415905225925,139415906175369,949444
10817,139415906225869,139415907175573,949704
10818,139415907225776,139415908176609,950833
10819,139415908225739,139415909175387,949648
10820,139415909225701,139415910175220,949519
10821,139415910225590,139415911175071,949481
10822,139415911225534,139415912176034,950500
10823,139415912225460,139415913174978,949518
10824,139415913225404,139415914175089,949685
10825,139415914225329,139415915174903,949574
10826,139415915225292,139415916175755,950463
10827,139415916225199,139415917174921,949722
10828,139415917225143,139415918174773,949630
10829,139415918225069,139415919174624,949555
10830,139415919224994,139415920175439,950445
10831,139415920224939,139415921174549,949610
10832,139415921224864,139415922174549,949685
10833,139415922224790,139415923174289,949499
10834,139415923224734,139415924175696,950962
10835,139415924224678,139415925174418,949740
10836,139415925224622,139415926174085,949463
10837,139415926224548,139415927173899,949351
10838,139415927224473,139415928173769,949296
10839,139415928224436,139415929174010,949574
10840,139415929224361,139415930173750,949389
10841,139415930224287,139415931173898,949611
10842,139415931224231,139415932173712,949481
10843,139415932224157,139415933173749,949592
10844,139415933224082,139415934173601,949519
10845,139415934224026,139415935173545,949519
10846,139415935223952,139415936173341,949389
10847,139415936223896,139415937173581,949685
10848,139415937223822,139415938173581,949759
10849,139415938223747,139415939173284,949537
10850,139415939223710,139415940173117,949407
10851,139415940223636,139415941173357,949721
10852,139415941223561,139415942173283,949722
10853,139415942223468,139415943173023,949555
10854,139415943223412,139415944173153,949741
10855,139415944223430,139415945173301,949871
10856,139415945223282,139415946172819,949537
10857,139415946223226,139415947172948,949722
10858,139415947223170,139415948172651,949481
10859,139415948223133,139415949172595,949462
10860,139415949223077,139415950172317,949240
10861,139415950222984,139415951172613,949629
10862,139415951222910,139415952172391,949481
10863,139415952222854,139415953172409,949555
10864,139415953222798,139415954173186,950388
10865,139415954222705,139415955172279,949574
10866,139415955222649,139415956172186,949537
10867,139415956222593,139415957172019,949426
10868,139415957222519,139415958172278,949759
10869,139415958222481,139415959172092,949611
10870,139415959222388,139415960172110,949722
10871,139415960222332,139415961171888,949556
10872,139415961222240,139415962171943,949703
10873,139415962222202,139415963171720,949518
10874,139415963222165,139415964171664,949499
10875,139415964222072,139415965172183,950111
10876,139415965221997,139415966171645,949648
10877,139415966221923,139415967171682,949759
10878,139415967221849,139415968172422,950573
10879,139415968221885,139415969166033,944148
10880,139415969221718,139415970171329,949611
10881,139415970221681,139415971170977,949296
10882,139415971221607,139415972170995,949388
10883,139415972221569,139415973171106,949537
10884,139415973221495,139415974171754,950259
10885,139415974221420,139415975170976,949556
10886,139415975221346,139415976170716,949370
10887,139415976221272,139415977170919,949647
10888,139415977221253,139415978170734,949481
10889,139415978221141,139415979170715,949574
10890,139415979221067,139415980170641,949574
10891,139415980221011,139415981170455,949444
10892,139415981220955,139415982170307,949352
10893,139415982220881,139415983170547,949666
10894,139415983220825,139415984170380,949555
10895,139415984220750,139415985170380,949630
10896,139415985220676,139415986170398,949722
10897,139415986220620,139415987170323,949703
10898,139415987220546,139415988170379,949833
10899,139415988220471,139415989170082,949611
10900,139415989220415,139415990169989,949574
10901,139415990220359,139415991169804,949445
10902,139415991220285,139415992170118,949833
10903,139415992220211,139415993169729,949518
10904,139415993220136,139415994169840,949704
10905,139415994220136,139415995170487,950351
10906,139415995220043,139415996169839,949796
10907,139415996219987,139415997169579,949592
10908,139415997219894,139415998169375,949481
10909,139415998219838,139415999169375,949537
10910,139415999219764,139416000169226,949462
10911,139416000219708,139416001169171,949463
10912,139416001219652,139416002169281,949629
10913,139416002219578,139416003169244,949666
10914,139416003219522,139416004169207,949685
10915,139416004219447,139416005168928,949481
10916,139416005219410,139416006168984,949574
10917,139416006219280,139416007168687,949407
10918,139416007219224,139416008168927,949703
10919,139416008219187,139416009168742,949555
10920,139416009219094,139416010168538,949444
10921,139416010219038,139416011168519,949481
10922,139416011218982,139416012168315,949333
10923,139416012218908,139416013168574,949666
10924,139416013218833,139416014168129,949296
10925,139416014218796,139416015168795,949999
10926,139416015218721,139416016168128,949407
10927,139416016218666,139416017168221,949555
10928,139416017218573,139416018168202,949629
10929,139416018218517,139416019168016,949499
10930,139416019218461,139416020167905,949444
10931,139416020218405,139416021168108,949703
10932,139416021218330,139416022167886,949556
10933,139416022218256,139416023167645,949389
10934,139416023218182,139416024167533,949351
10935,139416024218126,139416025167718,949592
10936,139416025218070,139416026167662,949592
10937,139416026217995,139416027167791,949796
10938,139416027217940,139416028167532,949592
10939,139416028217865,139416029167439,949574
10940,139416029217791,139416030167309,949518
10941,139416030217735,139416031167309,949574
10942,139416031217698,139416032167197,949499
10943,139416032217605,139416033167067,949462
10944,139416033217530,139416034166882,949352
10945,139416034217456,139416035167585,950129
10946,139416035217381,139416036166844,949463
10947,139416036217344,139416037166899,949555
10948,139416037217307,139416038167066,949759
10949,139416038217214,139416039166936,949722
10950,139416039217158,139416040166769,949611
10951,139416040217083,139416041166842,949759
10952,139416041217027,139416042166694,949667
10953,139416042216990,139416043166601,949611
10954,139416043216879,139416044166397,949518
10955,139416044216823,139416045166434,949611
10956,139416045216748,139416046166081,949333
10957,139416046216692,139416047166192,949500
10958,139416047216618,139416048165933,949315
10959,139416048216581,139416049166173,949592
10960,139416049216488,139416050166117,949629
10961,139416050216413,139416051166432,950019
10962,139416051216339,139416052165653,949314
10963,139416052216302,139416053165857,949555
10964,139416053216209,139416054165745,949536
10965,139416054216190,139416055166412,950222
10966,139416055216097,139416056165189,949092
10967,139416056216022,139416057165559,949537
10968,139416057215967,139416058165466,949499
10969,139416058215892,139416059165614,949722
10970,139416059215818,139416060165484,949666
10971,139416060215780,139416061165336,949556
10972,139416061215706,139416062165187,949481
10973,139416062215669,139416063165446,949777
10974,139416063215557,139416064165242,949685
10975,139416064215538,139416065165131,949593
10976,139416065215464,139416066164964,949500
10977,139416066215371,139416067165000,949629
10978,139416067215315,139416068165018,949703
10979,139416068215296,139416069164888,949592
10980,139416069215166,139416070164721,949555
10981,139416070215110,139416071164684,949574
10982,139416071215054,139416072164665,949611
10983,139416072214999,139416073164591,949592
10984,139416073214924,139416074164479,949555
10985,139416074214850,139416075164849,949999
10986,139416075214775,139416076164442,949667
10987,139416076214719,139416077164126,949407
10988,139416077214645,139416078164089,949444
10989,139416078214589,139416079164107,949518
10990,139416079214515,139416080164033,949518
10991,139416080214440,139416081163977,949537
10992,139416081214366,139416082164162,949796
10993,139416082214329,139416083163810,949481
10994,139416083214273,139416084163606,949333
10995,139416084214217,139416085163883,949666
10996,139416085214124,139416086164068,949944
10997,139416086214068,139416087163790,949722
10998,139416087214012,139416088163586,949574
10999,139416088213938,139416089163530,949592
11000,139416089213882,139416090163474,949592
11001,139416090213807,139416091163344,949537
11002,139416091213733,139416092163381,949648
11003,139416092213677,139416093163288,949611
11004,139416093213621,139416094163324,949703
11005,139416094213528,139416095164065,950537
11006,139416095213491,139416096163398,949907
11007,139416096213416,139416097163101,949685
11008,139416097213342,139416098162656,949314
11009,139416098213305,139416099162675,949370
11010,139416099213212,139416100162397,949185
11011,139416100213156,139416101162637,949481
11012,139416101213063,139416102162618,949555
11013,139416102213007,139416103162766,949759
11014,139416103212951,139416104162636,949685
11015,139416104212895,139416105162580,949685
11016,139416105212839,139416106162376,949537
11017,139416106212783,139416107162487,949704
11018,139416107212690,139416108162246,949556
11019,139416108212635,139416109162005,949370
11020,139416109212579,139416110162208,949629
11021,139416110212486,139416111162263,949777
11022,139416111212430,139416112162281,949851
11023,139416112212374,139416113162263,949889
11024,139416113212300,139416116005539,2793239
11025,139416114212225,139416116008447,1796222
11026,139416115212151,139416116009817,797666
11027,139416116212095,139416117161502,949407
11028,139416117212039,139416118161724,949685
11029,139416118211983,139416119161501,949518
11030,139416119211890,139416124003518,4791628
