seq,irq_ts_ns,recv_ts_ns,latency_ns
10990,138924613144909,138924614092465,947556
10991,138924614144594,138924615092261,947667
10992,138924615144798,138924616092668,947870
10993,138924616144797,138924617092630,947833
10994,138924617144538,138924618092649,948111
10995,138924618144334,138924619092000,947666
10996,138924619144204,138924620092037,947833
10997,138924620144203,138924621092722,948519
10998,138924621144462,138924622092758,948296
10999,138924622143944,138924623091739,947795
11000,138924623144239,138924624091869,947630
11001,138924624143869,138924625090868,946999
11002,138924625144109,138924626091794,947685
11003,138924626143813,138924627091460,947647
11004,138924627143738,138924628091479,947741
11005,138924628143682,138924629091015,947333
11006,138924629143812,138924630091830,948018
11007,138924630143496,138924631091329,947833
11008,138924631143737,138924632092662,948925
11009,138924632143440,138924633091403,947963
11010,138924633143644,138924634090902,947258
11011,138924634143384,138924635091254,947870
11012,138924635143235,138924636091254,948019
11013,138924636143402,138924637091216,947814
11014,138924637143087,138924638090494,947407
11015,138924638143216,138924639091030,947814
11016,138924639143160,138924640090752,947592
11017,138924640142845,138924641090826,947981
11018,138924641143252,138924642091141,947889
11019,138924642142733,138924643090585,947852
11020,138924643142936,138924644091066,948130
11021,138924644142640,138924645090510,947870
11022,138924645142843,138924646090935,948092
11023,138924646142454,138924647090435,947981
11024,138924647142454,138924648090046,947592
11025,138924648142416,138924649090342,947926
11026,138924649142323,138924650090249,947926
11027,138924650142471,138924651090304,947833
11028,138924651142378,138924652091119,948741
11029,138924652142193,138924653090359,948166
11030,138924653142396,138924654090155,947759
11031,138924654142044,138924655089618,947574
11032,138924655141951,138924656090099,948148
11033,138924656142154,138924657089728,947574
11034,138924657141821,138924658089505,947684
11035,138924658141728,138924659090153,948425
11036,138924659141690,138924660089449,947759
11037,138924660141579,138924661089282,947703
11038,138924661141542,138924662089597,948055
11039,138924662141430,138924663088985,947555
11040,138924663141374,138924664089763,948389
11041,138924664141429,138924665089244,947815
11042,138924665141540,138924666089318,947778
11043,138924666141595,138924667089725,948130
11044,138924667141188,138924668088761,947573
11045,138924668141113,138924669088909,947796
11046,138924669141094,138924670089187,948093
11047,138924670140983,138924671088816,947833
11048,138924671141075,138924672089630,948555
11049,138924672141186,138924673088704,947518
11050,138924673141019,138924674088574,947555
11051,138924674140945,138924675088666,947721
11052,138924675140926,138924676088907,947981
11053,138924676140796,138924677089092,948296
11054,138924677140499,138924678088240,947741
11055,138924678140591,138924679088758,948167
11056,138924679140610,138924680088572,947962
11057,138924680140683,138924681089294,948611
11058,138924681140405,138924682088534,948129
11059,138924682140294,138924683088404,948110
11060,138924683140386,138924684088089,947703
11061,138924684140052,138924685088385,948333
11062,138924685140033,138924686087644,947611
11063,138924686139903,138924687087792,947889
11064,138924687140107,138924688087810,947703
11065,138924688139755,138924689087680,947925
11066,138924689139699,138924690087458,947759
11067,138924690139643,138924691087550,947907
11068,138924691140235,138924692088327,948092
11069,138924692139587,138924693088234,948647
11070,138924693139568,138924694087419,947851
11071,138924694139938,138924695087826,947888
11072,138924695139437,138924696087659,948222
11073,138924696139233,138924697087048,947815
11074,138924697139307,138924698087251,947944
11075,138924698139436,138924699087658,948222
11076,138924699139325,138924700087214,947889
11077,138924700139306,138924701086973,947667
11078,138924701139176,138924702088268,949092
11079,138924702138917,138924703086750,947833
11080,138924703139120,138924704087101,947981
11081,138924704138897,138924705086916,948019
11082,138924705138860,138924706087026,948166
11083,138924706138600,138924707086119,947519
11084,138924707138582,138924708087026,948444
11085,138924708138489,138924709086433,947944
11086,138924709138396,138924710086673,948277
11087,138924710138673,138924711086747,948074
11088,138924711138543,138924712086654,948111
11089,138924712138265,138924713086117,947852
11090,138924713138154,138924714086042,947888
11091,138924714138672,138924715086894,948222
11092,138924715138283,138924716086264,947981
11093,138924716138171,138924717085708,947537
11094,138924717138319,138924718086504,948185
11095,138924718137763,138924719085707,947944
11096,138924719137985,138924720085855,947870
11097,138924720137855,138924721085447,947592
11098,138924721137651,138924722086095,948444
11099,138924722137891,138924723085632,947741
11100,138924723137428,138924724085039,947611
11101,138924724137687,138924725085687,948000
11102,138924725137372,138924726085409,948037
11103,138924726137409,138924727085279,947870
11104,138924727137501,138924728085056,947555
11105,138924728137204,138924729085074,947870
11106,138924729137037,138924730084759,947722
11107,138924730136981,138924731085111,948130
11108,138924731136925,138924732084758,947833
11109,138924732136944,138924733085017,948073
11110,138924733136777,138924734084554,947777
11111,138924734137017,138924735084850,947833
11112,138924735136702,138924736084498,947796
11113,138924736136609,138924737084349,947740
11114,138924737136571,138924738084312,947741
11115,138924738136590,138924739084478,947888
11116,138924739136497,138924740084311,947814
11117,138924740137070,138924741085200,948130
11118,138924741136255,138924742084403,948148
11119,138924742136236,138924743083977,947741
11120,138924743136477,138924744084421,947944
11121,138924744136143,138924745083680,947537
11122,138924745136032,138924746083994,947962
11123,138924746136087,138924747084272,948185
11124,138924747135976,138924748084346,948370
11125,138924748136123,138924749083771,947648
11126,138924749135790,138924750083512,947722
11127,138924750135975,138924751083900,947925
11128,138924751135585,138924752083622,948037
11129,138924752135659,138924753083992,948333
11130,138924753135492,138924754083473,947981
11131,138924754135584,138924755083547,947963
11132,138924755135399,138924756083880,948481
11133,138924756135324,138924757083639,948315
11134,138924757135528,138924758083398,947870
11135,138924758135435,138924759083601,948166
11136,138924759135101,138924760083267,948166
11137,138924760135008,138924761083193,948185
11138,138924761135119,138924762083656,948537
11139,138924762135248,138924763083100,947852
11140,138924763135452,138924764083303,947851
11141,138924764134840,138924765082729,947889
11142,138924765134747,138924766082691,947944
11143,138924766135062,138924767082561,947499
11144,138924767134858,138924768082228,947370
11145,138924768134524,138924769082320,947796
11146,138924769134579,138924770082264,947685
11147,138924770134653,138924771083005,948352
11148,138924771134319,138924772082226,947907
11149,138924772134282,138924773082208,947926
11150,138924773134504,138924774082818,948314
11151,138924774134429,138924775082299,947870
11152,138924775134336,138924776082244,947908
11153,138924776134077,138924777082169,948092
11154,138924777134002,138924778081650,947648
11155,138924778134095,138924779082243,948148
11156,138924779133817,138924780081853,948036
11157,138924780133779,138924781081649,947870
11158,138924781133686,138924782082205,948519
11159,138924782133630,138924783081556,947926
11160,138924783133556,138924784081741,948185
11161,138924784133741,138924785081629,947888
11162,138924785133666,138924786081537,947871
11163,138924786133370,138924787081055,947685
11164,138924787133351,138924788081221,947870
11165,138924788133443,138924789081536,948093
11166,138924789133721,138924790082109,948388
11167,138924790133387,138924791081461,948074
11168,138924791133035,138924792080572,947537
11169,138924792133312,138924793081201,947889
11170,138924793133034,138924794081478,948444
11171,138924794133089,138924795080737,947648
11172,138924795132700,138924796080033,947333
11173,138924796132811,138924797080737,947926
11174,138924797132718,138924798080366,947648
11175,138924798132607,138924799080995,948388
11176,138924799132736,138924800080680,947944
11177,138924800132698,138924801080513,947815
11178,138924801132383,138924802080920,948537
11179,138924802132327,138924803080697,948370
11180,138924803132272,138924804080271,947999
11181,138924804132123,138924805080363,948240
11182,138924805132141,138924806079196,947055
11183,138924806132382,138924807079918,947536
11184,138924807131992,138924808080011,948019
11185,138924808132159,138924809079881,947722
11186,138924809131973,138924810079214,947241
11187,138924810131788,138924811079676,947888
11188,138924811131713,138924812079065,947352
11189,138924812132324,138924813080157,947833
11190,138924813131657,138924814078935,947278
11191,138924814131842,138924815079601,947759
11192,138924815131749,138924816079397,947648
11193,138924816131415,138924817079433,948018
11194,138924817131322,138924818078785,947463
11195,138924818131266,138924819079470,948204
11196,138924819131322,138924820079525,948203
11197,138924820131358,138924821079525,948167
11198,138924821131210,138924822078932,947722
11199,138924822131247,138924823079024,947777
11200,138924823131246,138924824078820,947574
11201,138924824130894,138924825079209,948315
11202,138924825130820,138924826078727,947907
11203,138924826130782,138924827078375,947593
11204,138924827130930,138924828079393,948463
11205,138924828130671,138924829078226,947555
11206,138924829130781,138924830079077,948296
11207,138924830130744,138924831078373,947629
11208,138924831130670,138924832078891,948221
11209,138924832130410,138924833078410,948000
11210,138924833130336,138924834078224,947888
11211,138924834130224,138924835077594,947370
11212,138924835130687,138924836079094,948407
11213,138924836130149,138924837078093,947944
