seq,irq_ts_ns,recv_ts_ns,latency_ns
13465,6101902133895,6101903084303,950408
13466,6101903133840,6101904084119,950279
13467,6101904133804,6101905084193,950389
13468,6101905133730,6101906086064,952334
13469,6101906133657,6101907084676,951019
13470,6101907133584,6101908083955,950371
13471,6101908133566,6101909083733,950167
13472,6101909133474,6101910083956,950482
13473,6101910133419,6101911083698,950279
13474,6101911133364,6101912084458,951094
13475,6101912133273,6101913083921,950648
13476,6101913133236,6101914083607,950371
13477,6101914133181,6101915083830,950649
13478,6101915133108,6101916083405,950297
13479,6101916133053,6101917083684,950631
13480,6101917132998,6101918083184,950186
13481,6101918132925,6101919083333,950408
13482,6101919132852,6101920083112,950260
13483,6101920132815,6101921083279,950464
13484,6101921132723,6101922083298,950575
13485,6101922132687,6101923083021,950334
13486,6101923132595,6101924082892,950297
13487,6101924132540,6101925082986,950446
13488,6101925132486,6101926082949,950463
13489,6101926132431,6101927082987,950556
13490,6101927132357,6101928082895,950538
13491,6101928132229,6101929082674,950445
13492,6101929132229,6101930082489,950260
13493,6101930132156,6101931082546,950390
13494,6101931132083,6101932082787,950704
13495,6101932132009,6101933082621,950612
13496,6101933131973,6101934082381,950408
13497,6101934131900,6101935082363,950463
13498,6101935131863,6101936082290,950427
13499,6101936131790,6101937082365,950575
13500,6101937131717,6101938082347,950630
13501,6101938131643,6101939082718,951075
13502,6101939131588,6101940082108,950520
13503,6101940131534,6101941082071,950537
13504,6101941131460,6101942081961,950501
13505,6101942131424,6101943081832,950408
13506,6101943131369,6101944081944,950575
13507,6101944131296,6101945081796,950500
13508,6101945131241,6101946081686,950445
13509,6101946131149,6101947081668,950519
13510,6101947131131,6101948082521,951390
13511,6101948131058,6101949081688,950630
13512,6101949130966,6101950081226,950260
13513,6101950130911,6101951081356,950445
13514,6101951130856,6101952081950,951094
13515,6101952130765,6101953081247,950482
13516,6101953130710,6101954080970,950260
13517,6101954130655,6101955081156,950501
13518,6101955130600,6101956080842,950242
13519,6101956130564,6101957081009,950445
13520,6101957130490,6101958080973,950483
13521,6101958130399,6101959080936,950537
13522,6101959130344,6101960080659,950315
13523,6101960130307,6101961080827,950520
13524,6101961130253,6101962081272,951019
13525,6101962130179,6101963080550,950371
13526,6101963130087,6101964080533,950446
13527,6101964130033,6101965080292,950259
13528,6101965129978,6101966080534,950556
13529,6101966129886,6101967080183,950297
13530,6101967129850,6101968080276,950426
13531,6101968129813,6101969080166,950353
13532,6101969129740,6101970080259,950519
13533,6101970129667,6101971080241,950574
13534,6101971129612,6101972080835,951223
13535,6101972129557,6101973079650,950093
13536,6101973129484,6101974079743,950259
13537,6101974129429,6101975080078,950649
13538,6101975129355,6101976079615,950260
13539,6101976129301,6101977079709,950408
13540,6101977129227,6101978079746,950519
13541,6101978129172,6101979079803,950631
13542,6101979129099,6101980083581,954482
13543,6101980129211,6101981080563,951352
13544,6101981129008,6101982079583,950575
13545,6101982128935,6101983079657,950722
13546,6101983128843,6101984080158,951315
13547,6101984128825,6101985079696,950871
13548,6101985128752,6101986079197,950445
13549,6101986128678,6101987079179,950501
13550,6101987128623,6101988079439,950816
13551,6101988128568,6101989079069,950501
13552,6101989128495,6101990079088,950593
13553,6101990128422,6101991078922,950500
13554,6101991128367,6101992079386,951019
13555,6101992128331,6101993079146,950815
13556,6101993128276,6101994078554,950278
13557,6101994128184,6101995078259,950075
13558,6101995128111,6101996078685,950574
13559,6101996128074,6101997078427,950353
13560,6101997127982,6101998078335,950353
13561,6101998127928,6101999078151,950223
13562,6101999127873,6102000078559,950686
13563,6102000127818,6102001078448,950630
13564,6102001127745,6102002078449,950704
13565,6102002127634,6102003078098,950464
13566,6102003127635,6102004077784,950149
13567,6102004127617,6102005078544,950927
13568,6102005127507,6102006077878,950371
13569,6102006127433,6102007077860,950427
13570,6102007127379,6102008077731,950352
13571,6102008127305,6102009077991,950686
13572,6102009127232,6102010077733,950501
13573,6102010127177,6102011077881,950704
13574,6102011127104,6102012079104,952000
13575,6102012122975,6102013063068,940093
13576,6102013127013,6102014077550,950537
13577,6102014126939,6102015077403,950464
13578,6102015126884,6102016077163,950279
13579,6102016126811,6102017077256,950445
13580,6102017126738,6102018077220,950482
13581,6102018126664,6102019076980,950316
13582,6102019126591,6102020077073,950482
13583,6102020126592,6102021077148,950556
13584,6102021126481,6102022077167,950686
13585,6102022126408,6102023076927,950519
13586,6102023126372,6102024076854,950482
13587,6102024126317,6102025076947,950630
13588,6102025126225,6102026077133,950908
13589,6102026126152,6102027076801,950649
13590,6102027126134,6102028076598,950464
13591,6102028126042,6102029076783,950741
13592,6102029125987,6102030076655,950668
13593,6102030125895,6102031076489,950594
13594,6102031125841,6102032076897,951056
13595,6102032125804,6102033076435,950631
13596,6102033125731,6102034076213,950482
13597,6102034125657,6102035076417,950760
13598,6102035125621,6102036076233,950612
13599,6102036125566,6102037076049,950483
13600,6102037125493,6102038075883,950390
13601,6102038125420,6102039076143,950723
13602,6102039125365,6102040076180,950815
13603,6102040125310,6102041075885,950575
13604,6102041125255,6102042075441,950186
13605,6102042125182,6102043075553,950371
13606,6102043125127,6102044076183,951056
13607,6102044125054,6102045075610,950556
13608,6102045124999,6102046075462,950463
13609,6102046124944,6102047075519,950575
13610,6102047124871,6102048076094,951223
13611,6102048124816,6102049075391,950575
13612,6102049124742,6102050075465,950723
13613,6102050124669,6102051075114,950445
13614,6102051124614,6102052076171,951557
13615,6102052124559,6102053075134,950575
13616,6102053124505,6102054074950,950445
13617,6102054124450,6102055075247,950797
13618,6102055124358,6102056075266,950908
13619,6102056124322,6102057074841,950519
13620,6102057124267,6102058074730,950463
13621,6102058124175,6102059074602,950427
13622,6102059124102,6102060074713,950611
13623,6102060124065,6102061074603,950538
13624,6102061123992,6102062074511,950519
13625,6102062123919,6102063074475,950556
13626,6102063123882,6102064074790,950908
13627,6102064123809,6102065074643,950834
13628,6102065123754,6102066074144,950390
13629,6102066123681,6102067074459,950778
13630,6102067123626,6102068074682,951056
13631,6102068123590,6102069074220,950630
13632,6102069123479,6102070074035,950556
13633,6102070123443,6102071074147,950704
13634,6102071123388,6102072074907,951519
13635,6102072123370,6102073073741,950371
13636,6102073123241,6102074073742,950501
13637,6102074123187,6102075073872,950685
13638,6102075123113,6102076074132,951019
13639,6102076123077,6102077073800,950723
13640,6102077123022,6102078073301,950279
13641,6102078122949,6102079073338,950389
13642,6102079122875,6102080074487,951612
13643,6102080122821,6102081073210,950389
13644,6102081122747,6102082073007,950260
13645,6102082122692,6102083073267,950575
13646,6102083122638,6102084074157,951519
13647,6102084122583,6102085073009,950426
13648,6102085122509,6102086073158,950649
13649,6102086122436,6102087073029,950593
13650,6102087122381,6102088073974,951593
13651,6102088122345,6102089072697,950352
13652,6102089122253,6102090072661,950408
13653,6102090122180,6102091072754,950574
13654,6102091122125,6102092074366,952241
13655,6102092122089,6102093072700,950611
13656,6102093121997,6102094072349,950352
13657,6102094121942,6102095072461,950519
13658,6102095121887,6102096073221,951334
13659,6102096121814,6102097072518,950704
13660,6102097121759,6102098072334,950575
13661,6102098121611,6102099072112,950501
13662,6102099121631,6102100073187,951556
13663,6102100121594,6102101072317,950723
13664,6102101121503,6102102071725,950222
13665,6102102121429,6102103071615,950186
13666,6102103121374,6102104073616,952242
13667,6102104121301,6102105071746,950445
13668,6102105121246,6102106071636,950390
13669,6102106121173,6102107071766,950593
13670,6102107121136,6102108072730,951594
13671,6102108121063,6102109071582,950519
13672,6102109121027,6102110071490,950463
13673,6102110120953,6102111071454,950501
13674,6102111120880,6102112072529,951649
13675,6102112120807,6102113071715,950908
13676,6102113120733,6102114072012,951279
13677,6102114120697,6102115071179,950482
13678,6102115120624,6102116072106,951482
13679,6102116120587,6102117070940,950353
13680,6102117120496,6102118071033,950537
13681,6102118120441,6102119071238,950797
13682,6102119120367,6102120071646,951279
13683,6102120120331,6102121070610,950279
13684,6102121120258,6102122070851,950593
13685,6102122120184,6102123070574,950390
13686,6102123120148,6102124071482,951334
13687,6102124120056,6102125070557,950501
13688,6102125120020,6102126070743,950723
13689,6102126119947,6102127070318,950371
13690,6102127119873,6102128071448,951575
13691,6102128119800,6102129070523,950723
13692,6102129119745,6102130070357,950612
13693,6102130119690,6102131070376,950686
13694,6102131119617,6102132071599,951982
13695,6102132119562,6102133070155,950593
13696,6102133119507,6102134070249,950742
13697,6102134119434,6102135069823,950389
13698,6102135119379,6102136070898,951519
13699,6102136119324,6102137070047,950723
13700,6102137119251,6102138069770,950519
13701,6102138119178,6102139069845,950667
13702,6102139119123,6102140070605,951482
13703,6102140119068,6102141069587,950519
13704,6102141119013,6102142069403,950390
13705,6102142118940,6102143069459,950519
13706,6102143118885,6102144070404,951519
13707,6102144118830,6102145069590,950760
13708,6102145118757,6102146069109,950352
13709,6102146118683,6102147069147,950464
13710,6102147118629,6102148069944,951315
13711,6102148118611,6102149069463,950852
13712,6102149118519,6102150069057,950538
13713,6102150118446,6102151069057,950611
13714,6102151118391,6102152069706,951315
13715,6102152118354,6102153068855,950501
13716,6102153118263,6102154069097,950834
13717,6102154118208,6102155068745,950537
13718,6102155118134,6102156069728,951594
13719,6102156118117,6102157068728,950611
13720,6102157118006,6102158068507,950501
13721,6102158117951,6102159068341,950390
13722,6102159117897,6102160069249,951352
13723,6102160117879,6102161068361,950482
13724,6102161117768,6102162068806,951038
13725,6102162117695,6102163068585,950890
13726,6102163117640,6102164068159,950519
13727,6102164117567,6102165068216,950649
13728,6102165117512,6102166068161,950649
13729,6102166117457,6102167067939,950482
13730,6102167117402,6102168068810,951408
13731,6102168117329,6102169067515,950186
13732,6102169117256,6102170067627,950371
13733,6102170117201,6102171067794,950593
13734,6102171117146,6102172068924,951778
13735,6102172117091,6102173067703,950612
13736,6102173117018,6102174067426,950408
13737,6102174116963,6102175067538,950575
13738,6102175116890,6102176067298,950408
13739,6102176116890,6102177067465,950575
13740,6102177116780,6102178067244,950464
13741,6102178116725,6102179067152,950427
13742,6102179116652,6102180067208,950556
13743,6102180116615,6102181067005,950390
13744,6102181116524,6102182067321,950797
13745,6102182116450,6102183066932,950482
13746,6102183116395,6102184066933,950538
13747,6102184116378,6102185066804,950426
13748,6102185116249,6102186066768,950519
13749,6102186116175,6102187066658,950483
13750,6102187116158,6102188066843,950685
13751,6102188116103,6102189066344,950241
13752,6102189116029,6102190066604,950575
13753,6102190115938,6102191066401,950463
13754,6102191115883,6102192066420,950537
13755,6102192115828,6102193066977,951149
13756,6102193115736,6102194066348,950612
13757,6102194115700,6102195066163,950463
13758,6102195115626,6102196066072,950446
13759,6102196115590,6102197066202,950612
13760,6102197115517,6102198065906,950389
13761,6102198115443,6102199065870,950427
13762,6102199115389,6102200065871,950482
13763,6102200115315,6102201065797,950482
13764,6102201115260,6102202065780,950520
13765,6102202115187,6102203065836,950649
13766,6102203115151,6102204065614,950463
13767,6102204115077,6102205065485,950408
13768,6102205115023,6102206065394,950371
13769,6102206114968,6102207065320,950352
13770,6102207114876,6102208065432,950556
13771,6102208114840,6102209065396,950556
13772,6102209114766,6102210065008,950242
13773,6102210114711,6102211065101,950390
13774,6102211114620,6102212066176,951556
13775,6102212114602,6102213065732,951130
13776,6102213114565,6102214065048,950483
13777,6102214114455,6102215064826,950371
13778,6102215114400,6102216065938,951538
13779,6102216114345,6102217065124,950779
13780,6102217114272,6102218064976,950704
13781,6102218114199,6102219064644,950445
13782,6102219114162,6102220064589,950427
13783,6102220114070,6102221064645,950575
13784,6102221114016,6102222064479,950463
13785,6102222113924,6102223064517,950593
13786,6102223113887,6102224064351,950464
