seq,irq_ts_ns,recv_ts_ns,latency_ns
9626,6771198586590,6771199553980,967390
9627,6771199591683,6771200560110,968427
9628,6771200586480,6771201553351,966871
9629,6771201591574,6771202558186,966612
9630,6771202586334,6771203552908,966574
9631,6771203591464,6771204559335,967871
9632,6771204586224,6771205553225,967001
9633,6771205591336,6771206560207,968871
9634,6771206586151,6771207552541,966390
9635,6771207591263,6771208558579,967316
9636,6771208586005,6771209552431,966426
9637,6771209591154,6771210558228,967074
9638,6771210585858,6771211552359,966501
9639,6771211591007,6771212558248,967241
9640,6771212585785,6771213552638,966853
9641,6771213590897,6771214557861,966964
9642,6771214585750,6771215552880,967130
9643,6771215590769,6771216559307,968538
9644,6771216585548,6771217552511,966963
9645,6771217590659,6771218557679,967020
9646,6771218585419,6771219552327,966908
9647,6771219590550,6771220563087,972537
9648,6771220585347,6771221552107,966760
9649,6771221590422,6771222557385,966963
9650,6771222585126,6771223552034,966908
9651,6771223590312,6771224558794,968482
9652,6771224585053,6771225551721,966668
9653,6771225590147,6771226558092,967945
9654,6771226584944,6771227551556,966612
9655,6771227590130,6771228560038,969908
9656,6771228584797,6771229552650,967853
9657,6771229589964,6771230557632,967668
9658,6771230584724,6771231551873,967149
9659,6771231589836,6771232559430,969594
9660,6771232584596,6771233551671,967075
9661,6771233589690,6771234556246,966556
9662,6771234584487,6771235551061,966574
9663,6771235589598,6771236559303,969705
9664,6771236584340,6771237550507,966167
9665,6771237589452,6771238556026,966574
9666,6771238584230,6771239550342,966112
9667,6771239589342,6771240557509,968167
9668,6771240584139,6771241551029,966890
9669,6771241589214,6771242555844,966630
9670,6771242583974,6771243550567,966593
9671,6771243589104,6771244558272,969168
9672,6771244583827,6771245551476,967649
9673,6771245589013,6771246555680,966667
9674,6771246583755,6771247550126,966371
9675,6771247588866,6771248556774,967908
9676,6771248583626,6771249550442,966816
9677,6771249588757,6771250554850,966093
9678,6771250583535,6771251550129,966594
9679,6771251588629,6771252556426,967797
9680,6771252583407,6771253550056,966649
9681,6771253588519,6771254555094,966575
9682,6771254583279,6771255549391,966112
9683,6771255588428,6771256557058,968630
9684,6771256583188,6771257549781,966593
9685,6771257588300,6771258554837,966537
9686,6771258583041,6771259549986,966945
9687,6771259588153,6771260562135,973982
9688,6771260583005,6771261549469,966464
9689,6771261588080,6771262554525,966445
9690,6771262582840,6771263549359,966519
9691,6771263587952,6771264555953,968001
9692,6771264582731,6771265548954,966223
9693,6771265587824,6771266555269,967445
9694,6771266582639,6771267548844,966205
9695,6771267587733,6771268555400,967667
9696,6771268582474,6771269549123,966649
9697,6771269587605,6771270554013,966408
9698,6771270582365,6771271548606,966241
9699,6771271587458,6771272556922,969464
9700,6771272582255,6771273548496,966241
9701,6771273587404,6771274554238,966834
9702,6771274582090,6771275548387,966297
9703,6771275587257,6771276556832,969575
9704,6771276582036,6771277548796,966760
9705,6771277587166,6771278553611,966445
9706,6771278581889,6771279548186,966297
9707,6771279587038,6771280580724,993686
9708,6771280584446,6771281579428,994982
9709,6771281583021,6771282578355,995334
9710,6771282582244,6771283573985,991741
9711,6771283582115,6771284576486,994371
9712,6771284582041,6771285576375,994334
9713,6771285582024,6771286575339,993315
9714,6771286581950,6771287576173,994223
9715,6771287581914,6771288575618,993704
9716,6771288581896,6771289574952,993056
9717,6771289581638,6771290575157,993519
9718,6771290581731,6771291575287,993556
9719,6771291581713,6771292574473,992760
9720,6771292581640,6771293576955,995315
9721,6771293581678,6771294574530,992852
9722,6771294581567,6771295576272,994705
9723,6771295581346,6771296576698,995352
9724,6771296581328,6771297574292,992964
9725,6771297581273,6771298574644,993371
9726,6771298581292,6771299574349,993057
9727,6771299581256,6771300574609,993353
9728,6771300581127,6771301575146,994019
9729,6771301581128,6771302574906,993778
9730,6771302581017,6771303574055,993038
9731,6771303580963,6771304578149,997186
9732,6771304582204,6771305574057,991853
9733,6771305580816,6771306575594,994778
9734,6771306580743,6771307577614,996871
9735,6771307581743,6771308576392,994649
9736,6771308580707,6771309573578,992871
9737,6771309580523,6771310574079,993556
9738,6771310580671,6771311574783,994112
9739,6771311580468,6771312574747,994279
9740,6771312580488,6771313573563,993075
9741,6771313580396,6771314572952,992556
9742,6771314580637,6771315573064,992427
9743,6771315580249,6771316577287,997038
9744,6771316581842,6771317574417,992575
9745,6771317580102,6771318571603,991501
9746,6771318580085,6771319575030,994945
9747,6771319580122,6771320574531,994409
9748,6771320579938,6771321572420,992482
9749,6771321579902,6771322571773,991871
9750,6771322579773,6771323571959,992186
9751,6771323579848,6771324576367,996519
9752,6771324580015,6771325573627,993612
9753,6771325579645,6771326576739,997094
9754,6771326579442,6771327572462,993020
9755,6771327579647,6771328578129,998482
9756,6771328581536,6771329573000,991464
9757,6771329579426,6771330573260,993834
9758,6771330579408,6771331571946,992538
9759,6771331579150,6771332573558,994408
9760,6771332579262,6771333572596,993334
9761,6771333579299,6771334572985,993686
9762,6771334579115,6771335572208,993093
9763,6771335579171,6771336577116,997945
9764,6771336579764,6771337574506,994742
9765,6771337578950,6771338572229,993279
9766,6771338578970,6771339572100,993130
9767,6771339578859,6771340576323,997464
9768,6771340580286,6771341574157,993871
9769,6771341578768,6771342570528,991760
9770,6771342578695,6771343572807,994112
9771,6771343578603,6771344562604,984001
9772,6771344578344,6771345545660,967316
9773,6771345583271,6771346551716,968445
9774,6771346578012,6771347544717,966705
9775,6771347583161,6771348552569,969408
9776,6771348577792,6771349545737,967945
9777,6771349583033,6771350550923,967890
9778,6771350577756,6771351544423,966667
9779,6771351582868,6771352551313,968445
9780,6771352577665,6771353544462,966797
9781,6771353582777,6771354549037,966260
9782,6771354577537,6771355544037,966500
9783,6771355582667,6771356548686,966019
9784,6771356577464,6771357543613,966149
9785,6771357582539,6771358548595,966056
9786,6771358577280,6771359543559,966279
9787,6771359582429,6771360548430,966001
9788,6771360577189,6771361543597,966408
9789,6771361582320,6771362548765,966445
9790,6771362577080,6771363543451,966371
9791,6771363582191,6771364550229,968038
9792,6771364576970,6771365544471,967501
9793,6771365582100,6771366549231,967131
9794,6771366576860,6771367543083,966223
9795,6771367581935,6771368550084,968149
9796,6771368576732,6771369543159,966427
9797,6771369581844,6771370548345,966501
9798,6771370576604,6771371542438,965834
9799,6771371581734,6771372550309,968575
9800,6771372576494,6771373542884,966390
9801,6771373581680,6771374547885,966205
9802,6771374576366,6771375542774,966408
9803,6771375581552,6771376552164,970612
9804,6771376576331,6771377543128,966797
9805,6771377581424,6771378548813,967389
9806,6771378576147,6771379542351,966204
9807,6771379581277,6771380549593,968316
9808,6771380576056,6771381542630,966574
9809,6771381581149,6771382547613,966464
9810,6771382575909,6771383542095,966186
9811,6771383581039,6771384547244,966205
9812,6771384575799,6771385542096,966297
9813,6771385580948,6771386547782,966834
9814,6771386575708,6771387542024,966316
9815,6771387580801,6771388546561,965760
9816,6771388575599,6771389541914,966315
9817,6771389580729,6771390547118,966389
9818,6771390575433,6771391541804,966371
9819,6771391580619,6771392548361,967742
9820,6771392575361,6771393542639,967278
9821,6771393580491,6771394546881,966390
9822,6771394575233,6771395541178,965945
9823,6771395580363,6771396547345,966982
9824,6771396575123,6771397541383,966260
9825,6771397580253,6771398546921,966668
9826,6771398574995,6771399540718,965723
9827,6771399580144,6771400546589,966445
9828,6771400574904,6771401541071,966167
9829,6771401580015,6771402546349,966334
9830,6771402574775,6771403540906,966131
9831,6771403579887,6771404547036,967149
9832,6771404574666,6771405542074,967408
9833,6771405579815,6771406547575,967760
9834,6771406574519,6771407540946,966427
9835,6771407579649,6771408547095,967446
9836,6771408574465,6771409540817,966352
9837,6771409579558,6771410545985,966427
9838,6771410574300,6771411539893,965593
9839,6771411579430,6771412545690,966260
9840,6771412574209,6771413540672,966463
9841,6771413579320,6771414545562,966242
9842,6771414574080,6771415539859,965779
9843,6771415579229,6771416546211,966982
9844,6771416573971,6771417540046,966075
9845,6771417579101,6771418545102,966001
9846,6771418573861,6771419540065,966204
9847,6771419578973,6771420546548,967575
9848,6771420573733,6771421541141,967408
9849,6771421578882,6771422544827,965945
9850,6771422573605,6771423539957,966352
9851,6771423578735,6771424544532,965797
9852,6771424573514,6771425539977,966463
9853,6771425578644,6771426545034,966390
9854,6771426573404,6771427539442,966038
9855,6771427578516,6771428544702,966186
9856,6771428573220,6771429539517,966297
9857,6771429578406,6771430544499,966093
9858,6771430573166,6771431539445,966279
9859,6771431578278,6771432544316,966038
9860,6771432573038,6771433539409,966371
9861,6771433578187,6771434543669,965482
9862,6771434579706,6771435546022,966316
9863,6771435572910,6771436540096,967186
9864,6771436578022,6771437544171,966149
9865,6771437572745,6771438539764,967019
9866,6771438577876,6771439544728,966852
9867,6771439572654,6771440538340,965686
9868,6771440577803,6771441544026,966223
9869,6771441572544,6771442539082,966538
9870,6771442577656,6771443544083,966427
9871,6771443572416,6771444538287,965871
9872,6771444577547,6771445544214,966667
9873,6771445572325,6771446539844,967519
9874,6771446577437,6771447543827,966390
9875,6771447572178,6771448537550,965372
9876,6771448577383,6771449543791,966408
9877,6771449572069,6771450538292,966223
9878,6771450577218,6771451543385,966167
9879,6771451571941,6771452537960,966019
9880,6771452577071,6771453543720,966649
9881,6771453571849,6771454538332,966483
9882,6771454576943,6771455543073,966130
9883,6771455571721,6771456538629,966908
9884,6771456576889,6771457543334,966445
9885,6771457571630,6771458537557,965927
9886,6771458576742,6771459543317,966575
9887,6771459571502,6771460537577,966075
9888,6771460576632,6771461543152,966520
9889,6771461571392,6771462537615,966223
9890,6771462576504,6771463542523,966019
9891,6771463571283,6771464537432,966149
9892,6771464576395,6771465542747,966352
9893,6771465571173,6771466537044,965871
9894,6771466576266,6771467542249,965983
9895,6771467571026,6771468537638,966612
9896,6771468576249,6771469543157,966908
9897,6771469570935,6771470537158,966223
9898,6771470576084,6771471542548,966464
9899,6771471570788,6771472537011,966223
9900,6771472575937,6771473542938,967001
9901,6771473570716,6771474537031,966315
9902,6771474575828,6771475541810,965982
9903,6771475570588,6771476542033,971445
9904,6771476575718,6771477543311,967593
9905,6771477570460,6771478536164,965704
9906,6771478575571,6771479542054,966483
9907,6771479570350,6771480537443,967093
9908,6771480575480,6771481542036,966556
9909,6771481570129,6771482536630,966501
9910,6771482575389,6771483541279,965890
9911,6771483570112,6771484537687,967575
9912,6771484575261,6771485542965,967704
9913,6771485570002,6771486535799,965797
9914,6771486575133,6771487542689,967556
9915,6771487569874,6771488536449,966575
9916,6771488575023,6771489541579,966556
9917,6771489569783,6771490535969,966186
9918,6771490574913,6771491541433,966520
9919,6771491569655,6771492536952,967297
9920,6771492574785,6771493541971,967186
9921,6771493569527,6771494536583,967056
9922,6771494574657,6771495541269,966612
9923,6771495569436,6771496535436,966000
9924,6771496574566,6771497540900,966334
9925,6771497569326,6771498534845,965519
9926,6771498574456,6771499540772,966316
9927,6771499569198,6771500537106,967908
9928,6771500574328,6771501541125,966797
9929,6771501575884,6771502542255,966371
9930,6771502569015,6771503535293,966278
9931,6771503574164,6771504541368,967204
9932,6771504568924,6771505535184,966260
9933,6771505574035,6771506540444,966409
9934,6771506568814,6771507535296,966482
9935,6771507573944,6771508541760,967816
9936,6771508568686,6771509535761,967075
9937,6771509573835,6771510541669,967834
9938,6771510568576,6771511534743,966167
9939,6771511573725,6771512539615,965890
9940,6771512568448,6771513534800,966352
9941,6771513573578,6771514539653,966075
9942,6771514568375,6771515534487,966112
9943,6771515573469,6771516541303,967834
9944,6771516568229,6771517535266,967037
9945,6771517573359,6771518539341,965982
9946,6771518568100,6771519535138,967038
9947,6771519573212,6771520539380,966168
9948,6771520568009,6771521533325,965316
9949,6771521573103,6771522539214,966111
9950,6771522567900,6771523534178,966278
9951,6771523572974,6771524540531,967557
9952,6771524567771,6771525534383,966612
9953,6771525572902,6771526539347,966445
9954,6771526567643,6771527533088,965445
9955,6771527572792,6771528540200,967408
9956,6771528567534,6771529533886,966352
9957,6771529572664,6771530538424,965760
9958,6771530567405,6771531533832,966427
9959,6771531572517,6771532556388,983871
9960,6771532567870,6771533560389,992519
9961,6771533567704,6771534560297,992593
9962,6771534567575,6771535558891,991316
9963,6771535567613,6771536560762,993149
9964,6771536567558,6771537559799,992241
9965,6771537567503,6771538559967,992464
9966,6771538567541,6771539559653,992112
9967,6771539567412,6771540558598,991186
9968,6771540567320,6771541559154,991834
9969,6771541567525,6771542558414,990889
9970,6771542567266,6771543559878,992612
9971,6771543567230,6771544560564,993334
9972,6771544567064,6771545559546,992482
9973,6771545566805,6771546558880,992075
9974,6771546566973,6771547559455,992482
