seq,irq_ts_ns,recv_ts_ns,latency_ns
12487,6610939979063,6610940945249,966186
12488,6610940984267,6610941958620,974353
12489,6610941978916,6610942953991,975075
12490,6610942978880,6610943957492,978612
12491,6610943978788,6610944954048,975260
12492,6610944978826,6610945953752,974926
12493,6610945978697,6610946953142,974445
12494,6610946978623,6610947954013,975390
12495,6610947978569,6610948952514,973945
12496,6610948978606,6610949953885,975279
12497,6610949978514,6610950953682,975168
12498,6610950978386,6610951952960,974574
12499,6610951978349,6610952952665,974316
12500,6610952978387,6610953954147,975760
12501,6610953978277,6610954958907,980630
12502,6610954978222,6610955955111,976889
12503,6610955978148,6610956954871,976723
12504,6610956978168,6610957954391,976223
12505,6610957978002,6610958954540,976538
12506,6610958977928,6610959952059,974131
12507,6610959977892,6610960952597,974705
12508,6610960977930,6610961954227,976297
12509,6610961977764,6610962951913,974149
12510,6610962977709,6610963952876,975167
12511,6610963977654,6610964953414,975760
12512,6610964977711,6610965951934,974223
12513,6610965977582,6610966953156,975574
12514,6610966977527,6610967953287,975760
12515,6610967977454,6610968953102,975648
12516,6610968977491,6610969953177,975686
12517,6610969977362,6610970951141,973779
12518,6610970977289,6610971951086,973797
12519,6610971977216,6610972952142,974926
12520,6610972977216,6610973951958,974742
12521,6610973977087,6610974950329,973242
12522,6610974977033,6610975952570,975537
12523,6610975976978,6610976950960,973982
12524,6610976976997,6610977951572,974575
12525,6610977976887,6610978951850,974963
12526,6610978976776,6610979952481,975705
12527,6610979976721,6610980950537,973816
12528,6610980976778,6610981951686,974908
12529,6610981976630,6610982950631,974001
12530,6610982976538,6610983952521,975983
12531,6610983976502,6610984951373,974871
12532,6610984976540,6610985949930,973390
12533,6610985976467,6610986950541,974074
12534,6610986976356,6610987950987,974631
12535,6610987976283,6610988969839,993556
12536,6610988976321,6610989977747,1001426
12537,6610989979914,6610990981970,1002056
12538,6610990981600,6610991981082,999482
12539,6610991983675,6610992963268,979593
12540,6610992976064,6610993952546,976482
12541,6610993975954,6610994953936,977982
12542,6610994975881,6610995953326,977445
12543,6610995975807,6610996950826,975019
12544,6610996975845,6610997951346,975501
12545,6610997975753,6610998953383,977630
12546,6610998975643,6610999953106,977463
12547,6610999975606,6611000951940,976334
12548,6611000975663,6611001952274,976611
12549,6611001975497,6611002950534,975037
12550,6611002975423,6611003951054,975631
12551,6611003975350,6611004950536,975186
12552,6611004975462,6611005950611,975149
12553,6611005975296,6611006952074,976778
12554,6611006975223,6611007952316,977093
12555,6611007975149,6611008950502,975353
12556,6611008975168,6611009949595,974427
12557,6611009975040,6611010951059,976019
12558,6611010974966,6611011950763,975797
12559,6611011974911,6611012950912,976001
12560,6611012974931,6611013950580,975649
12561,6611013974857,6611014951839,976982
12562,6611014974747,6611015949766,975019
12563,6611015974655,6611016951082,976427
12564,6611016974730,6611017950527,975797
12565,6611017974657,6611018950713,976056
12566,6611018974528,6611019950399,975871
12567,6611019974454,6611020950992,976538
12568,6611020974474,6611021949900,975426
12569,6611021974326,6611022949123,974797
12570,6611022974271,6611023951365,977094
12571,6611023974216,6611024950143,975927
12572,6611024974217,6611025950107,975890
12573,6611025974107,6611026949682,975575
12574,6611026974052,6611027950497,976445
12575,6611027973997,6611028950368,976371
12576,6611028974035,6611029948924,974889
12577,6611029973906,6611030949055,975149
12578,6611030973796,6611031949222,975426
12579,6611031973778,6611032950371,976593
12580,6611032973853,6611033950853,977000
12581,6611033973687,6611034950410,976723
12582,6611034973613,6611035948521,974908
12583,6611035973540,6611036949355,975815
12584,6611036973578,6611037949486,975908
12585,6611037973430,6611038948450,975020
12586,6611038973357,6611039949543,976186
12587,6611039973302,6611040949414,976112
12588,6611040973340,6611041950267,976927
12589,6611041973211,6611042948434,975223
12590,6611042973119,6611043948101,974982
12591,6611043973083,6611044952009,978926
12592,6611044973139,6611045949269,976130
12593,6611045973047,6611046948307,975260
12594,6611046972881,6611047949234,976353
12595,6611047972845,6611048948549,975704
12596,6611048972938,6611049948921,975983
12597,6611049972754,6611050947403,974649
12598,6611050972681,6611051947885,975204
12599,6611051972607,6611052950293,977686
12600,6611052972682,6611053949979,977297
12601,6611053972553,6611054947869,975316
12602,6611054972480,6611055946703,974223
12603,6611055972406,6611056948037,975631
12604,6611056972426,6611057948260,975834
12605,6611057972260,6611058948760,976500
12606,6611058972205,6611059947706,975501
12607,6611059972169,6611060948466,976297
12608,6611060972206,6611061949374,977168
12609,6611061972096,6611062947578,975482
12610,6611062971986,6611063947060,975074
12611,6611063971931,6611064948709,976778
12612,6611064971987,6611065949543,977556
12613,6611065971840,6611066946951,975111
12614,6611066971785,6611067947285,975500
12615,6611067971693,6611068953416,981723
12616,6611068971675,6611069949268,977593
12617,6611069971565,6611070948917,977352
12618,6611070971547,6611071949085,977538
12619,6611071971455,6611072947400,975945
12620,6611072971548,6611073947142,975594
12621,6611073971345,6611074949531,978186
12622,6611074971291,6611075947439,976148
12623,6611075971236,6611076949014,977778
12624,6611076971255,6611077946274,975019
12625,6611077971182,6611078945942,974760
12626,6611078971108,6611079946979,975871
12627,6611079970979,6611080947221,976242
12628,6611080971073,6611081948481,977408
12629,6611081970944,6611082946111,975167
12630,6611082970870,6611083946316,975446
12631,6611083970834,6611084949890,979056
12632,6611084970798,6611085947687,976889
12633,6611085970650,6611086946447,975797
12634,6611086970596,6611087946596,976000
12635,6611087970541,6611088946393,975852
12636,6611088970597,6611089948524,977927
12637,6611089970468,6611090947358,976890
12638,6611090970358,6611091945192,974834
12639,6611091970321,6611092945359,975038
12640,6611092970341,6611093946156,975815
12641,6611093970249,6611094945527,975278
12642,6611094970194,6611095947565,977371
12643,6611095970139,6611096946066,975927
12644,6611096970121,6611097945381,975260
12645,6611097970029,6611098946030,976001
12646,6611098969919,6611099946920,977001
12647,6611099969846,6611100945680,975834
12648,6611100969865,6611101945143,975278
12649,6611101969773,6611102945700,975927
12650,6611102969681,6611103946460,976779
12651,6611103969608,6611104947720,978112
12652,6611104969646,6611105946220,976574
12653,6611105969517,6611106944351,974834
12654,6611106969425,6611107944889,975464
12655,6611107969389,6611108970649,1001260
12656,6611108970797,6611109972779,1001982
12657,6611109975001,6611110976206,1001205
12658,6611110978798,6611111979429,1000631
12659,6611111980966,6611112981652,1000686
12660,6611112982226,6611113986430,1004204
12661,6611113986726,6611114997634,1010908
12662,6611114986690,6611115987098,1000408
12663,6611115986672,6611116987321,1000649
12664,6611116986654,6611117998266,1011612
12665,6611117986470,6611118997174,1010704
12666,6611118986452,6611119985342,998890
12667,6611119986397,6611120997528,1011131
12668,6611120986417,6611121985380,998963
12669,6611121986269,6611122999066,1012797
12670,6611122986233,6611123997937,1011704
12671,6611123986104,6611124996327,1010223
12672,6611124973734,6611125979420,1005686
12673,6611125981365,6611126980532,999167
12674,6611126983310,6611127982940,999630
12675,6611127984699,6611128985145,1000446
12676,6611128985941,6611129997034,1011093
12677,6611129985868,6611130984498,998630
12678,6611130985683,6611131984869,999186
12679,6611131985665,6611132986148,1000483
12680,6611132985740,6611133985870,1000130
12681,6611133985537,6611134985760,1000223
12682,6611134985538,6611135995946,1010408
12683,6611135985465,6611136986039,1000574
12684,6611136985484,6611137984207,998723
12685,6611137985318,6611138985633,1000315
12686,6611138985300,6611139985208,999908
12687,6611139985190,6611140996302,1011112
12688,6611140985246,6611141985599,1000353
12689,6611141985154,6611142984618,999464
12690,6611142985099,6611143984785,999686
12691,6611143985007,6611144997360,1012353
12692,6611144985045,6611145985509,1000464
12693,6611145984805,6611146997417,1012612
12694,6611146984824,6611147983473,998649
12695,6611147984751,6611148984622,999871
12696,6611148984826,6611149985364,1000538
12697,6611149984715,6611150996179,1011464
12698,6611150984642,6611151984680,1000038
12699,6611151984532,6611152983310,998778
12700,6611152984607,6611153996404,1011797
12701,6611153984459,6611154985089,1000630
12702,6611154984386,6611155994905,1010519
12703,6611155984386,6611156984535,1000149
12704,6611156984350,6611157984073,999723
12705,6611157984147,6611158984352,1000205
12706,6611158984148,6611159994889,1010741
12707,6611159984093,6611160983686,999593
12708,6611160984149,6611161993798,1009649
12709,6611161971446,6611162977410,1005964
12710,6611162979095,6611163979411,1000316
12711,6611163981244,6611164982356,1001112
12712,6611164983930,6611165995431,1011501
12713,6611165983746,6611166995098,1011352
12714,6611166983654,6611167983988,1000334
12715,6611167983580,6611168962970,979390
12716,6611168967396,6611169944563,977167
12717,6611169965860,6611170941490,975630
12718,6611170965786,6611171940435,974649
12719,6611171965731,6611172942769,977038
12720,6611172966084,6611173941622,975538
12721,6611173965659,6611174945067,979408
12722,6611174965548,6611175940308,974760
12723,6611175965494,6611176941754,976260
12724,6611176965624,6611177941162,975538
12725,6611177965384,6611178941996,976612
12726,6611178965366,6611179939959,974593
12727,6611179965330,6611180941756,976426
12728,6611180965386,6611181941591,976205
12729,6611181965165,6611182939943,974778
12730,6611182965091,6611183939629,974538
12731,6611183965036,6611184940704,975668
12732,6611184965130,6611185941019,975889
12733,6611185964927,6611186941853,976926
12734,6611186964853,6611187939873,975020
12735,6611187964817,6611188940781,975964
12736,6611188964929,6611189941059,976130
12737,6611189964726,6611190940708,975982
12738,6611190964634,6611191939505,974871
12739,6611191964561,6611192940932,976371
12740,6611192964617,6611193941544,976927
12741,6611193964470,6611194941841,977371
12742,6611194964396,6611195941027,976631
12743,6611195964341,6611196940638,976297
12744,6611196964435,6611197939602,975167
12745,6611197964269,6611198939936,975667
12746,6611198964196,6611199941233,977037
12747,6611199964159,6611200940808,976649
12748,6611200964215,6611201940087,975872
12749,6611201964031,6611202940198,976167
12750,6611202963921,6611203939718,975797
12751,6611203963866,6611204942033,978167
12752,6611204964015,6611205939589,975574
12753,6611205963830,6611206939775,975945
12754,6611206963757,6611207940998,977241
12755,6611207963646,6611208939777,976131
12756,6611208963777,6611209939241,975464
12757,6611209963592,6611210938704,975112
12758,6611210963482,6611211940946,977464
12759,6611211963427,6611212939872,976445
12760,6611212963520,6611213939892,976372
12761,6611213963336,6611214940152,976816
12762,6611214963244,6611215938171,974927
12763,6611215963208,6611216939079,975871
12764,6611216963320,6611217939209,975889
12765,6611217963098,6611218938877,975779
12766,6611218963062,6611219939007,975945
12767,6611219962970,6611220940674,977704
12768,6611220963100,6611221938120,975020
12769,6611221962842,6611222938509,975667
12770,6611222962806,6611223938621,975815
12771,6611223962769,6611224940437,977668
12772,6611224962844,6611225939011,976167
12773,6611225962660,6611226937420,974760
12774,6611226962549,6611227938328,975779
12775,6611227962513,6611228939828,977315
12776,6611228962625,6611229937311,974686
12777,6611229962403,6611230938608,976205
12778,6611230962330,6611231937960,975630
12779,6611231962294,6611232938331,976037
12780,6611232962368,6611233938925,976557
12781,6611233962202,6611234938055,975853
12782,6611234962111,6611235936482,974371
12783,6611235962019,6611236939001,976982
12784,6611236962168,6611237938020,975852
12785,6611237961946,6611238937428,975482
12786,6611238961854,6611239938003,976149
12787,6611239961836,6611240939448,977612
12788,6611240961948,6611241937467,975519
12789,6611241961745,6611242936968,975223
12790,6611242961616,6611243936321,974705
12791,6611243961599,6611244938210,976611
12792,6611244961692,6611245937544,975852
12793,6611245961507,6611246939045,977538
12794,6611246961416,6611247936435,975019
12795,6611247961342,6611248937528,976186
12796,6611248961473,6611249937658,976185
12797,6611249961251,6611250936493,975242
12798,6611250961178,6611251937123,975945
12799,6611251961104,6611252937475,976371
12800,6611252961216,6611253937347,976131
12801,6611253961069,6611254937218,976149
12802,6611254960958,6611255935922,974964
12803,6611255960904,6611256937219,976315
12804,6611256961015,6611257937257,976242
12805,6611257960812,6611258937295,976483
12806,6611258960702,6611259938740,978038
12807,6611259960666,6611260936278,975612
12808,6611260960815,6611261935630,974815
12809,6611261960575,6611262936446,975871
12810,6611262960483,6611263935465,974982
