seq,irq_ts_ns,recv_ts_ns,latency_ns
10923,6146098276304,6146099228508,952204
10924,6146099276231,6146100228102,951871
10925,6146100276176,6146101228565,952389
10926,6146101276102,6146102228344,952242
10927,6146102276029,6146103228011,951982
10928,6146103275974,6146104228068,952094
10929,6146104275938,6146105227661,951723
10930,6146105275828,6146106225865,950037
10931,6146106275773,6146107225977,950204
10932,6146107275718,6146108226496,950778
10933,6146108275645,6146109225979,950334
10934,6146109275590,6146110225553,949963
10935,6146110275535,6146111225462,949927
10936,6146111275462,6146112225499,950037
10937,6146112275481,6146113226000,950519
10938,6146113275352,6146114225501,950149
10939,6146114275316,6146115225446,950130
10940,6146115275224,6146116225428,950204
10941,6146116275169,6146117225373,950204
10942,6146117275096,6146118225133,950037
10943,6146118275059,6146119225338,950279
10944,6146119274967,6146120224913,949946
10945,6146120274931,6146121225413,950482
10946,6146121274876,6146122224895,950019
10947,6146122274803,6146123224841,950038
10948,6146123274748,6146124224860,950112
10949,6146124274693,6146125224749,950056
10950,6146125274601,6146126224750,950149
10951,6146126274565,6146127224547,949982
10952,6146127274510,6146128225363,950853
10953,6146128274455,6146129224864,950409
10954,6146129274382,6146130224346,949964
10955,6146130274346,6146131224254,949908
10956,6146131274272,6146132224347,950075
10957,6146132274218,6146133224255,950037
10958,6146133274144,6146134224145,950001
10959,6146134274052,6146135224072,950020
10960,6146135274016,6146136224072,950056
10961,6146136273943,6146137224166,950223
10962,6146137273869,6146138224814,950945
10963,6146138273815,6146139223871,950056
10964,6146139273760,6146140223742,949982
10965,6146140273705,6146141224057,950352
10966,6146141273632,6146142223799,950167
10967,6146142273595,6146143223522,949927
10968,6146143273503,6146144223374,949871
10969,6146144273449,6146145223653,950204
10970,6146145273394,6146146223598,950204
10971,6146146273339,6146147223395,950056
10972,6146147273266,6146148224303,951037
10973,6146148273211,6146149223637,950426
10974,6146149273156,6146150222990,949834
10975,6146150273101,6146151223713,950612
10976,6146151273046,6146152223454,950408
10977,6146152272991,6146153223029,950038
10978,6146153272900,6146154223067,950167
10979,6146154272845,6146155223234,950389
10980,6146155272790,6146156223068,950278
10981,6146156272735,6146157223032,950297
10982,6146157272680,6146158222903,950223
10983,6146158272607,6146159223052,950445
10984,6146159272552,6146160222460,949908
10985,6146160272479,6146161222776,950297
10986,6146161272442,6146162222480,950038
10987,6146162272351,6146163222499,950148
10988,6146163272296,6146164222352,950056
10989,6146164272259,6146165222445,950186
10990,6146165272205,6146166222353,950148
10991,6146166272113,6146167222262,950149
10992,6146167272095,6146168222744,950649
10993,6146168271984,6146169222300,950316
10994,6146169271948,6146170222356,950408
10995,6146170271856,6146171222116,950260
10996,6146171271839,6146172222006,950167
10997,6146172271802,6146173222081,950279
10998,6146173271673,6146174221618,949945
10999,6146174271618,6146175221471,949853
11000,6146175271564,6146176221972,950408
11001,6146176271675,6146177222398,950723
11002,6146177271417,6146178221844,950427
11003,6146178271381,6146179221492,950111
11004,6146179271326,6146180221623,950297
11005,6146180271271,6146181221735,950464
11006,6146181271161,6146182221495,950334
11007,6146182271124,6146183221125,950001
11008,6146183271051,6146184221478,950427
11009,6146184271015,6146185221349,950334
11010,6146185270960,6146186221016,950056
11011,6146186270905,6146187221054,950149
11012,6146187270832,6146188221610,950778
11013,6146188270777,6146189221018,950241
11014,6146189270703,6146190221352,950649
11015,6146190270649,6146191220983,950334
11016,6146191270594,6146192220891,950297
11017,6146192270557,6146193220799,950242
11018,6146193270484,6146194220689,950205
11019,6146194270392,6146195220560,950168
11020,6146195270337,6146196220579,950242
11021,6146196270301,6146197220691,950390
11022,6146197270228,6146198220340,950112
11023,6146198270154,6146199220340,950186
11024,6146199270100,6146200219971,949871
11025,6146200270045,6146201220453,950408
11026,6146201269971,6146202220102,950131
11027,6146202269954,6146203220417,950463
11028,6146203269862,6146204220085,950223
11029,6146204269807,6146205219974,950167
11030,6146205269734,6146206220012,950278
11031,6146206269679,6146207219772,950093
11032,6146207269587,6146208220310,950723
11033,6146208269551,6146209220051,950500
11034,6146209269496,6146210219978,950482
11035,6146210269441,6146211219479,950038
11036,6146211269405,6146212219572,950167
11037,6146212269313,6146213219517,950204
11038,6146213269239,6146214219648,950409
11039,6146214269185,6146215219500,950315
11040,6146215269130,6146216219556,950426
11041,6146216269075,6146217219298,950223
11042,6146217269057,6146218218891,949834
11043,6146218268947,6146219219040,950093
11044,6146219268910,6146220219096,950186
11045,6146220268819,6146221219190,950371
11046,6146221268764,6146222218950,950186
11047,6146222268690,6146223218784,950094
11048,6146223268636,6146224218729,950093
11049,6146224268581,6146225218785,950204
11050,6146225268526,6146226218267,949741
11051,6146226268453,6146227218676,950223
11052,6146227268379,6146228218824,950445
11053,6146228268343,6146229218529,950186
11054,6146229268270,6146230218418,950148
11055,6146230268215,6146231218234,950019
11056,6146231268178,6146232218457,950279
11057,6146232268105,6146233218532,950427
11058,6146233268032,6146234218329,950297
11059,6146234267977,6146235218089,950112
11060,6146235267904,6146236218126,950222
11061,6146236267849,6146237218275,950426
11062,6146237267794,6146238218072,950278
11063,6146238267721,6146239217814,950093
11064,6146239267703,6146240217833,950130
11065,6146240267629,6146241218019,950390
11066,6146241267538,6146242217631,950093
11067,6146242267501,6146243217428,949927
11068,6146243267391,6146244217632,950241
11069,6146244267355,6146245218059,950704
11070,6146245267281,6146246217597,950316
11071,6146246267245,6146247217431,950186
11072,6146247267172,6146248217413,950241
11073,6146248267117,6146249217803,950686
11074,6146249267043,6146250217007,949964
11075,6146250266989,6146251217267,950278
11076,6146251266915,6146252217101,950186
11077,6146252266879,6146253216954,950075
11078,6146253266806,6146254217047,950241
11079,6146254266769,6146255216788,950019
11080,6146255266714,6146256216956,950242
11081,6146256266623,6146257216697,950074
11082,6146257266568,6146258217217,950649
11083,6146258266513,6146259216532,950019
11084,6146259266440,6146260216681,950241
11085,6146260266403,6146261216459,950056
11086,6146261266348,6146262216571,950223
11087,6146262266257,6146263216479,950222
11088,6146263266220,6146264216462,950242
11089,6146264266147,6146265216203,950056
11090,6146265266092,6146266216296,950204
11091,6146266266000,6146267216242,950242
11092,6146267265945,6146268216446,950501
11093,6146268265909,6146269216169,950260
11094,6146269265836,6146270215929,950093
11095,6146270265762,6146271215893,950131
11096,6146271265708,6146272216005,950297
11097,6146272265671,6146273215764,950093
11098,6146273265598,6146274216043,950445
11099,6146274265525,6146275215877,950352
11100,6146275265470,6146276215693,950223
11101,6146276265452,6146277215619,950167
11102,6146277265379,6146278216509,951130
11103,6146278265305,6146279215658,950353
11104,6146279265213,6146280215473,950260
11105,6146280265140,6146281215567,950427
11106,6146281265122,6146282215104,949982
11107,6146282265030,6146283215161,950131
11108,6146283264957,6146284215198,950241
11109,6146284264902,6146285215403,950501
11110,6146285264847,6146286215033,950186
11111,6146286264793,6146287215089,950296
11112,6146287264719,6146288214849,950130
11113,6146288264664,6146289214776,950112
11114,6146289264647,6146290215351,950704
11115,6146290264555,6146291214722,950167
11116,6146291264500,6146292214426,949926
11117,6146292264445,6146293214575,950130
11118,6146293264372,6146294214446,950074
11119,6146294264317,6146295214503,950186
11120,6146295264262,6146296214485,950223
11121,6146296264244,6146297214893,950649
11122,6146297264152,6146298214949,950797
11123,6146298264098,6146299214339,950241
11124,6146299264024,6146300214303,950279
11125,6146300263969,6146301214248,950279
11126,6146301263896,6146302214063,950167
11127,6146302263823,6146303214120,950297
11128,6146303263749,6146304214991,951242
11129,6146304263769,6146305213973,950204
11130,6146305263658,6146306213807,950149
11131,6146306263585,6146307214641,951056
11132,6146307263567,6146308216494,952927
11133,6146308263494,6146309215809,952315
11134,6146309263420,6146310215662,952242
11135,6146310263403,6146311215422,952019
11136,6146311263311,6146312215404,952093
11137,6146312263311,6146313215868,952557
11138,6146313263220,6146314215368,952148
11139,6146314263128,6146315215369,952241
11140,6146315263073,6146316215333,952260
11141,6146316262981,6146317215408,952427
11142,6146317262926,6146318215427,952501
11143,6146318262890,6146319215187,952297
11144,6146319262816,6146320215058,952242
11145,6146320262743,6146321215244,952501
11146,6146321262688,6146322214837,952149
11147,6146322262633,6146323215393,952760
11148,6146323262560,6146324214913,952353
11149,6146324262524,6146325214654,952130
11150,6146325262450,6146326214710,952260
11151,6146326262396,6146327214637,952241
11152,6146327262341,6146328214767,952426
11153,6146328262267,6146329215268,953001
11154,6146329262213,6146330214269,952056
11155,6146330262158,6146331214047,951889
11156,6146331262084,6146332214363,952279
11157,6146332262048,6146333214308,952260
11158,6146333261975,6146334214031,952056
11159,6146334261883,6146335214013,952130
11160,6146335261865,6146336214051,952186
11161,6146336261792,6146337213830,952038
11162,6146337261755,6146338213701,951946
11163,6146338261664,6146339213868,952204
11164,6146339261590,6146340213887,952297
11165,6146340261554,6146341213999,952445
11166,6146341261481,6146342213555,952074
11167,6146342261407,6146343213704,952297
11168,6146343261371,6146344213483,952112
11169,6146344261316,6146345213409,952093
11170,6146345261243,6146346213281,952038
11171,6146346261169,6146347213133,951964
11172,6146347261115,6146348213356,952241
11173,6146348261060,6146349213820,952760
11174,6146349261023,6146350213413,952390
11175,6146350260950,6146351213136,952186
11176,6146351260877,6146352213174,952297
11177,6146352260840,6146353213100,952260
11178,6146353260749,6146354212990,952241
11179,6146354260694,6146355212917,952223
11180,6146355260620,6146356212695,952075
11181,6146356260584,6146357212751,952167
11182,6146357260492,6146358212586,952094
11183,6146358260456,6146359212716,952260
11184,6146359260383,6146360212809,952426
11185,6146360260328,6146361212514,952186
11186,6146361260254,6146362212440,952186
11187,6146362260181,6146363212237,952056
11188,6146363260126,6146364212608,952482
11189,6146364260071,6146365212517,952446
11190,6146365260017,6146366212295,952278
11191,6146366259962,6146367212018,952056
11192,6146367259888,6146368212148,952260
11193,6146368259852,6146369212779,952927
11194,6146369259760,6146370211928,952168
11195,6146370259724,6146371211817,952093
11196,6146371259669,6146372211836,952167
11197,6146372259614,6146373211930,952316
11198,6146373259522,6146374211764,952242
11199,6146374259486,6146375211672,952186
11200,6146375259394,6146376211469,952075
11201,6146376259358,6146377211562,952204
11202,6146377259285,6146378211637,952352
11203,6146378259248,6146379211582,952334
11204,6146379259175,6146380211676,952501
11205,6146380259157,6146381211213,952056
11206,6146381259047,6146382211381,952334
11207,6146382258992,6146383211270,952278
11208,6146383258919,6146384211197,952278
11209,6146384258882,6146385211439,952557
11210,6146385258790,6146386211069,952279
11211,6146386258736,6146387210884,952148
11212,6146387258681,6146388211311,952630
11213,6146388258663,6146389211719,953056
11214,6146389258534,6146390210979,952445
11215,6146390258664,6146391211054,952390
11216,6146391258443,6146392210499,952056
11217,6146392258388,6146393210833,952445
11218,6146393258315,6146394210964,952649
11219,6146394258241,6146395210705,952464
11220,6146395258187,6146396210502,952315
11221,6146396258132,6146397210836,952704
11222,6146397258058,6146398210689,952631
11223,6146398258004,6146399210578,952574
11224,6146399257949,6146400210783,952834
11225,6146400257912,6146401210450,952538
11226,6146401257802,6146402210136,952334
11227,6146402257784,6146403210303,952519
11228,6146403257711,6146404210656,952945
11229,6146404257656,6146405210175,952519
11230,6146405257601,6146406210324,952723
11231,6146406257509,6146407210140,952631
11232,6146407257436,6146408208863,951427
11233,6146408257400,6146409208826,951426
11234,6146409257326,6146410208290,950964
11235,6146410257253,6146411208254,951001
11236,6146411257217,6146412208236,951019
11237,6146412257143,6146413208033,950890
11238,6146413257089,6146414207904,950815
11239,6146414257015,6146415207942,950927
11240,6146415256960,6146416207887,950927
11241,6146416256906,6146417207906,951000
11242,6146417256832,6146418207574,950742
11243,6146418256759,6146419207982,951223
11244,6146419256667,6146420207612,950945
