seq,irq_ts_ns,recv_ts_ns,latency_ns
8997,6747292463229,6747293431600,968371
8998,6747293468433,6747294435545,967112
8999,6747294463175,6747295430472,967297
9000,6747295468231,6747296436917,968686
9001,6747296463083,6747297431547,968464
9002,6747297468177,6747298435103,966926
9003,6747298462918,6747299429900,966982
9004,6747299468049,6747300436234,968185
9005,6747300462809,6747301430920,968111
9006,6747301467939,6747302434884,966945
9007,6747302462699,6747303429718,967019
9008,6747303467829,6747304435404,967575
9009,6747304462589,6747305430164,967575
9010,6747305467720,6747306433739,966019
9011,6747306462498,6747307429591,967093
9012,6747307467573,6747308434407,966834
9013,6747308462370,6747309429482,967112
9014,6747309467500,6747310434742,967242
9015,6747310462242,6747311430261,968019
9016,6747311467391,6747312434132,966741
9017,6747312462132,6747313429207,967075
9018,6747313467244,6747314434541,967297
9019,6747314461985,6747315428949,966964
9020,6747315467153,6747316434079,966926
9021,6747316461950,6747317428932,966982
9022,6747317466988,6747318434303,967315
9023,6747318461822,6747319428748,966926
9024,6747319466915,6747320433712,966797
9025,6747320461693,6747321429435,967742
9026,6747321466842,6747322433750,966908
9027,6747322461565,6747323428751,967186
9028,6747323466677,6747324433233,966556
9029,6747324461474,6747325427975,966501
9030,6747325466586,6747326433772,967186
9031,6747326461327,6747327428143,966816
9032,6747327466495,6747328433199,966704
9033,6747328461218,6747329428144,966926
9034,6747329466367,6747330433127,966760
9035,6747330461127,6747331428127,967000
9036,6747331466220,6747332445758,979538
9037,6747332461332,6747333458703,997371
9038,6747333462740,6747334457093,994353
9039,6747334461352,6747335453760,992408
9040,6747335461223,6747336456187,994964
9041,6747336461224,6747337455447,994223
9042,6747337461113,6747338454133,993020
9043,6747338461133,6747339453985,992852
9044,6747339461059,6747340453190,992131
9045,6747340461004,6747341457024,996020
9046,6747341461024,6747342454302,993278
9047,6747342460876,6747343453562,992686
9048,6747343460858,6747344453822,992964
9049,6747344460729,6747345453730,993001
9050,6747345461064,6747346454472,993408
9051,6747346460638,6747347454195,993557
9052,6747347460546,6747348452992,992446
9053,6747348460547,6747349452992,992445
9054,6747349460455,6747350453826,993371
9055,6747350460493,6747351454346,993853
9056,6747351460346,6747352452161,991815
9057,6747352460309,6747353453514,993205
9058,6747353460366,6747354453570,993204
9059,6747354460292,6747355453126,992834
9060,6747355460071,6747356451609,991538
9061,6747356460016,6747357451109,991093
9062,6747357460072,6747358452925,992853
9063,6747358459925,6747359453481,993556
9064,6747359459870,6747360452260,992390
9065,6747360459778,6747361454631,994853
9066,6747361459779,6747362454206,994427
9067,6747362459650,6747363452577,992927
9068,6747363459688,6747364451763,992075
9069,6747364459651,6747365452522,992871
9070,6747365459485,6747366452079,992594
9071,6747366459412,6747367449802,990390
9072,6747367459431,6747368452691,993260
9073,6747368459377,6747369452155,992778
9074,6747369459303,6747370452637,993334
9075,6747370459359,6747371453953,994594
9076,6747371459212,6747372451287,992075
9077,6747372459287,6747373451954,992667
9078,6747373459102,6747374451881,992779
9079,6747374458973,6747375451993,993020
9080,6747375458974,6747376450901,991927
9081,6747376459030,6747377451790,992760
9082,6747377458883,6747378450458,991575
9083,6747378458847,6747379451255,992408
9084,6747379458773,6747380452570,993797
9085,6747380458830,6747381454516,995686
9086,6747381458682,6747382451813,993131
9087,6747382458664,6747383453258,994594
9088,6747383458499,6747384450796,992297
9089,6747384458462,6747385452278,993816
9090,6747385458333,6747386453260,994927
9091,6747386458445,6747387451613,993168
9092,6747387458187,6747388449798,991611
9093,6747388458243,6747389450484,992241
9094,6747389458095,6747390451541,993446
9095,6747390458170,6747391453504,995334
9096,6747391458023,6747392450357,992334
9097,6747392458098,6747393451117,993019
9098,6747393458024,6747394448414,990390
9099,6747394457895,6747395452341,994446
9100,6747395457859,6747396452934,995075
9101,6747396457860,6747397451175,993315
9102,6747397457786,6747398450028,992242
9103,6747398457454,6747399449547,992093
9104,6747399457621,6747400450881,993260
9105,6747400457529,6747401453808,996279
9106,6747401457419,6747402450160,992741
9107,6747402457457,6747403450791,993334
9108,6747403457402,6747404440699,983297
9109,6747404456995,6747405424015,967020
9110,6747405462015,6747406428312,966297
9111,6747406456756,6747407423220,966464
9112,6747407461886,6747408428646,966760
9113,6747408456646,6747409423277,966631
9114,6747409461795,6747410428314,966519
9115,6747410456500,6747411424056,967556
9116,6747411461704,6747412429538,967834
9117,6747412456427,6747413422687,966260
9118,6747413461502,6747414427706,966204
9119,6747414456280,6747415422688,966408
9120,6747415461411,6747416428263,966852
9121,6747416456189,6747417422486,966297
9122,6747417461320,6747418427598,966278
9123,6747418456024,6747419422302,966278
9124,6747419461173,6747420428618,967445
9125,6747420455951,6747421422471,966520
9126,6747421461026,6747422427286,966260
9127,6747422455842,6747423421954,966112
9128,6747423460954,6747424428528,967574
9129,6747424455732,6747425421788,966056
9130,6747425460807,6747426427104,966297
9131,6747426455585,6747427422123,966538
9132,6747427460734,6747428427753,967019
9133,6747428455494,6747429421810,966316
9134,6747429460643,6747430426755,966112
9135,6747430455366,6747431422663,967297
9136,6747431460478,6747432427312,966834
9137,6747432455293,6747433421739,966446
9138,6747433460405,6747434426387,965982
9139,6747434455128,6747435421073,965945
9140,6747435460277,6747436428111,967834
9141,6747436455056,6747437421390,966334
9142,6747437460167,6747438425927,965760
9143,6747438454872,6747439421354,966482
9144,6747439460058,6747440426966,966908
9145,6747440454818,6747441422152,967334
9146,6747441459911,6747442426208,966297
9147,6747442454671,6747443420987,966316
9148,6747443459764,6747444427061,967297
9149,6747444454561,6747445420840,966279
9150,6747445459710,6747446425989,966279
9151,6747446454433,6747447420638,966205
9152,6747447459564,6747448427046,967482
9153,6747448454361,6747449419695,965334
9154,6747449459454,6747450425658,966204
9155,6747450454214,6747451421344,967130
9156,6747451459363,6747452428438,969075
9157,6747452454086,6747453421920,967834
9158,6747453459253,6747454425587,966334
9159,6747454453995,6747455420143,966148
9160,6747455459106,6747456427515,968409
9161,6747456453922,6747457420441,966519
9162,6747457459034,6747458425368,966334
9163,6747458453757,6747459420202,966445
9164,6747459458924,6747460425869,966945
9165,6747460453629,6747461420481,966852
9166,6747461458777,6747462424889,966112
9167,6747462453537,6747463419631,966094
9168,6747463458668,6747464426113,967445
9169,6747464453409,6747465419503,966094
9170,6747465458558,6747466424559,966001
9171,6747466453318,6747467419541,966223
9172,6747467458449,6747468427283,968834
9173,6747468453190,6747469421043,967853
9174,6747469458302,6747470424821,966519
9175,6747470453043,6747471420044,967001
9176,6747471458229,6747472426434,968205
9177,6747472452989,6747473419379,966390
9178,6747473458120,6747474424713,966593
9179,6747474452880,6747475419102,966222
9180,6747475457973,6747476426196,968223
9181,6747476452770,6747477418789,966019
9182,6747477457882,6747478423734,965852
9183,6747478452642,6747479419050,966408
9184,6747479457698,6747480426754,969056
9185,6747480452569,6747481420218,967649
9186,6747481457662,6747482424256,966594
9187,6747482452367,6747483418534,966167
9188,6747483457553,6747484425424,967871
9189,6747484452294,6747485418462,966168
9190,6747485457406,6747486423851,966445
9191,6747486452148,6747487418204,966056
9192,6747487457259,6747488424853,967594
9193,6747488452093,6747489418483,966390
9194,6747489457205,6747490423447,966242
9195,6747490451928,6747491419133,967205
9196,6747491457096,6747492424522,967426
9197,6747492451856,6747493418153,966297
9198,6747493456930,6747494423116,966186
9199,6747494451709,6747495417543,965834
9200,6747495456876,6747496425710,968834
9201,6747496451581,6747497419211,967630
9202,6747497456730,6747498422564,965834
9203,6747498451471,6747499417398,965927
9204,6747499456583,6747500425380,968797
9205,6747500451380,6747501418751,967371
9206,6747501456529,6747502422733,966204
9207,6747502451252,6747503417438,966186
9208,6747503456401,6747504424105,967704
9209,6747504451161,6747505417754,966593
9210,6747505456291,6747506422014,965723
9211,6747506451032,6747507417403,966371
9212,6747507456181,6747508424960,968779
9213,6747508450904,6747509418109,967205
9214,6747509456053,6747510422517,966464
9215,6747510450813,6747511417740,966927
9216,6747511455906,6747512424852,968946
9217,6747512450703,6747513417297,966594
9218,6747513455834,6747514422149,966315
9219,6747514450557,6747515416983,966426
9220,6747515455706,6747516427688,971982
9221,6747516450447,6747517416837,966390
9222,6747517455559,6747518421486,965927
9223,6747518450282,6747519416283,966001
9224,6747519455431,6747520423543,968112
9225,6747520450209,6747521415840,965631
9226,6747521455321,6747522420877,965556
9227,6747522456951,6747523423267,966316
9228,6747523450008,6747524416971,966963
9229,6747524455157,6747525422898,967741
9230,6747525449917,6747526416084,966167
9231,6747526455028,6747527421214,966186
9232,6747527449788,6747528416697,966909
9233,6747528454956,6747529420919,965963
9234,6747529449734,6747530416124,966390
9235,6747530454828,6747531421995,967167
9236,6747531449569,6747532415514,965945
9237,6747532454681,6747533421163,966482
9238,6747533449478,6747534415627,966149
9239,6747534454553,6747535420739,966186
9240,6747535449331,6747536415258,965927
9241,6747536454462,6747537420555,966093
9242,6747537449222,6747538415370,966148
9243,6747538454315,6747539420667,966352
9244,6747539449112,6747540415946,966834
9245,6747540454242,6747541419928,965686
9246,6747541455725,6747542421707,965982
9247,6747542448929,6747543415189,966260
9248,6747543454078,6747544422449,968371
9249,6747544448838,6747545414709,965871
9250,6747545453968,6747546420469,966501
9251,6747546448691,6747547415136,966445
9252,6747547453821,6747548422989,969168
9253,6747548448600,6747549415045,966445
9254,6747549453712,6747550420046,966334
9255,6747550448472,6747551414695,966223
9256,6747551453602,6747552421177,967575
9257,6747552448362,6747553414363,966001
9258,6747553453474,6747554419827,966353
9259,6747554448234,6747555414105,965871
9260,6747555453364,6747556420847,967483
9261,6747556448143,6747557413903,965760
9262,6747557453255,6747558419570,966315
9263,6747558447996,6747559414793,966797
9264,6747559453127,6747560421627,968500
9265,6747560447942,6747561414295,966353
9266,6747561453035,6747562419369,966334
9267,6747562447795,6747563413759,965964
9268,6747563452907,6747564418723,965816
9269,6747564447686,6747565413705,966019
9270,6747565452798,6747566418539,965741
9271,6747566447558,6747567413558,966000
9272,6747567452669,6747568421763,969094
9273,6747568447485,6747569413782,966297
9274,6747569452597,6747570418560,965963
9275,6747570447320,6747571413431,966111
9276,6747571452450,6747572417914,965464
9277,6747572447210,6747573413396,966186
9278,6747573452340,6747574417897,965557
9279,6747574453897,6747575419971,966074
9280,6747575447027,6747576426009,978982
9281,6747576447380,6747577444399,997019
9282,6747577448251,6747578440788,992537
9283,6747578447474,6747579443715,996241
9284,6747579447789,6747580444234,996445
9285,6747580448494,6747581444587,996093
9286,6747581447087,6747582442347,995260
9287,6747582447143,6747583441533,994390
9288,6747583447162,6747584442682,995520
9289,6747584447034,6747585442757,995723
9290,6747585446997,6747586441442,994445
9291,6747586446868,6747587442832,995964
9292,6747587446776,6747588441370,994594
9293,6747588446777,6747589443037,996260
9294,6747589446778,6747590440538,993760
9295,6747590446631,6747591442483,995852
9296,6747591446705,6747592441558,994853
9297,6747592446521,6747593441336,994815
9298,6747593446466,6747594441930,995464
9299,6747594446337,6747595442671,996334
9300,6747595446653,6747596441876,995223
9301,6747596446524,6747597440339,993815
9302,6747597446247,6747598440636,994389
9303,6747598445951,6747599439915,993964
9304,6747599446174,6747600435064,988890
9305,6747600445767,6747601414120,968353
9306,6747601450787,6747602419084,968297
9307,6747602445547,6747603412566,967019
9308,6747603450658,6747604418918,968260
9309,6747604445455,6747605412678,967223
9310,6747605450549,6747606416290,965741
9311,6747606445290,6747607411995,966705
9312,6747607450439,6747608418514,968075
9313,6747608445218,6747609413607,968389
9314,6747609450292,6747610416682,966390
9315,6747610445071,6747611412812,967741
9316,6747611450201,6747612419017,968816
9317,6747612444998,6747613412110,967112
9318,6747613450110,6747614417148,967038
9319,6747614444870,6747615411704,966834
9320,6747615449982,6747616416223,966241
9321,6747616444742,6747617411409,966667
9322,6747617449854,6747618416780,966926
9323,6747618444614,6747619411207,966593
9324,6747619449744,6747620416300,966556
9325,6747620444541,6747621411394,966853
9326,6747621449635,6747622417357,967722
9327,6747622444432,6747623410710,966278
9328,6747623449488,6747624416211,966723
9329,6747624444266,6747625411119,966853
9330,6747625449378,6747626416268,966890
9331,6747626444175,6747627410954,966779
9332,6747627449269,6747628416084,966815
9333,6747628444047,6747629410751,966704
9334,6747629449214,6747630415956,966742
9335,6747630443919,6747631411216,967297
9336,6747631449068,6747632415365,966297
9337,6747632443828,6747633410347,966519
9338,6747633448940,6747634415329,966389
9339,6747634443700,6747635410571,966871
9340,6747635448848,6747636417423,968575
9341,6747636443627,6747637411257,967630
9342,6747637448720,6747638416443,967723
9343,6747638443480,6747639410259,966779
9344,6747639448574,6747640416722,968148
9345,6747640443352,6747641410242,966890
