seq,irq_ts_ns,recv_ts_ns,latency_ns
15726,6707374881838,6707375878524,996686
15727,6707375881820,6707376878414,996594
15728,6707376881728,6707377881100,999372
15729,6707377881748,6707378878008,996260
15730,6707378881637,6707379876860,995223
15731,6707379881582,6707380877694,996112
15732,6707380881472,6707381878991,997519
15733,6707381881565,6707382878233,996668
15734,6707382881418,6707383878030,996612
15735,6707383881585,6707384877531,995946
15736,6707384881253,6707385879068,997815
15737,6707385881328,6707386878125,996797
15738,6707386881180,6707387878551,997371
15739,6707387881977,6707388863422,981445
15740,6707388881496,6707389854942,973446
15741,6707389881442,6707390854905,973463
15742,6707390881313,6707391856276,974963
15743,6707391881369,6707392854573,973204
15744,6707392881203,6707393854407,973204
15745,6707393881296,6707394854686,973390
15746,6707394881075,6707395854335,973260
15747,6707395881242,6707396855113,973871
15748,6707396881002,6707397854596,973594
15749,6707397881281,6707398854411,973130
15750,6707398880893,6707399854504,973611
15751,6707399881430,6707400854190,972760
15752,6707400880764,6707401854191,973427
15753,6707401881154,6707402854562,973408
15754,6707402880581,6707403853915,973334
15755,6707403880748,6707404853897,973149
15756,6707404880527,6707405853972,973445
15757,6707405880564,6707406853861,973297
15758,6707406880380,6707407853862,973482
15759,6707407880547,6707408853418,972871
15760,6707408880344,6707409853586,973242
15761,6707409881049,6707410854179,973130
15762,6707410880161,6707411853532,973371
15763,6707411880217,6707412853903,973686
15764,6707412880088,6707413853403,973315
15765,6707413880385,6707414853756,973371
15766,6707414879904,6707415853220,973316
15767,6707415880257,6707416853517,973260
15768,6707416879906,6707417853092,973186
15769,6707417880017,6707418852537,972520
15770,6707418879703,6707419852815,973112
15771,6707419880241,6707420853038,972797
15772,6707420879612,6707421852872,973260
15773,6707421879631,6707422852780,973149
15774,6707422879484,6707423852503,973019
15775,6707423879929,6707424852930,973001
15776,6707424879430,6707425852579,973149
15777,6707425879375,6707426852357,972982
15778,6707426879265,6707427852506,973241
15779,6707427879265,6707428851914,972649
15780,6707428879211,6707429852156,972945
15781,6707429879471,6707430852397,972926
15782,6707430879027,6707431852083,973056
15783,6707431879139,6707432851862,972723
15784,6707432878954,6707433851899,972945
15785,6707433879214,6707434852493,973279
15786,6707434878826,6707435851771,972945
15787,6707435879123,6707436855902,976779
15788,6707436878679,6707437852143,973464
15789,6707437878736,6707438851736,973000
15790,6707438878588,6707439851459,972871
15791,6707439878848,6707440851442,972594
15792,6707440878497,6707441851461,972964
15793,6707441878516,6707442851554,973038
15794,6707442878350,6707443851629,973279
15795,6707443878722,6707444851593,972871
15796,6707444878278,6707445851464,973186
15797,6707445878686,6707446851853,973167
15798,6707446878076,6707447851502,973426
15799,6707447878428,6707448851503,973075
15800,6707448878040,6707449851115,973075
15801,6707449878022,6707450851116,973094
15802,6707450877838,6707451850690,972852
15803,6707451877987,6707452850839,972852
15804,6707452877802,6707453851025,973223
15805,6707453878099,6707454851304,973205
15806,6707454877600,6707455850804,973204
15807,6707455878378,6707456851046,972668
15808,6707456877509,6707457850824,973315
15809,6707457877565,6707458850510,972945
15810,6707458877399,6707459850289,972890
15811,6707459877604,6707460849882,972278
15812,6707460877327,6707461850105,972778
15813,6707461877383,6707462850458,973075
15814,6707462877235,6707463850718,973483
15815,6707463877514,6707464850089,972575
15816,6707464877107,6707465850367,973260
15817,6707465877571,6707466850312,972741
15818,6707466876942,6707467851220,974278
15819,6707467877035,6707468849832,972797
15820,6707468876888,6707469849833,972945
15821,6707469876796,6707470849926,973130
15822,6707470876741,6707471849742,973001
15823,6707471876835,6707472868909,992074
15824,6707472876002,6707473871354,995352
15825,6707473876188,6707474870800,994612
15826,6707474876152,6707475871893,995741
15827,6707475876060,6707476868801,992741
15828,6707476875894,6707477873006,997112
15829,6707477875950,6707478874710,998760
15830,6707478876710,6707479872600,995890
15831,6707479875840,6707480869378,993538
15832,6707480876508,6707481872453,995945
15833,6707481875712,6707482870268,994556
15834,6707482875657,6707483871695,996038
15835,6707483875584,6707484869640,994056
15836,6707484876714,6707485872437,995723
15837,6707485875474,6707486870179,994705
15838,6707486875457,6707487872235,996778
15839,6707487875383,6707488868569,993186
15840,6707488875662,6707489870644,994982
15841,6707489875218,6707490868682,993464
15842,6707490875959,6707491870368,994409
15843,6707491875127,6707492866998,991871
15844,6707492876979,6707493872702,995723
15845,6707493875295,6707494868796,993501
15846,6707494875981,6707495872259,996278
15847,6707495875185,6707496868519,993334
15848,6707496875760,6707497869798,994038
15849,6707497874798,6707498868354,993556
15850,6707498875521,6707499870910,995389
15851,6707499874670,6707500867819,993149
15852,6707500874948,6707501871393,996445
15853,6707501874523,6707502868709,994186
15854,6707502875820,6707503870839,995019
15855,6707503874413,6707504866599,992186
15856,6707504876044,6707505870878,994834
15857,6707505874304,6707506867582,993278
15858,6707506874712,6707507869527,994815
15859,6707507874250,6707508868380,994130
15860,6707508875380,6707509872233,996853
15861,6707509874566,6707510868863,994297
15862,6707510874030,6707511869308,995278
15863,6707511874030,6707512867327,993297
15864,6707512874883,6707513869754,994871
15865,6707513873865,6707514866718,992853
15866,6707514874292,6707515868329,994037
15867,6707515875107,6707516869275,994168
15868,6707516873738,6707517868627,994889
15869,6707517873664,6707518867943,994279
15870,6707518873591,6707519868203,994612
15871,6707519874814,6707520868426,993612
15872,6707520873444,6707521868538,995094
15873,6707521873426,6707522867575,994149
15874,6707522874668,6707523868650,993982
15875,6707523873317,6707524867373,994056
15876,6707524874540,6707525869374,994834
15877,6707525873152,6707526864226,991074
15878,6707526873893,6707527869634,995741
15879,6707527873042,6707528865506,992464
15880,6707528874580,6707529870673,996093
15881,6707529873617,6707530866914,993297
15882,6707530874174,6707531868008,993834
15883,6707531872804,6707532866786,993982
15884,6707532874046,6707533868083,994037
15885,6707533872676,6707534867214,994538
15886,6707534872695,6707535867585,994890
15887,6707535872622,6707536867845,995223
15888,6707536872530,6707537867142,994612
15889,6707537872494,6707538868939,996445
15890,6707538872457,6707539868069,995612
15891,6707539872384,6707540864977,992593
15892,6707540872107,6707541866793,994686
15893,6707541873589,6707542866979,993390
15894,6707542872201,6707543866757,994556
15895,6707543873479,6707544866276,992797
15896,6707544873369,6707545869277,995908
15897,6707545872036,6707546865574,993538
15898,6707546872871,6707547868427,995556
15899,6707547871927,6707548864039,992112
15900,6707548873205,6707549868539,995334
15901,6707549871817,6707550864059,992242
15902,6707550873447,6707551869967,996520
15903,6707551872652,6707552864116,991464
15904,6707552871486,6707553866357,994871
15905,6707553871542,6707554864710,993168
15906,6707554872154,6707555867266,995112
15907,6707555871470,6707556865563,994093
15908,6707556872674,6707557869564,996890
15909,6707557872416,6707558866564,994148
15910,6707558871305,6707559863917,992612
15911,6707559873139,6707560867936,994797
15912,6707560871251,6707561864641,993390
15913,6707561871937,6707562866901,994964
15914,6707562871012,6707563865198,994186
15915,6707563872142,6707564867235,995093
15916,6707564870921,6707565864755,993834
15917,6707565871755,6707566866589,994834
15918,6707566870848,6707567865701,994853
15919,6707567870793,6707568863572,992779
15920,6707568870794,6707569865628,994834
15921,6707569870646,6707570863277,992631
15922,6707570870981,6707571866407,995426
15923,6707571870537,6707572863538,993001
15924,6707572870556,6707573865038,994482
15925,6707573870409,6707574864539,994130
15926,6707574871872,6707575866873,995001
15927,6707575870318,6707576861578,991260
15928,6707576870874,6707577867819,996945
15929,6707577870467,6707578863616,993149
15930,6707578870820,6707579865691,994871
15931,6707579870080,6707580863229,993149
15932,6707580870229,6707581865340,995111
15933,6707581869970,6707582866637,996667
15934,6707582869915,6707583863823,993908
15935,6707583870768,6707584865231,994463
15936,6707584869769,6707585862140,992371
15937,6707585871158,6707586865326,994168
15938,6707586869640,6707587863641,994001
15939,6707587870715,6707588864271,993556
15940,6707588869512,6707589861883,992371
15941,6707589870902,6707590865532,994630
15942,6707590869458,6707591860922,991464
15943,6707591869885,6707592864811,994926
15944,6707592869293,6707593861534,992241
15945,6707593870645,6707594866350,995705
15946,6707594869220,6707595861536,992316
15947,6707595870517,6707596865240,994723
15948,6707596869074,6707597863019,993945
15949,6707597869982,6707598865112,995130
15950,6707598869001,6707599861668,992667
15951,6707599870613,6707600863428,992815
15952,6707600870206,6707601863799,993593
15953,6707601868836,6707602862356,993520
15954,6707602869522,6707603865319,995797
15955,6707603868745,6707604862116,993371
15956,6707604869376,6707605864191,994815
15957,6707605868617,6707606861859,993242
15958,6707606869229,6707607864878,995649
15959,6707607868452,6707608860156,991704
15960,6707608869434,6707609864398,994964
15961,6707609868361,6707610861861,993500
15962,6707610869436,6707611864658,995222
15963,6707611868270,6707612862178,993908
15964,6707612869418,6707613863197,993779
15965,6707613868104,6707614862753,994649
15966,6707614868124,6707615861995,993871
15967,6707615868995,6707616862477,993482
15968,6707616867903,6707617862274,994371
15969,6707617869348,6707618864497,995149
15970,6707618867830,6707619860238,992408
15971,6707619869220,6707620863184,993964
15972,6707620867702,6707621860592,992890
15973,6707621867647,6707622863111,995464
15974,6707622867611,6707623861556,993945
15975,6707623868501,6707624862168,993667
15976,6707624867464,6707625861150,993686
15977,6707625868298,6707626862818,994520
15978,6707626867355,6707627861596,994241
15979,6707627868485,6707628862726,994241
15980,6707628867208,6707629861468,994260
15981,6707629868449,6707630863728,995279
15982,6707630867135,6707631861617,994482
15983,6707631867117,6707632860933,993816
15984,6707632868044,6707633863637,995593
15985,6707633867008,6707634861897,994889
15986,6707634866953,6707635860954,994001
15987,6707635867843,6707636861047,993204
15988,6707636868084,6707637864066,995982
15989,6707637866733,6707638860919,994186
15990,6707638868067,6707639862753,994686
15991,6707639866642,6707640860531,993889
15992,6707640867846,6707641862366,994520
15993,6707641866495,6707642860088,993593
15994,6707642867292,6707643862034,994742
15995,6707643866385,6707644860220,993835
15996,6707644867405,6707645861239,993834
15997,6707645866276,6707646860406,994130
15998,6707646867591,6707647861240,993649
15999,6707647866185,6707648860537,994352
16000,6707648866111,6707649859056,992945
16001,6707649865982,6707650861891,995909
16002,6707650866094,6707651859891,993797
16003,6707651866873,6707652861707,994834
16004,6707652865855,6707653858985,993130
16005,6707653865985,6707654861375,995390
16006,6707654865801,6707655859728,993927
16007,6707655866653,6707656859950,993297
16008,6707656865636,6707657861710,996074
16009,6707657865710,6707658859396,993686
16010,6707658866563,6707659862193,995630
16011,6707659865490,6707660859231,993741
16012,6707660866361,6707661861324,994963
16013,6707661865436,6707662859640,994204
16014,6707662865344,6707663861196,995852
16015,6707663865270,6707664858808,993538
16016,6707664865956,6707665861013,995057
16017,6707665865124,6707666859643,994519
16018,6707666865143,6707667858903,993760
16019,6707667866162,6707668860144,993982
16020,6707668864941,6707669858664,993723
16021,6707669865738,6707670862238,996500
16022,6707670864831,6707671858610,993779
16023,6707671865628,6707672859925,994297
16024,6707672864703,6707673858352,993649
16025,6707673865481,6707674861464,995983
16026,6707674864630,6707675857094,992464
16027,6707675866446,6707676861484,995038
16028,6707676864502,6707677858614,994112
16029,6707677865688,6707678859541,993853
16030,6707678864374,6707679859319,994945
16031,6707679864356,6707680856357,992001
16032,6707680865357,6707681860802,995445
16033,6707681864246,6707682857136,992890
16034,6707682864358,6707683858952,994594
16035,6707683864100,6707684857119,993019
16036,6707684864286,6707685859472,995186
16037,6707685864027,6707686858695,994668
16038,6707686863972,6707687860343,996371
16039,6707687863880,6707688857992,994112
16040,6707688865048,6707689860141,995093
16041,6707689863752,6707690859327,995575
16042,6707690863734,6707691858976,995242
16043,6707691863698,6707692859088,995390
16044,6707692863606,6707693858792,995186
16045,6707693863514,6707694857830,994316
16046,6707694864867,6707695859071,994204
16047,6707695863497,6707696857331,993834
