seq,irq_ts_ns,recv_ts_ns,latency_ns
14931,6056689901488,6056690853766,952278
14932,6056690901729,6056691854841,953112
14933,6056691901415,6056692854990,953575
14934,6056692901397,6056693854657,953260
14935,6056693901305,6056694854195,952890
14936,6056694901269,6056695853640,952371
14937,6056695901140,6056696854085,952945
14938,6056696901567,6056697854271,952704
14939,6056697901068,6056698854828,953760
14940,6056698900976,6056699853884,952908
14941,6056699901143,6056700854885,953742
14942,6056700901033,6056701853496,952463
14943,6056701900719,6056702853905,953186
14944,6056702900756,6056703853683,952927
14945,6056703900646,6056704853832,953186
14946,6056704900480,6056705853110,952630
14947,6056705900555,6056706853907,953352
14948,6056706901074,6056707854112,953038
14949,6056707900390,6056708853761,953371
14950,6056708900224,6056709853632,953408
14951,6056709900558,6056710853947,953389
14952,6056710900170,6056711852689,952519
14953,6056711900170,6056712853264,953094
14954,6056712900356,6056713853857,953501
14955,6056713900394,6056714853413,953019
14956,6056714900321,6056715853025,952704
14957,6056715899840,6056716851896,952056
14958,6056716900359,6056717853323,952964
14959,6056717899693,6056718852712,953019
14960,6056718899675,6056719852232,952557
14961,6056719899935,6056720853918,953983
14962,6056720899658,6056721853455,953797
14963,6056721899529,6056722852993,953464
14964,6056722899604,6056723852549,952945
14965,6056723899346,6056724852032,952686
14966,6056724899346,6056725852458,953112
14967,6056725899273,6056726852015,952742
14968,6056726899403,6056727852441,953038
14969,6056727899145,6056728851849,952704
14970,6056728899201,6056729853128,953927
14971,6056729899517,6056730852906,953389
14972,6056730898851,6056731851685,952834
14973,6056731898889,6056732851445,952556
14974,6056732898797,6056733851909,953112
14975,6056733898760,6056734851594,952834
14976,6056734898613,6056735851762,953149
14977,6056735898669,6056736851244,952575
14978,6056736898781,6056737851689,952908
14979,6056737898523,6056738851486,952963
14980,6056738898431,6056739850913,952482
14981,6056739898283,6056740851914,953631
14982,6056740898358,6056741850933,952575
14983,6056741898303,6056742852230,953927
14984,6056742898785,6056743851453,952668
14985,6056743898064,6056744851657,953593
14986,6056744898046,6056745851102,953056
14987,6056745898010,6056746851048,953038
14988,6056746898177,6056747850937,952760
14989,6056747897956,6056748851697,953741
14990,6056748897716,6056749850124,952408
14991,6056749897698,6056750850217,952519
14992,6056750897865,6056751850829,952964
14993,6056751897959,6056752851515,953556
14994,6056752898071,6056753851219,953148
14995,6056753897405,6056754849590,952185
14996,6056754897442,6056755850425,952983
14997,6056755897758,6056756851036,953278
14998,6056756897166,6056757849889,952723
14999,6056757897259,6056758849982,952723
15000,6056758897316,6056759852279,954963
15001,6056759897113,6056760850687,953574
15002,6056760897262,6056761849558,952296
15003,6056761897059,6056762850411,953352
15004,6056762896948,6056763849875,952927
15005,6056763896949,6056764849913,952964
15006,6056764896894,6056765850006,953112
15007,6056765897265,6056766851192,953927
15008,6056766896877,6056767850526,953649
15009,6056767896767,6056768849730,952963
15010,6056768896749,6056769849472,952723
15011,6056769896731,6056770849676,952945
15012,6056770896435,6056771849177,952742
15013,6056771896584,6056772850844,954260
15014,6056772896289,6056773850123,953834
15015,6056773896160,6056774848827,952667
15016,6056774896235,6056775849828,953593
15017,6056775896050,6056776849458,953408
15018,6056776896032,6056777848811,952779
15019,6056777896163,6056778849200,953037
15020,6056778895997,6056779850109,954112
15021,6056779896164,6056780849258,953094
15022,6056780896035,6056781848869,952834
15023,6056781896018,6056782849463,953445
15024,6056782895703,6056783849186,953483
15025,6056783895630,6056784848705,953075
15026,6056784895705,6056785849113,953408
15027,6056785895835,6056786848725,952890
15028,6056786895577,6056787848411,952834
15029,6056787895411,6056788848874,953463
15030,6056788895782,6056789847986,952204
15031,6056789895246,6056790847672,952426
15032,6056790895228,6056791848062,952834
15033,6056791895210,6056792849600,954390
15034,6056792895155,6056793848415,953260
15035,6056793895082,6056794848231,953149
15036,6056794895008,6056795847268,952260
15037,6056795894750,6056796847732,952982
15038,6056796894769,6056797848011,953242
15039,6056797894733,6056798847900,953167
15040,6056798894567,6056799847845,953278
15041,6056799894790,6056800847587,952797
15042,6056800894494,6056801847754,953260
15043,6056801894402,6056802848255,953853
15044,6056802894533,6056803846978,952445
15045,6056803894293,6056804847275,952982
15046,6056804894201,6056805847720,953519
15047,6056805894442,6056806847517,953075
15048,6056806894128,6056807847055,952927
15049,6056807894277,6056808847611,953334
15050,6056808893982,6056809847316,953334
15051,6056809894019,6056810846539,952520
15052,6056810893927,6056811847465,953538
15053,6056811894428,6056812847392,952964
15054,6056812893707,6056813846800,953093
15055,6056813893744,6056814847060,953316
15056,6056814894227,6056815847764,953537
15057,6056815893876,6056816847117,953241
15058,6056816893839,6056817847340,953501
15059,6056817893507,6056818846915,953408
15060,6056818893359,6056819846027,952668
15061,6056819893304,6056820846731,953427
15062,6056820893231,6056821846269,953038
15063,6056821893121,6056822846677,953556
15064,6056822893121,6056823846752,953631
15065,6056823893270,6056824846938,953668
15066,6056824893493,6056825845938,952445
15067,6056825892994,6056826845513,952519
15068,6056826892865,6056827845829,952964
15069,6056827893069,6056828846126,953057
15070,6056828892792,6056829900423,1007631
15071,6056829892349,6056830845349,953000
15072,6056830892646,6056831845091,952445
15073,6056831892554,6056832845851,953297
15074,6056832892647,6056833845629,952982
15075,6056833892389,6056834845686,953297
15076,6056834892908,6056835846909,954001
15077,6056835892205,6056836844650,952445
15078,6056836892261,6056837845299,953038
15079,6056837892410,6056838845800,953390
15080,6056838892448,6056839845541,953093
15081,6056839892060,6056840844857,952797
15082,6056840892023,6056841845024,953001
15083,6056841891932,6056842845710,953778
15084,6056842891877,6056843846303,954426
15085,6056843891803,6056844844804,953001
15086,6056844891767,6056845844157,952390
15087,6056845891953,6056846844787,952834
15088,6056846891583,6056847844825,953242
15089,6056847891510,6056848844788,953278
15090,6056848891437,6056849843993,952556
15091,6056849891604,6056850843938,952334
15092,6056850891753,6056851844254,952501
15093,6056851891550,6056852845143,953593
15094,6056852891365,6056853843774,952409
15095,6056853891422,6056854844126,952704
15096,6056854891163,6056855843979,952816
15097,6056855890942,6056856844961,954019
15098,6056856891109,6056857843776,952667
15099,6056857891184,6056858843685,952501
15100,6056858891018,6056859844204,953186
15101,6056859890852,6056860844149,953297
15102,6056860891056,6056861844168,953112
15103,6056861890539,6056862844410,953871
15104,6056862890632,6056863844244,953612
15105,6056863890781,6056864844615,953834
15106,6056864890522,6056865843079,952557
15107,6056865890412,6056866843339,952927
15108,6056866890561,6056867843599,953038
15109,6056867890321,6056868843655,953334
15110,6056868890655,6056869843304,952649
15111,6056869890156,6056870843564,953408
15112,6056870890101,6056871843453,953352
15113,6056871890157,6056872844417,954260
15114,6056872890102,6056873843436,953334
15115,6056873890455,6056874844548,954093
15116,6056874889752,6056875842364,952612
15117,6056875889734,6056876842550,952816
15118,6056876890087,6056877843013,952926
15119,6056877889661,6056878843125,953464
15120,6056878889662,6056879842459,952797
15121,6056879889570,6056880842201,952631
15122,6056880889867,6056881843294,953427
15123,6056881889405,6056882843943,954538
15124,6056882889443,6056883843092,953649
15125,6056883889814,6056884842537,952723
15126,6056884889315,6056885842278,952963
15127,6056885889334,6056886842946,953612
15128,6056886889872,6056887843076,953204
15129,6056887889317,6056888842225,952908
15130,6056888889169,6056889842022,952853
15131,6056889889152,6056890841856,952704
15132,6056890888800,6056891841746,952946
15133,6056891888764,6056892841561,952797
15134,6056892888876,6056893842006,953130
15135,6056893888710,6056894841933,953223
15136,6056894888563,6056895841952,953389
15137,6056895888637,6056896842120,953483
15138,6056896889064,6056897843528,954464
15139,6056897888380,6056898840825,952445
15140,6056898888232,6056899841363,953131
15141,6056899888881,6056900841271,952390
15142,6056900888160,6056901840512,952352
15143,6056901888179,6056902841254,953075
15144,6056902888365,6056903841143,952778
15145,6056903887995,6056904841533,953538
15146,6056904887959,6056905840237,952278
15147,6056905887793,6056906840719,952926
15148,6056906888534,6056907841091,952557
15149,6056907887757,6056908840239,952482
15150,6056908887628,6056909840629,953001
15151,6056909888259,6056910841352,953093
15152,6056910887815,6056911841908,954093
15153,6056911887575,6056912840279,952704
15154,6056912887761,6056913840002,952241
15155,6056913887410,6056914841040,953630
15156,6056914887355,6056915839800,952445
15157,6056915887245,6056916840893,953648
15158,6056916887430,6056917840672,953242
15159,6056917887135,6056918839506,952371
15160,6056918886969,6056919839951,952982
15161,6056919886988,6056920839304,952316
15162,6056920886822,6056921839527,952705
15163,6056921886897,6056922840861,953964
15164,6056922886972,6056923839843,952871
15165,6056923886954,6056924840140,953186
15166,6056924887103,6056925839937,952834
15167,6056925886826,6056926839715,952889
15168,6056926886660,6056927840346,953686
15169,6056927886420,6056928839124,952704
15170,6056928886421,6056929839755,953334
15171,6056929886347,6056930838867,952520
15172,6056930886385,6056931839182,952797
15173,6056931886182,6056932839627,953445
15174,6056932886572,6056933839684,953112
15175,6056933886406,6056934839147,952741
15176,6056934886055,6056935839592,953537
15177,6056935886296,6056936838852,952556
15178,6056936885964,6056937838612,952648
15179,6056937886094,6056938839280,953186
15180,6056938885946,6056939839169,953223
15181,6056939885762,6056940838707,952945
15182,6056940885948,6056941838467,952519
15183,6056941885615,6056942840209,954594
15184,6056942886172,6056943839561,953389
15185,6056943885432,6056944838395,952963
15186,6056944885895,6056945838803,952908
15187,6056945886192,6056946839582,953390
15188,6056946885249,6056947837805,952556
15189,6056947885231,6056948838176,952945
15190,6056948885583,6056949838806,953223
15191,6056949885066,6056950838140,953074
15192,6056950884992,6056951837345,952353
15193,6056951885215,6056952840345,955130
15194,6056952885179,6056953837513,952334
15195,6056953884809,6056954837291,952482
15196,6056954884828,6056955838125,953297
15197,6056955884755,6056956827071,942316
15198,6056956884663,6056957837460,952797
15199,6056957884590,6056958837424,952834
15200,6056958884868,6056959837684,952816
15201,6056959884517,6056960837925,953408
15202,6056960884444,6056961836371,951927
15203,6056961884315,6056962836797,952482
15204,6056962884297,6056963838076,953779
15205,6056963884242,6056964836743,952501
15206,6056964884206,6056965837651,953445
15207,6056965884466,6056966837374,952908
15208,6056966883985,6056967837171,953186
15209,6056967883968,6056968837190,953222
15210,6056968883931,6056969836599,952668
15211,6056969884173,6056970838118,953945
15212,6056970883803,6056971836878,953075
15213,6056971883619,6056972836545,952926
15214,6056972883656,6056973837676,954020
15215,6056973883565,6056974836084,952519
15216,6056974883713,6056975837344,953631
15217,6056975883788,6056976836919,953131
15218,6056976883696,6056977837549,953853
15219,6056977883401,6056978836401,953000
15220,6056978883179,6056979835976,952797
15221,6056979883273,6056980836384,953111
15222,6056980883514,6056981836496,952982
15223,6056981883681,6056982835997,952316
15224,6056982883090,6056983835627,952537
15225,6056983883164,6056984835739,952575
15226,6056984883239,6056985836166,952927
15227,6056985882907,6056986835315,952408
15228,6056986882796,6056987836445,953649
15229,6056987882927,6056988835612,952685
15230,6056988882742,6056989836243,953501
15231,6056989882817,6056990836355,953538
15232,6056990882484,6056991834763,952279
15233,6056991882392,6056992836097,953705
15234,6056992882430,6056993836357,953927
15235,6056993882338,6056994835265,952927
15236,6056994882895,6056995836247,953352
15237,6056995882562,6056996835896,953334
15238,6056996882137,6056997835360,953223
15239,6056997882249,6056998835138,952889
15240,6056998882453,6056999835324,952871
15241,6056999881898,6057000835529,953631
15242,6057000882214,6057001835492,953278
15243,6057001882585,6057002836030,953445
15244,6057002881678,6057003834549,952871
15245,6057003881679,6057004835124,953445
15246,6057004881791,6057005835180,953389
15247,6057005881551,6057006834551,953000
15248,6057006881718,6057007834015,952297
15249,6057007881608,6057008834071,952463
15250,6057008881497,6057009834609,953112
15251,6057009881294,6057010834499,953205
15252,6057010881258,6057011834703,953445
