seq,irq_ts_ns,recv_ts_ns,latency_ns
11520,6539904106382,6539905064976,958594
11521,6539905106161,6539906063847,957686
11522,6539906106050,6539907064773,958723
11523,6539907106014,6539908064330,958316
11524,6539908106237,6539909063386,957149
11525,6539909105904,6539910063813,957909
11526,6539910105831,6539911063332,957501
11527,6539911105758,6539912063758,958000
11528,6539912105925,6539913063500,957575
11529,6539913105667,6539914063297,957630
11530,6539914105593,6539915064427,958834
11531,6539915105557,6539916063947,958390
11532,6539916105595,6539917063299,957704
11533,6539917105429,6539918064041,958612
11534,6539918105355,6539919062541,957186
11535,6539919105301,6539920063672,958371
11536,6539920105375,6539921064024,958649
11537,6539921105209,6539922063951,958742
11538,6539922105118,6539923062841,957723
11539,6539923105063,6539924063230,958167
11540,6539924105119,6539925063749,958630
11541,6539925104990,6539926062639,957649
11542,6539926104880,6539927062473,957593
11543,6539927104843,6539928063400,958557
11544,6539928104900,6539929063030,958130
11545,6539929104752,6539930062179,957427
11546,6539930104642,6539931062309,957667
11547,6539931104587,6539932063180,958593
11548,6539932104680,6539933063607,958927
11549,6539933104514,6539934061645,957131
11550,6539934104460,6539935075331,970871
11551,6539935099479,6539936077424,977945
11552,6539936099443,6539937075554,976111
11553,6539937099388,6539938074981,975593
11554,6539938099333,6539939076500,977167
11555,6539939099260,6539940076908,977648
11556,6539940099316,6539941076224,976908
11557,6539941099168,6539942076058,976890
11558,6539942099095,6539943074966,975871
11559,6539943099022,6539944078041,979019
11560,6539944099189,6539945075486,976297
11561,6539945098986,6539946074061,975075
11562,6539946098857,6539947075376,976519
11563,6539947098784,6539948077025,978241
11564,6539948098914,6539949073878,974964
11565,6539949098711,6539950074712,976001
11566,6539950098619,6539951073713,975094
11567,6539951098583,6539952085288,986705
11568,6539952098676,6539953100677,1002001
11569,6539953103159,6539954105715,1002556
11570,6539954107437,6539955112105,1004668
11571,6539955113753,6539956114679,1000926
11572,6539956115346,6539957127069,1011723
11573,6539957115921,6539958115810,999889
11574,6539958115810,6539959128163,1012353
11575,6539959115737,6539960126997,1011260
11576,6539960115812,6539961115590,999778
11577,6539961115683,6539962125684,1010001
11578,6539962103091,6539963109833,1006742
11579,6539963111796,6539964112056,1000260
11580,6539964114093,6539965125927,1011834
11581,6539965115538,6539966115057,999519
11582,6539966115390,6539967126465,1011075
11583,6539967115317,6539968114225,998908
11584,6539968115281,6539969114948,999667
11585,6539969115226,6539970114578,999352
11586,6539970115152,6539971115301,1000149
11587,6539971115116,6539972115487,1000371
11588,6539972115117,6539973125340,1010223
11589,6539973115007,6539974114100,999093
11590,6539974114933,6539975114878,999945
11591,6539975114897,6539976114398,999501
11592,6539976114842,6539977114546,999704
11593,6539977114713,6539978113769,999056
11594,6539978114714,6539979126918,1012204
11595,6539979114603,6539980114641,1000038
11596,6539980114641,6539981114401,999760
11597,6539981114549,6539982114532,999983
11598,6539982114402,6539983126384,1011982
11599,6539983114421,6539984115015,1000594
11600,6539984114403,6539985114626,1000223
11601,6539985114293,6539986114275,999982
11602,6539986114312,6539987113128,998816
11603,6539987114294,6539988114703,1000409
11604,6539988114166,6539989124518,1010352
11605,6539989114018,6539990114315,1000297
11606,6539990114019,6539991113705,999686
11607,6539991113964,6539992112891,998927
11608,6539992113872,6539993126521,1012649
11609,6539993113780,6539994113948,1000168
11610,6539994113725,6539995114430,1000705
11611,6539995113726,6539996112375,998649
11612,6539996113690,6539997113191,999501
11613,6539997113561,6539998124543,1010982
11614,6539998113525,6539999123692,1010167
11615,6539999113470,6540000113100,999630
11616,6540000113471,6540001113082,999611
11617,6540001113342,6540002112435,999093
11618,6540002113324,6540003125251,1011927
11619,6540003113269,6540004112936,999667
11620,6540004113270,6540005125363,1012093
11621,6540005113178,6540006113586,1000408
11622,6540006113142,6540007112994,999852
11623,6540007113031,6540008113088,1000057
11624,6540008113013,6540009123959,1010946
11625,6540009112977,6540010123182,1010205
11626,6540010112848,6540011124701,1011853
11627,6540011112793,6540012112831,1000038
11628,6540012112794,6540013111702,998908
11629,6540013112665,6540014124684,1012019
11630,6540014112610,6540015112648,1000038
11631,6540015112574,6540016113149,1000575
11632,6540016112519,6540017112427,999908
11633,6540017112409,6540018112650,1000241
11634,6540018112373,6540019110781,998408
11635,6540019112262,6540020124967,1012705
11636,6540020112374,6540021112153,999779
11637,6540021112153,6540022112857,1000704
11638,6540022112190,6540023111561,999371
11639,6540023112024,6540024123192,1011168
11640,6540024112044,6540025123359,1011315
11641,6540025111989,6540026112341,1000352
11642,6540026111860,6540027112157,1000297
11643,6540027111898,6540028123158,1011260
11644,6540028111843,6540029122306,1010463
11645,6540029111806,6540030123548,1011742
11646,6540030111659,6540031112271,1000612
11647,6540031111641,6540032110327,998686
11648,6540032111642,6540033111550,999908
11649,6540033111513,6540034111143,999630
11650,6540034111458,6540035123311,1011853
11651,6540035111403,6540036110738,999335
11652,6540036111478,6540037111683,1000205
11653,6540037111275,6540038110924,999649
11654,6540038111183,6540039110832,999649
11655,6540039111147,6540040124444,1013297
11656,6540040111203,6540041111426,1000223
11657,6540041111074,6540042121371,1010297
11658,6540042111020,6540043111335,1000315
11659,6540043111002,6540044109651,998649
11660,6540044110966,6540045122985,1012019
11661,6540045110837,6540046110448,999611
11662,6540046110763,6540047111134,1000371
11663,6540047110690,6540048110635,999945
11664,6540048110672,6540049110303,999631
11665,6540049110580,6540050121322,1010742
11666,6540050110525,6540051110730,1000205
11667,6540051110434,6540052111138,1000704
11668,6540052110527,6540053110046,999519
11669,6540053110342,6540054110399,1000057
11670,6540054110288,6540055119788,1009500
11671,6540055097696,6540056105863,1008167
11672,6540056107363,6540057086882,979519
11673,6540057092438,6540058069457,977019
11674,6540058092402,6540059068550,976148
11675,6540059092347,6540060072329,979982
11676,6540060092366,6540061068200,975834
11677,6540061092237,6540062067942,975705
11678,6540062092164,6540063067831,975667
11679,6540063092109,6540064068887,976778
11680,6540064092128,6540065069907,977779
11681,6540065091962,6540066068407,976445
11682,6540066091926,6540067068464,976538
11683,6540067091871,6540068069501,977630
11684,6540068091927,6540069067354,975427
11685,6540069091743,6540070066818,975075
11686,6540070091725,6540071067967,976242
11687,6540071091652,6540072068449,976797
11688,6540072091671,6540073068098,976427
11689,6540073091505,6540074066784,975279
11690,6540074091469,6540075068581,977112
11691,6540075091414,6540076067211,975797
11692,6540076091433,6540077067452,976019
11693,6540077091212,6540078066842,975630
11694,6540078091305,6540079068732,977427
11695,6540079091250,6540080069603,978353
11696,6540080091195,6540081066529,975334
11697,6540081091067,6540082066975,975908
11698,6540082091012,6540083067272,976260
11699,6540083090938,6540084067495,976557
11700,6540084091032,6540085068681,977649
11701,6540085090847,6540086067348,976501
11702,6540086090792,6540087065775,974983
11703,6540087090738,6540088066220,975482
11704,6540088090738,6540089066017,975279
11705,6540089090646,6540090066314,975668
11706,6540090090573,6540091066481,975908
11707,6540091090481,6540092067112,976631
11708,6540092090500,6540093066668,976168
11709,6540093090372,6540094067502,977130
11710,6540094090298,6540095065095,974797
11711,6540095090262,6540096067559,977297
11712,6540096090263,6540097066060,975797
11713,6540097090152,6540098066968,976816
11714,6540098090116,6540099066857,976741
11715,6540099090024,6540100065488,975464
11716,6540100090043,6540101066211,976168
11717,6540101089933,6540102065211,975278
11718,6540102089841,6540103065657,975816
11719,6540103089786,6540104066139,976353
11720,6540104089805,6540105066121,976316
11721,6540105089677,6540106066733,977056
11722,6540106089640,6540107065789,976149
11723,6540107089567,6540108065956,976389
11724,6540108089568,6540109066550,976982
11725,6540109089457,6540110065791,976334
11726,6540110089439,6540111065811,976372
11727,6540111089329,6540112065515,976186
11728,6540112089367,6540113067423,978056
11729,6540113089219,6540114064609,975390
11730,6540114089165,6540115065887,976722
11731,6540115089091,6540116066388,977297
11732,6540116089129,6540117065833,976704
11733,6540117089000,6540118065742,976742
11734,6540118088908,6540119065039,976131
11735,6540119088872,6540120065521,976649
11736,6540120088854,6540121065151,976297
11737,6540121088725,6540122063781,975056
11738,6540122088707,6540123064949,976242
11739,6540123088634,6540124066579,977945
11740,6540124088653,6540125064228,975575
11741,6540125088524,6540126063247,974723
11742,6540126088451,6540127064081,975630
11743,6540127088433,6540128065064,976631
11744,6540128088415,6540129064564,976149
11745,6540129088287,6540130064621,976334
11746,6540130088213,6540131064732,976519
11747,6540131088177,6540132064178,976001
11748,6540132088215,6540133063697,975482
11749,6540133088086,6540134063457,975371
11750,6540134087994,6540135065421,977427
11751,6540135087921,6540136064088,976167
11752,6540136087921,6540137063366,975445
11753,6540137087829,6540138064552,976723
11754,6540138087775,6540139063053,975278
11755,6540139087683,6540140064628,976945
11756,6540140087702,6540141064999,977297
11757,6540141087666,6540142064129,976463
11758,6540142087518,6540143064075,976557
11759,6540143087463,6540144064631,977168
11760,6540144087520,6540145063557,976037
11761,6540145087391,6540146063058,975667
11762,6540146087336,6540147062837,975501
11763,6540147087226,6540148064208,976982
11764,6540148087356,6540149063246,975890
11765,6540149087153,6540150063950,976797
11766,6540150087080,6540151062247,975167
11767,6540151087025,6540152063063,976038
11768,6540152087007,6540153063230,976223
11769,6540153086897,6540154062786,975889
11770,6540154086842,6540155062861,976019
11771,6540155086787,6540156063362,976575
11772,6540156086806,6540157062937,976131
11773,6540157086696,6540158063882,977186
11774,6540158086604,6540159062123,975519
11775,6540159086549,6540160061846,975297
11776,6540160086624,6540161063958,977334
11777,6540161086421,6540162063144,976723
11778,6540162086385,6540163062793,976408
11779,6540163086311,6540164062090,975779
11780,6540164086368,6540165066128,979760
11781,6540165086220,6540166061925,975705
11782,6540166086128,6540167061610,975482
11783,6540167086092,6540168061796,975704
11784,6540168086111,6540169061427,975316
11785,6540169085964,6540170061816,975852
11786,6540170085927,6540171062465,976538
11787,6540171085854,6540172061818,975964
11788,6540172085873,6540173061948,976075
11789,6540173085744,6540174061912,976168
11790,6540174085708,6540175064579,978871
11791,6540175085616,6540176062395,976779
11792,6540176085654,6540177061525,975871
11793,6540177085507,6540178060507,975000
11794,6540178085452,6540179061527,976075
11795,6540179085397,6540180061990,976593
11796,6540180085435,6540181062417,976982
11797,6540181085343,6540182060603,975260
11798,6540182085214,6540183060770,975556
11799,6540183085141,6540184061790,976649
11800,6540184085178,6540185062920,977742
11801,6540185085050,6540186060884,975834
11802,6540186084995,6540187061144,976149
11803,6540187084921,6540188061089,976168
11804,6540188084959,6540189061830,976871
11805,6540189084830,6540190059923,975093
11806,6540190084757,6540191060387,975630
11807,6540191084702,6540192062740,978038
11808,6540192084721,6540193061278,976557
11809,6540193084592,6540194060538,975946
11810,6540194084556,6540195061575,977019
11811,6540195084483,6540196061965,977482
11812,6540196084520,6540197060336,975816
11813,6540197084355,6540198060318,975963
11814,6540198084300,6540199060486,976186
11815,6540199084226,6540200066468,982242
11816,6540200084246,6540201083432,999186
11817,6540201084561,6540202084006,999445
11818,6540202085562,6540203085729,1000167
11819,6540203088396,6540204089563,1001167
11820,6540204092711,6540205072879,980168
11821,6540205083897,6540206059657,975760
11822,6540206083843,6540207058973,975130
11823,6540207083825,6540208060325,976500
11824,6540208084011,6540209060493,976482
11825,6540209083734,6540210066290,982556
11826,6540210083642,6540211061457,977815
11827,6540211083550,6540212062328,978778
11828,6540212083699,6540213059737,976038
11829,6540213083440,6540214060663,977223
11830,6540214083367,6540215058460,975093
11831,6540215083331,6540216061331,978000
11832,6540216083461,6540217058925,975464
11833,6540217083258,6540218060685,977427
11834,6540218083129,6540219058241,975112
11835,6540219083074,6540220058908,975834
11836,6540220083242,6540221060465,977223
11837,6540221082965,6540222060021,977056
11838,6540222082910,6540223057762,974852
11839,6540223082836,6540224059356,976520
11840,6540224082967,6540225058319,975352
11841,6540225082782,6540226058042,975260
11842,6540226082690,6540227058191,975501
