seq,irq_ts_ns,recv_ts_ns,latency_ns
15941,6637754631594,6637755609873,978279
15942,6637755631539,6637756607725,976186
15943,6637756631540,6637757608004,976464
15944,6637757631411,6637758608875,977464
15945,6637758631393,6637759607302,975909
15946,6637759631265,6637760608080,976815
15947,6637760631302,6637761609081,977779
15948,6637761631173,6637762605804,974631
15949,6637762631119,6637763606693,975574
15950,6637763631027,6637764609935,978908
15951,6637764631064,6637765607547,976483
15952,6637765630954,6637766609177,978223
15953,6637766630881,6637767607067,976186
15954,6637767630844,6637768607290,976446
15955,6637768630901,6637769608142,977241
15956,6637769630716,6637770607791,977075
15957,6637770630661,6637771608181,977520
15958,6637771630625,6637772606515,975890
15959,6637772630607,6637773606071,975464
15960,6637773630497,6637774607257,976760
15961,6637774630442,6637775607109,976667
15962,6637775630406,6637776609777,979371
15963,6637776630573,6637777606074,975501
15964,6637777630278,6637778605186,974908
15965,6637778630204,6637779606649,976445
15966,6637779630131,6637780607169,977038
15967,6637780630261,6637781606169,975908
15968,6637781630021,6637782606337,976316
15969,6637782629966,6637783606615,976649
15970,6637783629875,6637784607209,977334
15971,6637784630357,6637785605561,975204
15972,6637785629820,6637786605117,975297
15973,6637786629710,6637787607118,977408
15974,6637787629655,6637788641230,1011575
15975,6637788629786,6637789605897,976111
15976,6637789629583,6637790604731,975148
15977,6637790629472,6637791605195,975723
15978,6637791629417,6637792606492,977075
15979,6637792629566,6637793606067,976501
15980,6637793629345,6637794606697,977352
15981,6637794629253,6637795605643,976390
15982,6637795629180,6637796607662,978482
15983,6637796629347,6637797604940,975593
15984,6637797629162,6637798604700,975538
15985,6637798629034,6637799605182,976148
15986,6637799628997,6637800606628,977631
15987,6637800629128,6637801605276,976148
15988,6637801628888,6637802606296,977408
15989,6637802628796,6637803605796,977000
15990,6637803628741,6637804607834,979093
15991,6637804628908,6637805605131,976223
15992,6637805628687,6637806606113,977426
15993,6637806628595,6637807604948,976353
15994,6637807628522,6637808605985,977463
15995,6637808628615,6637809604801,976186
15996,6637809628430,6637810604524,976094
15997,6637810628394,6637811606339,977945
15998,6637811628302,6637812605840,977538
15999,6637812628470,6637813603748,975278
16000,6637813628211,6637814604175,975964
16001,6637814628119,6637815608083,979964
16002,6637815628046,6637816606584,978538
16003,6637816628176,6637817609696,981520
16004,6637817627992,6637818605567,977575
16005,6637818627900,6637819606067,978167
16006,6637819627864,6637820603994,976130
16007,6637820627976,6637821604161,976185
16008,6637821627735,6637822604051,976316
16009,6637822627662,6637823603126,975464
16010,6637823627626,6637824605478,977852
16011,6637824627738,6637825603516,975778
16012,6637825627498,6637826601758,974260
16013,6637826627443,6637827602925,975482
16014,6637827627388,6637828604222,976834
16015,6637828627518,6637829603167,975649
16016,6637829627297,6637830605224,977927
16017,6637830627205,6637831602261,975056
16018,6637831627169,6637832603929,976760
16019,6637832627281,6637833602818,975537
16020,6637833627078,6637834604467,977389
16021,6637834626986,6637835603098,976112
16022,6637835626912,6637836603913,977001
16023,6637836627043,6637837602432,975389
16024,6637837626821,6637838601952,975131
16025,6637838626748,6637839603526,976778
16026,6637839626749,6637840603583,976834
16027,6637840626786,6637841603194,976408
16028,6637841626602,6637842602843,976241
16029,6637842626529,6637843602437,975908
16030,6637843626474,6637844605382,978908
16031,6637844626567,6637845601901,975334
16032,6637845626364,6637846601735,975371
16033,6637846626272,6637847601847,975575
16034,6637847626254,6637848604255,978001
16035,6637848626403,6637849601367,974964
16036,6637849626163,6637850601608,975445
16037,6637850626108,6637851600924,974816
16038,6637851625998,6637852603202,977204
16039,6637852626128,6637853602685,976557
16040,6637853625888,6637854601185,975297
16041,6637854625852,6637855603297,977445
16042,6637855625779,6637856604539,978760
16043,6637856625946,6637857601188,975242
16044,6637857625706,6637858600522,974816
16045,6637858625596,6637859601004,975408
16046,6637859625522,6637860603542,978020
16047,6637860625653,6637861602190,976537
16048,6637861625450,6637862602358,976908
16049,6637862625376,6637863601599,976223
16050,6637863625340,6637864601100,975760
16051,6637864625452,6637865602471,977019
16052,6637865625212,6637866601861,976649
16053,6637866625139,6637867601454,976315
16054,6637867625084,6637868602233,977149
16055,6637868625214,6637869600881,975667
16056,6637869625011,6637870601604,976593
16057,6637870624901,6637871601383,976482
16058,6637871624864,6637872603236,978372
16059,6637872624995,6637873601051,976056
16060,6637873624773,6637874601589,976816
16061,6637874624681,6637875603682,979001
16062,6637875624627,6637876602127,977500
16063,6637876624775,6637877600350,975575
16064,6637877624535,6637878600870,976335
16065,6637878624481,6637879599796,975315
16066,6637879624407,6637880602482,978075
16067,6637880624501,6637881601742,977241
16068,6637881624316,6637882601187,976871
16069,6637882624224,6637883600021,975797
16070,6637883624169,6637884602078,977909
16071,6637884624300,6637885601023,976723
16072,6637885624060,6637886601468,977408
16073,6637886624005,6637887601561,977556
16074,6637887623950,6637888614803,990853
16075,6637888623951,6637889625766,1001815
16076,6637889627989,6637890629897,1001908
16077,6637890631841,6637891630546,998705
16078,6637891633268,6637892632102,998834
16079,6637892634324,6637893635121,1000797
16080,6637893636473,6637894637752,1001279
16081,6637894638881,6637895651937,1013056
16082,6637895641141,6637896639864,998723
16083,6637896641160,6637897639031,997871
16084,6637897641050,6637898641125,1000075
16085,6637898640940,6637899641385,1000445
16086,6637899640922,6637900640386,999464
16087,6637900640941,6637901652034,1011093
16088,6637901640831,6637902640109,999278
16089,6637902640813,6637903638573,997760
16090,6637903640703,6637904651388,1010685
16091,6637904640685,6637905639537,998852
16092,6637905640556,6637906639779,999223
16093,6637906640501,6637907651020,1010519
16094,6637907640557,6637908628928,988371
16095,6637908632151,6637909612948,980797
16096,6637909622688,6637910597411,974723
16097,6637910622634,6637911596171,973537
16098,6637911622579,6637912597302,974723
16099,6637912622598,6637913597506,974908
16100,6637913622469,6637914598785,976316
16101,6637914622396,6637915598063,975667
16102,6637915622341,6637916597471,975130
16103,6637916622360,6637917598379,976019
16104,6637917622231,6637918598380,976149
16105,6637918622176,6637919597622,975446
16106,6637919622103,6637920599474,977371
16107,6637920622122,6637921598216,976094
16108,6637921621993,6637922597161,975168
16109,6637922621957,6637923597680,975723
16110,6637923621902,6637924599570,977668
16111,6637924621884,6637925600144,978260
16112,6637925621774,6637926597775,976001
16113,6637926621719,6637927597887,976168
16114,6637927621646,6637928599832,978186
16115,6637928621739,6637929597703,975964
16116,6637929621555,6637930598907,977352
16117,6637930621463,6637931596649,975186
16118,6637931621445,6637932598705,977260
16119,6637932621464,6637933597891,976427
16120,6637933621317,6637934598484,977167
16121,6637934621244,6637935597763,976519
16122,6637935621189,6637936597301,976112
16123,6637936621245,6637937596875,975630
16124,6637937621079,6637938596783,975704
16125,6637938621024,6637939598951,977927
16126,6637939620969,6637940597359,976390
16127,6637940620989,6637941597175,976186
16128,6637941620860,6637942596546,975686
16129,6637942620768,6637943597250,976482
16130,6637943620750,6637944598917,978167
16131,6637944620769,6637945597992,977223
16132,6637945620622,6637946597215,976593
16133,6637946620549,6637947597160,976611
16134,6637947620512,6637948597550,977038
16135,6637948620513,6637949595032,974519
16136,6637949620384,6637950595681,975297
16137,6637950620329,6637951596997,976668
16138,6637951620274,6637952598201,977927
16139,6637952620312,6637953597572,977260
16140,6637953620146,6637954595499,975353
16141,6637954620147,6637955596111,975964
16142,6637955620037,6637956597426,977389
16143,6637956620093,6637957597557,977464
16144,6637957619945,6637958596835,976890
16145,6637958619891,6637959596114,976223
16146,6637959619817,6637960596670,976853
16147,6637960619855,6637961595448,975593
16148,6637961619708,6637962598023,978315
16149,6637962619653,6637963595857,976204
16150,6637963619598,6637964595339,975741
16151,6637964619617,6637965596896,977279
16152,6637965619488,6637966594989,975501
16153,6637966619415,6637967594805,975390
16154,6637967619379,6637968596620,977241
16155,6637968619398,6637969594732,975334
16156,6637969619250,6637970595936,976686
16157,6637970619177,6637971597011,977834
16158,6637971619141,6637972597456,978315
16159,6637972619123,6637973594013,974890
16160,6637973619013,6637974594384,975371
16161,6637974618958,6637975596773,977815
16162,6637975618903,6637976596126,977223
16163,6637976618941,6637977596553,977612
16164,6637977618793,6637978594683,975890
16165,6637978618757,6637979594498,975741
16166,6637979618702,6637980594666,975964
16167,6637980618833,6637981596370,977537
16168,6637981618574,6637982593945,975371
16169,6637982618501,6637983593909,975408
16170,6637983618446,6637984595576,977130
16171,6637984618465,6637985594595,976130
16172,6637985618355,6637986593837,975482
16173,6637986618281,6637987593301,975020
16174,6637987618208,6637988595783,977575
16175,6637988618227,6637989594395,976168
16176,6637989618117,6637990594081,975964
16177,6637990618062,6637991594748,976686
16178,6637991617970,6637992595508,977538
16179,6637992617989,6637993593898,975909
16180,6637993617879,6637994595435,977556
16181,6637994617806,6637995593621,975815
16182,6637995617788,6637996594474,976686
16183,6637996617844,6637997595771,977927
16184,6637997617641,6637998595290,977649
16185,6637998617586,6637999592550,974964
16186,6637999617532,6638000593254,975722
16187,6638000617551,6638001592903,975352
16188,6638001617403,6638002594274,976871
16189,6638002617367,6638003593146,975779
16190,6638003617294,6638004608998,991704
16191,6638004617294,6638005619888,1002594
16192,6638005621129,6638006621833,1000704
16193,6638006624166,6638007622871,998705
16194,6638007625000,6638008624946,999946
16195,6638008625446,6638009624057,998611
16196,6638009626057,6638010626577,1000520
16197,6638010628447,6638011626429,997982
16198,6638011628614,6638012628152,999538
16199,6638012631041,6638013630208,999167
16200,6638013632375,6638014633191,1000816
16201,6638014633265,6638015634691,1001426
16202,6638015634302,6638016630581,996279
16203,6638016633118,6638017633841,1000723
16204,6638017634137,6638018632990,998853
16205,6638018634101,6638019632509,998408
16206,6638019633102,6638020632288,999186
16207,6638020634065,6638021631307,997242
16208,6638021633973,6638022633845,999872
16209,6638022633937,6638023633327,999390
16210,6638023633864,6638024631494,997630
16211,6638024633865,6638025633902,1000037
16212,6638025633662,6638026645736,1012074
16213,6638026633607,6638027632033,998426
16214,6638027633589,6638028631349,997760
16215,6638028633645,6638029632405,998760
16216,6638029633276,6638030631776,998500
16217,6638030633480,6638031631166,997686
16218,6638031633388,6638032643889,1010501
16219,6638032633370,6638033631575,998205
16220,6638033633279,6638034631538,998259
16221,6638034633224,6638035631854,998630
16222,6638035632947,6638036621744,988797
16223,6638036625799,6638037601541,975742
16224,6638037615337,6638038589597,974260
16225,6638038615282,6638039589357,974075
16226,6638039615227,6638040589728,974501
16227,6638040615247,6638041590951,975704
16228,6638041615118,6638042588933,973815
16229,6638042615063,6638043588952,973889
16230,6638043615027,6638044588564,973537
16231,6638044615046,6638045590954,975908
16232,6638045614917,6638046589214,974297
16233,6638046614844,6638047589066,974222
16234,6638047614807,6638048589771,974964
16235,6638048614808,6638049588494,973686
16236,6638049614679,6638050588495,973816
16237,6638050614606,6638051589273,974667
16238,6638051614551,6638052589385,974834
16239,6638052614533,6638053588497,973964
16240,6638053614441,6638054587516,973075
16241,6638054614368,6638055588017,973649
16242,6638055614313,6638056589369,975056
16243,6638056614351,6638057588240,973889
16244,6638057614222,6638058624315,1010093
16245,6638058614149,6638059588390,974241
16246,6638059614112,6638060587280,973168
16247,6638060614094,6638061587206,973112
16248,6638061613966,6638062587522,973556
16249,6638062613911,6638063587856,973945
16250,6638063613893,6638064589968,976075
16251,6638064613875,6638065588876,975001
16252,6638065613746,6638066588617,974871
16253,6638066613710,6638067588970,975260
16254,6638067613618,6638068587674,974056
16255,6638068613637,6638069587305,973668
16256,6638069613527,6638070587787,974260
16257,6638070613454,6638071587639,974185
16258,6638071613399,6638072589233,975834
16259,6638072613418,6638073587845,974427
16260,6638073613308,6638074588642,975334
16261,6638074613253,6638075587772,974519
16262,6638075613179,6638076589550,976371
16263,6638076613162,6638077587440,974278
16264,6638077613070,6638078588070,975000
16265,6638078612996,6638079587516,974520
