seq,irq_ts_ns,recv_ts_ns,latency_ns
19735,6178437850389,6178438803205,952816
19736,6178438850298,6178439803261,952963
19737,6178439850261,6178440803299,953038
19738,6178440850243,6178441803244,953001
19739,6178441850133,6178442802930,952797
19740,6178442850060,6178443803338,953278
19741,6178443850005,6178444802857,952852
19742,6178444849987,6178445803469,953482
19743,6178445849895,6178446803600,953705
19744,6178446849822,6178447802656,952834
19745,6178447849767,6178448802694,952927
19746,6178448849712,6178449802787,953075
19747,6178449849676,6178450802417,952741
19748,6178450849621,6178451802474,952853
19749,6178451849548,6178452802437,952889
19750,6178452849511,6178453802568,953057
19751,6178453849420,6178454802217,952797
19752,6178454849365,6178455802199,952834
19753,6178455849291,6178456802737,953446
19754,6178456849274,6178457801959,952685
19755,6178457849182,6178458801868,952686
19756,6178458849108,6178459801979,952871
19757,6178459849054,6178460801721,952667
19758,6178460848999,6178461802277,953278
19759,6178461848907,6178462800519,951612
19760,6178462848833,6178463800427,951594
19761,6178463848779,6178464800224,951445
19762,6178464848742,6178465800021,951279
19763,6178465848669,6178466800781,952112
19764,6178466848614,6178467799874,951260
19765,6178467848541,6178468799727,951186
19766,6178468848486,6178469799746,951260
19767,6178469848431,6178470799506,951075
19768,6178470848358,6178471799636,951278
19769,6178471848303,6178472799452,951149
19770,6178472848248,6178473799953,951705
19771,6178473848175,6178474799361,951186
19772,6178474848120,6178475799528,951408
19773,6178475848065,6178476799455,951390
19774,6178476848029,6178477799159,951130
19775,6178477847956,6178478799178,951222
19776,6178478847901,6178479798994,951093
19777,6178479847809,6178480798939,951130
19778,6178480847773,6178481799051,951278
19779,6178481847718,6178482799311,951593
19780,6178482847644,6178483799034,951390
19781,6178483847571,6178484798775,951204
19782,6178484847535,6178485798813,951278
19783,6178485847461,6178486799166,951705
19784,6178486847425,6178487798722,951297
19785,6178487847352,6178488798612,951260
19786,6178488847278,6178489798798,951520
19787,6178489847223,6178490798261,951038
19788,6178490847150,6178491798521,951371
19789,6178491847114,6178492798263,951149
19790,6178492847040,6178493798486,951446
19791,6178493846967,6178494798116,951149
19792,6178494846912,6178495798209,951297
19793,6178495846857,6178496798303,951446
19794,6178496846821,6178497798322,951501
19795,6178497846729,6178498798119,951390
19796,6178498846674,6178499798008,951334
19797,6178499846620,6178500797787,951167
19798,6178500846583,6178501797640,951057
19799,6178501846491,6178502797585,951094
19800,6178502846418,6178503797863,951445
19801,6178503846382,6178504797623,951241
19802,6178504846346,6178505797624,951278
19803,6178505846235,6178506798051,951816
19804,6178506846199,6178507797514,951315
19805,6178507846144,6178508797459,951315
19806,6178508846089,6178509797534,951445
19807,6178509845997,6178510797331,951334
19808,6178510845961,6178511797276,951315
19809,6178511845888,6178512797388,951500
19810,6178512845851,6178513797222,951371
19811,6178513845778,6178514796705,950927
19812,6178514845723,6178515797187,951464
19813,6178515845650,6178516796947,951297
19814,6178516845651,6178517796725,951074
19815,6178517845540,6178518796856,951316
19816,6178518845504,6178519797116,951612
19817,6178519845393,6178520796542,951149
19818,6178520845357,6178521796839,951482
19819,6178521845284,6178522796322,951038
19820,6178522845210,6178523796341,951131
19821,6178523845156,6178524796267,951111
19822,6178524845119,6178525796453,951334
19823,6178525845046,6178526796991,951945
19824,6178526845010,6178527796214,951204
19825,6178527844955,6178528796289,951334
19826,6178528844881,6178529795993,951112
19827,6178529844808,6178530796438,951630
19828,6178530844753,6178531795976,951223
19829,6178531844717,6178532795995,951278
19830,6178532844644,6178533796070,951426
19831,6178533844552,6178534795775,951223
19832,6178534844534,6178535795757,951223
19833,6178535844479,6178536795998,951519
19834,6178536844424,6178537795666,951242
19835,6178537844369,6178538795741,951372
19836,6178538844296,6178539795519,951223
19837,6178539844223,6178540795779,951556
19838,6178540844168,6178541795483,951315
19839,6178541844095,6178542795262,951167
19840,6178542844021,6178543795263,951242
19841,6178543843966,6178544794745,950779
19842,6178544843893,6178545795172,951279
19843,6178545843838,6178546795709,951871
19844,6178546843783,6178547795117,951334
19845,6178547843710,6178548794970,951260
19846,6178548843692,6178549794934,951242
19847,6178549843600,6178550794916,951316
19848,6178550843546,6178551794880,951334
19849,6178551843509,6178552794491,950982
19850,6178552843454,6178553795344,951890
19851,6178553843381,6178554794826,951445
19852,6178554843345,6178555794475,951130
19853,6178555843234,6178556795661,952427
19854,6178556843217,6178557794625,951408
19855,6178557843143,6178558794496,951353
19856,6178558843070,6178559794682,951612
19857,6178559843015,6178560794294,951279
19858,6178560843071,6178561794350,951279
19859,6178561842887,6178562794406,951519
19860,6178562842851,6178563795037,952186
19861,6178563842777,6178564794630,951853
19862,6178564842722,6178565794408,951686
19863,6178565842649,6178566795039,952390
19864,6178566842613,6178567794465,951852
19865,6178567842521,6178568794318,951797
19866,6178568842503,6178569794541,952038
19867,6178569842448,6178570794375,951927
19868,6178570842375,6178571794320,951945
19869,6178571842431,6178572795080,952649
19870,6178572842284,6178573794692,952408
19871,6178573842173,6178574794507,952334
19872,6178574842137,6178575794545,952408
19873,6178575842045,6178576794361,952316
19874,6178576842027,6178577794028,952001
19875,6178577841936,6178578793936,952000
19876,6178578841881,6178579793863,951982
19877,6178579841863,6178580794327,952464
19878,6178580841753,6178581793790,952037
19879,6178581841698,6178582793773,952075
19880,6178582841624,6178583793792,952168
19881,6178583841588,6178584793700,952112
19882,6178584841533,6178585793645,952112
19883,6178585841460,6178586794294,952834
19884,6178586841387,6178587793332,951945
19885,6178587841332,6178588793370,952038
19886,6178588841295,6178589793611,952316
19887,6178589841204,6178590793352,952148
19888,6178590841130,6178591793038,951908
19889,6178591841094,6178592793224,952130
19890,6178592841039,6178593793169,952130
19891,6178593840984,6178594793115,952131
19892,6178594840948,6178595792912,951964
19893,6178595840856,6178596793098,952242
19894,6178596840820,6178597792858,952038
19895,6178597840728,6178598792858,952130
19896,6178598840692,6178599792711,952019
19897,6178599840618,6178600792786,952168
19898,6178600840563,6178601792620,952057
19899,6178601840509,6178602792472,951963
19900,6178602840417,6178603792195,951778
19901,6178603840362,6178604792455,952093
19902,6178604840326,6178605793049,952723
19903,6178605840234,6178606792716,952482
19904,6178606840179,6178607792383,952204
19905,6178607840124,6178608792125,952001
19906,6178608840069,6178609792144,952075
19907,6178609839996,6178610791811,951815
19908,6178610839941,6178611792220,952279
19909,6178611839886,6178612792109,952223
19910,6178612839831,6178613791925,952094
19911,6178613839758,6178614791777,952019
19912,6178614839722,6178615792352,952630
19913,6178615839648,6178616791742,952094
19914,6178616839594,6178617791576,951982
19915,6178617839520,6178618791762,952242
19916,6178618839484,6178619791559,952075
19917,6178619839411,6178620791615,952204
19918,6178620839337,6178621791579,952242
19919,6178621839282,6178622791376,952094
19920,6178622839228,6178623791376,952148
19921,6178623839136,6178624791266,952130
19922,6178624839118,6178625791082,951964
19923,6178625839026,6178626791064,952038
19924,6178626838971,6178627791861,952890
19925,6178627838935,6178628791028,952093
19926,6178628838862,6178629791159,952297
19927,6178629838807,6178630790715,951908
19928,6178630838733,6178631791086,952353
19929,6178631838679,6178632790753,952074
19930,6178632838642,6178633790773,952131
19931,6178633838569,6178634790681,952112
19932,6178634838533,6178635790459,951926
19933,6178635838459,6178636790516,952057
19934,6178636838404,6178637790479,952075
19935,6178637838331,6178638790184,951853
19936,6178638838258,6178639790388,952130
19937,6178639838221,6178640790296,952075
19938,6178640838167,6178641790371,952204
19939,6178641838075,6178642789816,951741
19940,6178642838001,6178643790206,952205
19941,6178643837965,6178644789929,951964
19942,6178644837910,6178645789874,951964
19943,6178645837855,6178646790004,952149
19944,6178646837764,6178647790301,952537
19945,6178647837709,6178648789895,952186
19946,6178648837691,6178649789803,952112
19947,6178649837581,6178650789563,951982
19948,6178650837544,6178651789749,952205
19949,6178651837471,6178652789453,951982
19950,6178652837453,6178653789176,951723
19951,6178653837343,6178654789306,951963
19952,6178654837306,6178655789289,951983
19953,6178655837252,6178656789382,952130
19954,6178656837178,6178657789420,952242
19955,6178657837142,6178658789328,952186
19956,6178658837069,6178659789032,951963
19957,6178659837014,6178660789051,952037
19958,6178660836959,6178661789311,952352
19959,6178661836886,6178662788979,952093
19960,6178662836794,6178663789406,952612
19961,6178663836794,6178664790573,953779
19962,6178664836721,6178665790722,954001
19963,6178665836648,6178666790389,953741
19964,6178666836500,6178667791371,954871
19965,6178667836557,6178668790354,953797
19966,6178668836502,6178669790428,953926
19967,6178669836447,6178670790188,953741
19968,6178670836374,6178671790115,953741
19969,6178671836300,6178672790023,953723
19970,6178672836245,6178673789950,953705
19971,6178673836191,6178674789710,953519
19972,6178674836136,6178675790359,954223
19973,6178675836099,6178676789841,953742
19974,6178676836063,6178677790101,954038
19975,6178677835990,6178678789750,953760
19976,6178678835879,6178679789510,953631
19977,6178679835843,6178680789659,953816
19978,6178680835788,6178681789956,954168
19979,6178681835696,6178682789790,954094
19980,6178682835623,6178683789568,953945
19981,6178683835568,6178684789439,953871
19982,6178684835550,6178685789514,953964
19983,6178685835440,6178686789330,953890
19984,6178686835404,6178687789645,954241
19985,6178687835349,6178688789627,954278
19986,6178688835313,6178689789202,953889
19987,6178689835184,6178690788981,953797
19988,6178690835166,6178691789204,954038
19989,6178691835111,6178692789315,954204
19990,6178692835056,6178693789057,954001
19991,6178693834983,6178694788835,953852
19992,6178694834928,6178695788521,953593
19993,6178695834855,6178696788892,954037
19994,6178696834818,6178697788745,953927
19995,6178697834727,6178698788931,954204
19996,6178698834672,6178699788469,953797
19997,6178699834635,6178700788821,954186
19998,6178700834599,6178701788581,953982
19999,6178701834544,6178702788434,953890
20000,6178702834434,6178703788101,953667
20001,6178703834379,6178704789880,955501
20002,6178704834343,6178705788418,954075
20003,6178705834269,6178706788233,953964
20004,6178706834215,6178707788678,954463
20005,6178707834178,6178708789364,955186
20006,6178708834086,6178709787957,953871
20007,6178709833995,6178710787810,953815
20008,6178710833940,6178711787737,953797
20009,6178711833903,6178712788700,954797
20010,6178712833849,6178713787942,954093
20011,6178713833794,6178714787794,954000
20012,6178714833720,6178715787536,953816
20013,6178715833666,6178716787907,954241
20014,6178716833611,6178717787537,953926
20015,6178717833574,6178718787279,953705
20016,6178718833464,6178719787483,954019
20017,6178719833428,6178720787447,954019
20018,6178720833373,6178721787485,954112
20019,6178721833300,6178722787060,953760
20020,6178722833226,6178723786931,953705
20021,6178723833171,6178724787339,954168
20022,6178724833117,6178725787136,954019
20023,6178725833043,6178726786933,953890
20024,6178726833007,6178727787711,954704
20025,6178727832934,6178728787379,954445
20026,6178728832916,6178729786787,953871
20027,6178729832805,6178730786788,953983
20028,6178730832769,6178731786529,953760
20029,6178731832696,6178732786993,954297
20030,6178732832659,6178733786568,953909
20031,6178733832586,6178734786383,953797
20032,6178734832550,6178735786384,953834
20033,6178735832476,6178736787070,954594
20034,6178736832440,6178737786682,954242
20035,6178737832348,6178738786034,953686
20036,6178738832293,6178739786072,953779
20037,6178739832220,6178740787054,954834
20038,6178740832184,6178741786110,953926
20039,6178741832110,6178742786093,953983
20040,6178742832019,6178743785741,953722
20041,6178743831964,6178744786520,954556
20042,6178744831909,6178745785465,953556
20043,6178745831854,6178746785818,953964
20044,6178746831781,6178747786226,954445
20045,6178747831707,6178748786745,955038
20046,6178748831690,6178749785579,953889
20047,6178749831616,6178750785191,953575
20048,6178750831543,6178751785358,953815
20049,6178751831507,6178752786618,955111
20050,6178752831452,6178753785304,953852
20051,6178753831397,6178754785435,954038
20052,6178754831324,6178755785269,953945
20053,6178755831269,6178756786455,955186
20054,6178756831214,6178757785474,954260
20055,6178757831159,6178758784734,953575
20056,6178758831086,6178759784790,953704
