seq,irq_ts_ns,recv_ts_ns,latency_ns
17479,6082573832861,6082574785455,952594
17480,6082574832566,6082575785992,953426
17481,6082575832789,6082576785308,952519
17482,6082576832512,6082577785272,952760
17483,6082577832531,6082578786050,953519
17484,6082578832254,6082579785440,953186
17485,6082579832458,6082580786718,954260
17486,6082580832107,6082581784978,952871
17487,6082581832423,6082582785349,952926
17488,6082582831979,6082583785257,953278
17489,6082583832498,6082584785147,952649
17490,6082584832166,6082585785722,953556
17491,6082585831833,6082586784852,953019
17492,6082586832075,6082587786390,954315
17493,6082587831890,6082588784928,953038
17494,6082588831706,6082589784484,952778
17495,6082589831817,6082590784485,952668
17496,6082590831892,6082591784930,953038
17497,6082591831374,6082592785060,953686
17498,6082592831727,6082593785265,953538
17499,6082593831820,6082594785432,953612
17500,6082594831395,6082595783877,952482
17501,6082595831340,6082596785415,954075
17502,6082596831804,6082597785249,953445
17503,6082597831083,6082598784046,952963
17504,6082598831213,6082599784325,953112
17505,6082599830880,6082600784825,953945
17506,6082600831029,6082601785511,954482
17507,6082601831030,6082602783623,952593
17508,6082602831086,6082603784679,953593
17509,6082603831179,6082604784995,953816
17510,6082604830514,6082605782977,952463
17511,6082605830533,6082606783774,953241
17512,6082606831219,6082607784571,953352
17513,6082607830423,6082608785405,954982
17514,6082608830646,6082609783406,952760
17515,6082609830443,6082610783018,952575
17516,6082610830555,6082611783963,953408
17517,6082611830315,6082612784575,954260
17518,6082612830445,6082613783279,952834
17519,6082613830427,6082614783613,953186
17520,6082614830021,6082615783596,953575
17521,6082615829984,6082616784781,954797
17522,6082616829930,6082617782930,953000
17523,6082617829893,6082618782579,952686
17524,6082618829876,6082619783228,953352
17525,6082619829969,6082620784747,954778
17526,6082620829896,6082621783952,954056
17527,6082621829730,6082622782749,953019
17528,6082622829730,6082623782472,952742
17529,6082623829694,6082624784361,954667
17530,6082624829750,6082625782232,952482
17531,6082625829418,6082626783085,953667
17532,6082626829289,6082627782308,953019
17533,6082627829456,6082628783531,954075
17534,6082628829253,6082629782087,952834
17535,6082629829884,6082630782884,953000
17536,6082630829032,6082631782107,953075
17537,6082631829033,6082632784145,955112
17538,6082632828886,6082633781535,952649
17539,6082633828849,6082634781628,952779
17540,6082634829054,6082635782314,953260
17541,6082635828832,6082636783611,954779
17542,6082636828722,6082637782223,953501
17543,6082637828667,6082638781631,952964
17544,6082638828483,6082639782169,953686
17545,6082639828446,6082640783262,954816
17546,6082640828521,6082641782318,953797
17547,6082641828337,6082642781504,953167
17548,6082642828300,6082643781375,953075
17549,6082643828227,6082644783839,955612
17550,6082644828394,6082645781432,953038
17551,6082645828229,6082646781303,953074
17552,6082646828081,6082647781508,953427
17553,6082647828045,6082648782657,954612
17554,6082648827953,6082649781083,953130
17555,6082649828028,6082650781214,953186
17556,6082650827862,6082651782751,954889
17557,6082651827881,6082652782159,954278
17558,6082652827641,6082653780957,953316
17559,6082653827568,6082654780235,952667
17560,6082654827494,6082655780328,952834
17561,6082655827921,6082656782440,954519
17562,6082656827681,6082657780348,952667
17563,6082657827330,6082658780331,953001
17564,6082658827405,6082659780794,953389
17565,6082659827405,6082660782221,954816
17566,6082660827239,6082661780907,953668
17567,6082661827073,6082662779574,952501
17568,6082662827000,6082663779612,952612
17569,6082663827075,6082664781279,954204
17570,6082664826890,6082665781058,954168
17571,6082665827521,6082666781244,953723
17572,6082666827096,6082667780393,953297
17573,6082667826726,6082668780690,953964
17574,6082668826856,6082669780635,953779
17575,6082669826635,6082670780487,953852
17576,6082670826413,6082671780173,953760
17577,6082671826451,6082672780637,954186
17578,6082672826711,6082673779841,953130
17579,6082673826619,6082674779972,953353
17580,6082674826287,6082675778676,952389
17581,6082675826176,6082676780677,954501
17582,6082676826214,6082677779252,953038
17583,6082677826178,6082678778697,952519
17584,6082678826641,6082679779753,953112
17585,6082679825883,6082680779865,953982
17586,6082680826180,6082681781458,955278
17587,6082681826014,6082682779552,953538
17588,6082682825867,6082683779404,953537
17589,6082683825627,6082684779164,953537
17590,6082684825961,6082685778850,952889
17591,6082685825924,6082686778832,952908
17592,6082686825555,6082687778389,952834
17593,6082687825759,6082688779686,953927
17594,6082688825963,6082689778483,952520
17595,6082689825372,6082690778261,952889
17596,6082690825298,6082691778892,953594
17597,6082691825651,6082692779892,954241
17598,6082692825096,6082693777949,952853
17599,6082693825152,6082694778042,952890
17600,6082694825172,6082695778172,953000
17601,6082695824894,6082696781451,956557
17602,6082696825006,6082697777970,952964
17603,6082697824822,6082698778156,953334
17604,6082698824971,6082699777508,952537
17605,6082699824749,6082700779065,954316
17606,6082700824861,6082701778065,953204
17607,6082701825399,6082702779844,954445
17608,6082702824918,6082703777826,952908
17609,6082703824419,6082704779216,954797
17610,6082704824734,6082705777254,952520
17611,6082705824587,6082706778180,953593
17612,6082706824328,6082707777348,953020
17613,6082707824162,6082708778274,954112
17614,6082708824515,6082709777497,952982
17615,6082709824442,6082710777683,953241
17616,6082710824091,6082711777221,953130
17617,6082711823906,6082712777685,953779
17618,6082712824129,6082713777408,953279
17619,6082713823871,6082714777019,953148
17620,6082714823927,6082715778224,954297
17621,6082715823909,6082716776336,952427
17622,6082716823651,6082717776188,952537
17623,6082717823762,6082718777041,953279
17624,6082718823448,6082719776116,952668
17625,6082719823745,6082720776579,952834
17626,6082720823431,6082721776617,953186
17627,6082721823562,6082722777859,954297
17628,6082722823581,6082723776841,953260
17629,6082723823563,6082724776786,953223
17630,6082724823471,6082725776861,953390
17631,6082725823157,6082726775991,952834
17632,6082726822899,6082727776047,953148
17633,6082727823399,6082728775863,952464
17634,6082728822844,6082729775512,952668
17635,6082729822882,6082730776068,953186
17636,6082730823031,6082731776235,953204
17637,6082731822995,6082732776977,953982
17638,6082732822681,6082733775570,952889
17639,6082733822626,6082734775775,953149
17640,6082734822960,6082735775942,952982
17641,6082735822609,6082736775517,952908
17642,6082736822684,6082737776036,953352
17643,6082737823129,6082738776185,953056
17644,6082738822574,6082739776112,953538
17645,6082739822167,6082740775649,953482
17646,6082740822538,6082741775835,953297
17647,6082741822113,6082742777095,954982
17648,6082742821984,6082743774763,952779
17649,6082743821800,6082744776652,954852
17650,6082744822152,6082745775135,952983
17651,6082745821838,6082746774857,953019
17652,6082746821839,6082747775136,953297
17653,6082747821747,6082748776359,954612
17654,6082748821822,6082749774545,952723
17655,6082749821656,6082750775027,953371
17656,6082750821768,6082751776083,954315
17657,6082751821732,6082752775140,953408
17658,6082752821399,6082753774400,953001
17659,6082753821622,6082754775011,953389
17660,6082754821308,6082755774512,953204
17661,6082755821253,6082756774735,953482
17662,6082756821328,6082757774440,953112
17663,6082757821088,6082758774422,953334
17664,6082758821237,6082759774163,952926
17665,6082759821200,6082760775645,954445
17666,6082760821608,6082761774368,952760
17667,6082761820831,6082762774647,953816
17668,6082762820906,6082763773759,952853
17669,6082763820703,6082764773722,953019
17670,6082764820593,6082765774242,953649
17671,6082765820594,6082766773205,952611
17672,6082766820354,6082767773058,952704
17673,6082767820539,6082768773781,953242
17674,6082768820503,6082769773170,952667
17675,6082769820337,6082770773968,953631
17676,6082770820282,6082771773839,953557
17677,6082771820172,6082772773895,953723
17678,6082772820099,6082773772340,952241
17679,6082773820396,6082774774137,953741
17680,6082774820285,6082775773453,953168
17681,6082775820193,6082776773546,953353
17682,6082776820157,6082777773491,953334
17683,6082777819917,6082778773955,954038
17684,6082778819770,6082779772567,952797
17685,6082779819881,6082780772419,952538
17686,6082780819901,6082781773327,953426
17687,6082781819679,6082782773124,953445
17688,6082782819810,6082783772570,952760
17689,6082783819458,6082784772941,953483
17690,6082784819367,6082785772330,952963
17691,6082785819404,6082786772257,952853
17692,6082786819627,6082787772498,952871
17693,6082787819480,6082788773110,953630
17694,6082788819499,6082789772352,952853
17695,6082789819315,6082790772445,953130
17696,6082790819315,6082791772501,953186
17697,6082791819057,6082792772150,953093
17698,6082792819113,6082793772114,953001
17699,6082793819429,6082794773281,953852
17700,6082794818966,6082795772671,953705
17701,6082795818615,6082796771801,953186
17702,6082796819172,6082797772395,953223
17703,6082797818598,6082798771229,952631
17704,6082798818747,6082799772137,953390
17705,6082799818785,6082800770971,952186
17706,6082800818397,6082801771786,953389
17707,6082801818379,6082802772361,953982
17708,6082802818213,6082803771417,953204
17709,6082803818417,6082804771714,953297
17710,6082804818289,6082805770882,952593
17711,6082805818030,6082806771623,953593
17712,6082806818475,6082807770957,952482
17713,6082807817920,6082808770421,952501
17714,6082808818143,6082809771255,953112
17715,6082809818440,6082810771756,953316
17716,6082810817997,6082811771034,953037
17717,6082811817683,6082812770757,953074
17718,6082812817943,6082813770943,953000
17719,6082813817758,6082814769944,952186
17720,6082814817574,6082815770185,952611
17721,6082815817760,6082816771482,953722
17722,6082816817538,6082817770576,953038
17723,6082817817557,6082818770465,952908
17724,6082818817632,6082819770966,953334
17725,6082819817781,6082820770559,952778
17726,6082820817448,6082821770245,952797
17727,6082821817208,6082822770839,953631
17728,6082822817357,6082823771025,953668
17729,6082823816932,6082824769544,952612
17730,6082824816859,6082825769619,952760
17731,6082825817082,6082826771138,954056
17732,6082826816934,6082827770102,953168
17733,6082827816620,6082828769510,952890
17734,6082828816713,6082829769696,952983
17735,6082829816529,6082830769678,953149
17736,6082830816752,6082831770845,954093
17737,6082831816438,6082832769272,952834
17738,6082832816864,6082833769532,952668
17739,6082833816606,6082834769570,952964
17740,6082834816310,6082835769552,953242
17741,6082835816589,6082836770404,953815
17742,6082836816164,6082837769664,953500
17743,6082837816350,6082838769350,953000
17744,6082838815961,6082839768203,952242
17745,6082839816240,6082840769278,953038
17746,6082840815852,6082841769575,953723
17747,6082841815871,6082842769149,953278
17748,6082842815724,6082843768484,952760
17749,6082843815706,6082844769558,953852
17750,6082844815707,6082845769189,953482
17751,6082845815985,6082846768782,952797
17752,6082846815597,6082847769042,953445
17753,6082847815690,6082848768376,952686
17754,6082848815728,6082849768895,953167
17755,6082849815266,6082850768081,952815
17756,6082850815489,6082851769119,953630
17757,6082851815212,6082852767879,952667
17758,6082852815157,6082853767676,952519
17759,6082853815324,6082854768306,952982
17760,6082854815066,6082855768252,953186
17761,6082855815270,6082856769086,953816
17762,6082856814919,6082857768012,953093
17763,6082857814901,6082858767846,952945
17764,6082858815087,6082859768514,953427
17765,6082859815051,6082860768514,953463
17766,6082860814737,6082861768052,953315
17767,6082861814552,6082862768183,953631
17768,6082862814590,6082863767091,952501
17769,6082863814443,6082864767480,953037
17770,6082864814647,6082865767481,952834
17771,6082865814888,6082866768074,953186
17772,6082866814556,6082867767742,953186
17773,6082867814501,6082868768261,953760
17774,6082868814742,6082869767873,953131
17775,6082869814280,6082870767281,953001
17776,6082870814040,6082871767189,953149
17777,6082871814152,6082872769394,955242
17778,6082872813857,6082873766394,952537
17779,6082873813894,6082874766617,952723
17780,6082874813691,6082875766822,953131
17781,6082875814044,6082876767193,953149
17782,6082876813767,6082877766490,952723
17783,6082877813768,6082878766861,953093
17784,6082878814083,6082879768399,954316
17785,6082879813676,6082880767159,953483
17786,6082880813325,6082881766715,953390
17787,6082881813233,6082882766419,953186
17788,6082882813493,6082883766864,953371
17789,6082883813087,6082884766569,953482
17790,6082884813328,6082885766773,953445
17791,6082885813070,6082886766533,953463
17792,6082886813107,6082887766108,953001
17793,6082887813127,6082888766146,953019
17794,6082888813479,6082889766443,952964
17795,6082889812906,6082890765462,952556
17796,6082890812907,6082891765944,953037
17797,6082891813037,6082892766890,953853
17798,6082892812797,6082893766205,953408
17799,6082893812705,6082894765724,953019
17800,6082894812798,6082895765818,953020
