seq,irq_ts_ns,recv_ts_ns,latency_ns
15714,6567462751214,6567463726066,974852
15715,6567463751159,6567464727919,976760
15716,6567464751289,6567465725086,973797
15717,6567465751049,6567466725532,974483
15718,6567466750995,6567467725069,974074
15719,6567467750903,6567468728237,977334
15720,6567468751089,6567469724719,973630
15721,6567469750886,6567470725812,974926
15722,6567470750812,6567471725202,974390
15723,6567471750702,6567472761536,1010834
15724,6567472750851,6567473724166,973315
15725,6567473750611,6567474724500,973889
15726,6567474750537,6567475724816,974279
15727,6567475750464,6567476728743,978279
15728,6567476750613,6567477724465,973852
15729,6567477750410,6567478725744,975334
15730,6567478750318,6567479723726,973408
15731,6567479750245,6567480727375,977130
15732,6567480750357,6567481726617,976260
15733,6567481750191,6567482724043,973852
15734,6567482750080,6567483725748,975668
15735,6567483750044,6567484728285,978241
15736,6567484750156,6567485724360,974204
15737,6567485749916,6567486723657,973741
15738,6567486749824,6567487723658,973834
15739,6567487749788,6567488726825,977037
15740,6567488749899,6567489724826,974927
15741,6567489749659,6567490722845,973186
15742,6567490749623,6567491722920,973297
15743,6567491749550,6567492727662,978112
15744,6567492749662,6567493723144,973482
15745,6567493749496,6567494723607,974111
15746,6567494749459,6567495723608,974149
15747,6567495749330,6567496726590,977260
15748,6567496749461,6567497722610,973149
15749,6567497749258,6567498723499,974241
15750,6567498749203,6567499724630,975427
15751,6567499749093,6567500723982,974889
15752,6567500749223,6567501723909,974686
15753,6567501749001,6567502723410,974409
15754,6567502748891,6567503722095,973204
15755,6567503748855,6567504724096,975241
15756,6567504748837,6567505723967,975130
15757,6567505748727,6567506721690,972963
15758,6567506748690,6567507721821,973131
15759,6567507748635,6567508723599,974964
15760,6567508748710,6567509723118,974408
15761,6567509748526,6567510721286,972760
15762,6567510748452,6567511724046,975594
15763,6567511748398,6567512722528,974130
15764,6567512748454,6567513721714,973260
15765,6567513748288,6567514721881,973593
15766,6567514748196,6567515723030,974834
15767,6567515748160,6567516723346,975186
15768,6567516748253,6567517721402,973149
15769,6567517748087,6567518723014,974927
15770,6567518747977,6567519721255,973278
15771,6567519747903,6567520721756,973853
15772,6567520747978,6567521722812,974834
15773,6567521747812,6567522721183,973371
15774,6567522747757,6567523721647,973890
15775,6567523747703,6567524723407,975704
15776,6567524747703,6567525721556,973853
15777,6567525747593,6567526720649,973056
15778,6567526747520,6567527721317,973797
15779,6567527747483,6567528722947,975464
15780,6567528747558,6567529721392,973834
15781,6567529747355,6567530721023,973668
15782,6567530747319,6567531722320,975001
15783,6567531747227,6567532723265,976038
15784,6567532747302,6567533721154,973852
15785,6567533747136,6567534720377,973241
15786,6567534747063,6567535720822,973759
15787,6567535746989,6567536721582,974593
15788,6567536747120,6567537720861,973741
15789,6567537746917,6567538722269,975352
15790,6567538746825,6567539719955,973130
15791,6567539746770,6567540721085,974315
15792,6567540746808,6567541722827,976019
15793,6567541746697,6567542720402,973705
15794,6567542746587,6567543721643,975056
15795,6567543746551,6567544720514,973963
15796,6567544746607,6567545722274,975667
15797,6567545746459,6567546721405,974946
15798,6567546746349,6567547722220,975871
15799,6567547746313,6567548721313,975000
15800,6567548746406,6567549719981,973575
15801,6567549746203,6567550720500,974297
15802,6567550746111,6567551720167,974056
15803,6567551746075,6567552721501,975426
15804,6567552746131,6567553720150,974019
15805,6567553746002,6567554719040,973038
15806,6567554745910,6567555719596,973686
15807,6567555745856,6567556728634,982778
15808,6567556745912,6567557722431,976519
15809,6567557745764,6567558723173,977409
15810,6567558745654,6567559720099,974445
15811,6567559745599,6567560741841,996242
15812,6567560745674,6567561747971,1002297
15813,6567561750415,6567562750064,999649
15814,6567562752879,6567563752435,999556
15815,6567563753787,6567564755992,1002205
15816,6567564757047,6567565758326,1001279
15817,6567565760492,6567566759308,998816
15818,6567566761882,6567567773809,1011927
15819,6567567762772,6567568761865,999093
15820,6567568762884,6567569762014,999130
15821,6567569762755,6567570761311,998556
15822,6567570762607,6567571762552,999945
15823,6567571762608,6567572762646,1000038
15824,6567572762590,6567573761702,999112
15825,6567573762498,6567574762536,1000038
15826,6567574762351,6567575761240,998889
15827,6567575762370,6567576762204,999834
15828,6567576762482,6567577760668,998186
15829,6567577762242,6567578759817,997575
15830,6567578762206,6567579759651,997445
15831,6567579762114,6567580773485,1011371
15832,6567580762189,6567581773152,1010963
15833,6567581762023,6567582760301,998278
15834,6567582761949,6567583760561,998612
15835,6567583761857,6567584762506,1000649
15836,6567584761895,6567585760914,999019
15837,6567585761766,6567586759471,997705
15838,6567586761804,6567587760675,998871
15839,6567587761657,6567588760287,998630
15840,6567588761676,6567589773510,1011834
15841,6567589761565,6567590761807,1000242
15842,6567590761529,6567591773122,1011593
15843,6567591761437,6567592760105,998668
15844,6567592761457,6567593760457,999000
15845,6567593761346,6567594760402,999056
15846,6567594761273,6567595761144,999871
15847,6567595761199,6567596761219,1000020
15848,6567596761237,6567597758571,997334
15849,6567597761201,6567598760720,999519
15850,6567598761128,6567599759406,998278
15851,6567599760980,6567600759370,998390
15852,6567600760999,6567601759445,998446
15853,6567601759796,6567602758908,999112
15854,6567602760797,6567603759205,998408
15855,6567603760742,6567604759410,998668
15856,6567604760799,6567605759114,998315
15857,6567605760651,6567606760337,999686
15858,6567606760559,6567607759097,998538
15859,6567607760523,6567608760783,1000260
15860,6567608760579,6567609759395,998816
15861,6567609760358,6567610758284,997926
15862,6567610760359,6567611773211,1012852
15863,6567611760304,6567612758582,998278
15864,6567612760286,6567613758601,998315
15865,6567613760175,6567614759269,999094
15866,6567614760121,6567615759010,998889
15867,6567615760029,6567616760085,1000056
15868,6567616760122,6567617758882,998760
15869,6567617759993,6567618758087,998094
15870,6567618759846,6567619771476,1011630
15871,6567619759828,6567620757940,998112
15872,6567620759884,6567621770829,1010945
15873,6567621759829,6567622758867,999038
15874,6567622759645,6567623759794,1000149
15875,6567623759553,6567624759795,1000242
15876,6567624759628,6567625758166,998538
15877,6567625759443,6567626758203,998760
15878,6567626759389,6567627757852,998463
15879,6567627759167,6567628759501,1000334
15880,6567628759409,6567629756780,997371
15881,6567629759280,6567630757614,998334
15882,6567630759132,6567631758207,999075
15883,6567631759152,6567632758263,999111
15884,6567632759060,6567633757042,997982
15885,6567633759042,6567634758857,999815
15886,6567634759024,6567635757358,998334
15887,6567635758840,6567636757377,998537
15888,6567636758951,6567637758045,999094
15889,6567637758841,6567638757694,998853
15890,6567638758694,6567639757157,998463
15891,6567639758620,6567640755454,996834
15892,6567640758140,6567641757992,999852
15893,6567641758603,6567642758456,999853
15894,6567642758511,6567643758494,999983
15895,6567643758420,6567644757754,999334
15896,6567644758531,6567645757532,999001
15897,6567645758347,6567646757292,998945
15898,6567646758274,6567647756867,998593
15899,6567647758200,6567648744016,985816
15900,6567648748294,6567649724257,975963
15901,6567649740424,6567650714813,974389
15902,6567650740351,6567651717462,977111
15903,6567651740296,6567652714482,974186
15904,6567652740370,6567653713927,973557
15905,6567653740186,6567654714557,974371
15906,6567654740131,6567655713873,973742
15907,6567655740076,6567656715170,975094
15908,6567656740077,6567657715022,974945
15909,6567657739967,6567658714282,974315
15910,6567658739893,6567659715727,975834
15911,6567659739820,6567660714469,974649
15912,6567660739858,6567661714340,974482
15913,6567661739747,6567662714007,974260
15914,6567662739674,6567663713878,974204
15915,6567663739582,6567664716453,976871
15916,6567664739676,6567665715084,975408
15917,6567665739510,6567666713140,973630
15918,6567666739418,6567667712918,973500
15919,6567667739381,6567668714919,975538
15920,6567668739419,6567669713957,974538
15921,6567669739272,6567670714328,975056
15922,6567670739217,6567671714458,975241
15923,6567671739144,6567672715033,975889
15924,6567672739237,6567673713478,974241
15925,6567673739052,6567674712479,973427
15926,6567674738961,6567675712535,973574
15927,6567675738924,6567676713962,975038
15928,6567676738944,6567677713703,974759
15929,6567677738833,6567678713926,975093
15930,6567678738723,6567679713668,974945
15931,6567679738686,6567680714706,976020
15932,6567680738761,6567681714429,975668
15933,6567681738595,6567682712429,973834
15934,6567682738503,6567683713263,974760
15935,6567683738449,6567684713209,974760
15936,6567684738505,6567685712339,973834
15937,6567685738339,6567686712266,973927
15938,6567686738266,6567687712414,974148
15939,6567687738229,6567688713915,975686
15940,6567688738286,6567689711768,973482
15941,6567689738157,6567690712361,974204
15942,6567690738083,6567691714695,976612
15943,6567691737991,6567692712844,974853
15944,6567692738048,6567693712604,974556
15945,6567693737882,6567694713882,976000
15946,6567694737790,6567695711698,973908
15947,6567695737754,6567696713810,976056
15948,6567696737810,6567697711996,974186
15949,6567697737644,6567698712978,975334
15950,6567698737589,6567699711275,973686
15951,6567699737553,6567700711961,974408
15952,6567700737572,6567701712388,974816
15953,6567701737443,6567702711833,974390
15954,6567702737333,6567703712426,975093
15955,6567703737296,6567704713168,975872
15956,6567704737334,6567705713076,975742
15957,6567705737205,6567706711484,974279
15958,6567706737076,6567707711299,974223
15959,6567707737059,6567708711930,974871
15960,6567708737096,6567709711986,974890
15961,6567709736967,6567710712061,975094
15962,6567710736876,6567711713062,976186
15963,6567711736839,6567712712229,975390
15964,6567712736896,6567713712489,975593
15965,6567713736748,6567714710064,973316
15966,6567714736638,6567715712305,975667
15967,6567715736620,6567716711436,974816
15968,6567716736639,6567717712288,975649
15969,6567717736510,6567718710011,973501
15970,6567718736437,6567719709678,973241
15971,6567719736345,6567720711809,975464
15972,6567720736420,6567721713717,977297
15973,6567721736273,6567722710570,974297
15974,6567722736181,6567723709904,973723
15975,6567723736107,6567724710645,974538
15976,6567724736201,6567725710368,974167
15977,6567725736053,6567726711295,975242
15978,6567726735961,6567727709295,973334
15979,6567727735906,6567728710611,974705
15980,6567728735944,6567729710260,974316
15981,6567729735797,6567730711279,975482
15982,6567730735742,6567731712206,976464
15983,6567731735687,6567732712799,977112
15984,6567732735706,6567733709152,973446
15985,6567733735559,6567734710578,975019
15986,6567734735504,6567735709523,974019
15987,6567735735468,6567736711043,975575
15988,6567736735487,6567737711747,976260
15989,6567737735358,6567738711322,975964
15990,6567738735248,6567739708674,973426
15991,6567739735212,6567740709379,974167
15992,6567740735268,6567741708306,973038
15993,6567741735083,6567742710714,975631
15994,6567742735029,6567743709363,974334
15995,6567743734992,6567744711623,976631
15996,6567744735030,6567745708697,973667
15997,6567745734864,6567746709013,974149
15998,6567746734809,6567747708977,974168
15999,6567747734754,6567748710811,976057
16000,6567748734792,6567749707756,972964
16001,6567749734663,6567750717831,983168
16002,6567750734590,6567751708479,973889
16003,6567751734554,6567752710128,975574
16004,6567752734573,6567753710018,975445
16005,6567753734407,6567754710093,975686
16006,6567754734352,6567755713594,979242
16007,6567755734316,6567756711631,977315
16008,6567756734316,6567757710095,975779
16009,6567757734188,6567758707818,973630
16010,6567758734114,6567759708263,974149
16011,6567759734059,6567760710968,976909
16012,6567760734097,6567761709320,975223
16013,6567761733968,6567762709154,975186
16014,6567762733895,6567763707933,974038
16015,6567763733822,6567764708600,974778
16016,6567764733859,6567765709804,975945
16017,6567765733712,6567766708064,974352
16018,6567766733676,6567767707861,974185
16019,6567767733584,6567768708788,975204
16020,6567768733621,6567769707789,974168
16021,6567769733493,6567770707808,974315
16022,6567770733438,6567771708550,975112
16023,6567771733364,6567772708365,975001
16024,6567772733384,6567773708514,975130
16025,6567773733273,6567774707811,974538
16026,6567774733181,6567775708275,975094
16027,6567775733108,6567776707405,974297
16028,6567776733164,6567777708147,974983
16029,6567777733017,6567778706184,973167
16030,6567778732944,6567779708518,975574
16031,6567779732907,6567780707612,974705
16032,6567780732945,6567781707779,974834
16033,6567781732816,6567782708372,975556
16034,6567782732724,6567783706466,973742
16035,6567783732632,6567784706763,974131
16036,6567784732707,6567785707449,974742
