seq,irq_ts_ns,recv_ts_ns,latency_ns
16578,6731635388420,6731636381087,992667
16579,6731636388476,6731637382421,993945
16580,6731637388329,6731638383793,995464
16581,6731638388256,6731639381812,993556
16582,6731639388182,6731640382294,994112
16583,6731640387905,6731641381091,993186
16584,6731641388035,6731642380462,992427
16585,6731642388018,6731643382444,994426
16586,6731643387981,6731644380093,992112
16587,6731644388167,6731645382446,994279
16588,6731645387853,6731646382243,994390
16589,6731646387780,6731647381355,993575
16590,6731647387744,6731648381078,993334
16591,6731648387670,6731649380523,992853
16592,6731649387560,6731650383135,995575
16593,6731650387616,6731651381858,994242
16594,6731651387469,6731652380543,993074
16595,6731652387414,6731653380970,993556
16596,6731653387433,6731654381100,993667
16597,6731654387341,6731655380175,992834
16598,6731655387268,6731656380954,993686
16599,6731656387287,6731657380714,993427
16600,6731657387195,6731658379881,992686
16601,6731658387177,6731659380456,993279
16602,6731659387178,6731660380901,993723
16603,6731660387012,6731661379994,992982
16604,6731661387013,6731662379643,992630
16605,6731662386958,6731663379718,992760
16606,6731663386940,6731664379108,992168
16607,6731664386811,6731665381238,994427
16608,6731665386720,6731666377757,991037
16609,6731666386702,6731667380425,993723
16610,6731667386573,6731668380074,993501
16611,6731668386518,6731669378852,992334
16612,6731669386630,6731670382408,995778
16613,6731670386482,6731671379520,993038
16614,6731671386465,6731672379873,993408
16615,6731672386336,6731673380448,994112
16616,6731673386318,6731674379337,993019
16617,6731674386152,6731675379523,993371
16618,6731675386097,6731676377191,991094
16619,6731676386154,6731677380858,994704
16620,6731677386025,6731678378636,992611
16621,6731678386007,6731679379730,993723
16622,6731679385896,6731680377934,992038
16623,6731680385823,6731681379176,993353
16624,6731681385731,6731682378436,992705
16625,6731682385713,6731683379177,993464
16626,6731683385751,6731684378326,992575
16627,6731684385678,6731685378716,993038
16628,6731685385567,6731686377902,992335
16629,6731686385790,6731687376495,990705
16630,6731687385532,6731688372866,987334
16631,6731688385144,6731689352052,966908
16632,6731689390144,6731690358071,967927
16633,6731690384886,6731691351442,966556
16634,6731691389998,6731692356350,966352
16635,6731692384813,6731693351499,966686
16636,6731693389851,6731694356259,966408
16637,6731694384593,6731695351093,966500
16638,6731695389778,6731696356038,966260
16639,6731696384501,6731697351354,966853
16640,6731697389632,6731698356799,967167
16641,6731698384392,6731699351318,966926
16642,6731699389485,6731700356060,966575
16643,6731700384338,6731701350431,966093
16644,6731701389431,6731702356080,966649
16645,6731702384172,6731703350766,966594
16646,6731703389266,6731704355396,966130
16647,6731704384044,6731705350897,966853
16648,6731705389175,6731706355916,966741
16649,6731706383916,6731707350343,966427
16650,6731707389028,6731708356010,966982
16651,6731708383806,6731709350622,966816
16652,6731709388955,6731710356771,967816
16653,6731710383697,6731711350697,967000
16654,6731711388864,6731712355254,966390
16655,6731712383606,6731713350254,966648
16656,6731713388717,6731714355514,966797
16657,6731714383459,6731715350108,966649
16658,6731715388571,6731716355312,966741
16659,6731716383386,6731717350202,966816
16660,6731717388517,6731718354980,966463
16661,6731718383221,6731719350296,967075
16662,6731719388370,6731720355537,967167
16663,6731720383167,6731721350075,966908
16664,6731721388260,6731722354928,966668
16665,6731722383020,6731723349243,966223
16666,6731723388132,6731724355077,966945
16667,6731724382892,6731725350671,967779
16668,6731725388041,6731726355060,967019
16669,6731726382782,6731727349265,966483
16670,6731727387931,6731728354321,966390
16671,6731728382673,6731729349433,966760
16672,6731729387803,6731730355341,967538
16673,6731730382545,6731731349360,966815
16674,6731731387656,6731732353935,966279
16675,6731732382453,6731733349288,966835
16676,6731733387584,6731734353973,966389
16677,6731734382325,6731735349419,967094
16678,6731735387456,6731736353975,966519
16679,6731736382216,6731737349087,966871
16680,6731737387346,6731738353902,966556
16681,6731738382087,6731739348810,966723
16682,6731739387181,6731740355219,968038
16683,6731740381978,6731741349053,967075
16684,6731741387090,6731742354553,967463
16685,6731742381868,6731743348665,966797
16686,6731743386999,6731744354277,967278
16687,6731744381777,6731745348222,966445
16688,6731745386889,6731746353204,966315
16689,6731746381649,6731747348613,966964
16690,6731747386761,6731748353373,966612
16691,6731748381521,6731749348466,966945
16692,6731749386688,6731750353318,966630
16693,6731750381411,6731751348652,967241
16694,6731751386523,6731752354709,968186
16695,6731752381301,6731753348747,967446
16696,6731753386432,6731754353414,966982
16697,6731754381173,6731755348915,967742
16698,6731755386304,6731756352489,966185
16699,6731756381082,6731757347935,966853
16700,6731757386212,6731758352954,966742
16701,6731758380954,6731759347899,966945
16702,6731759386084,6731760352140,966056
16703,6731760380863,6731761347567,966704
16704,6731761385975,6731762352901,966926
16705,6731762380716,6731763347643,966927
16706,6731763385846,6731764352366,966520
16707,6731764380643,6731765347403,966760
16708,6731765385737,6731766352460,966723
16709,6731766380515,6731767347294,966779
16710,6731767385646,6731768353443,967797
16711,6731768380387,6731769347462,967075
16712,6731769385517,6731770352944,967427
16713,6731770380240,6731771347648,967408
16714,6731771385408,6731772342408,957000
16715,6731772380186,6731773348168,967982
16716,6731773385280,6731774352373,967093
16717,6731774380040,6731775346966,966926
16718,6731775385170,6731776351782,966612
16719,6731776379930,6731777346782,966852
16720,6731777385060,6731778351783,966723
16721,6731778379783,6731779346747,966964
16722,6731779384932,6731780351414,966482
16723,6731780379692,6731781347563,967871
16724,6731781384822,6731782351379,966557
16725,6731782379564,6731783346250,966686
16726,6731783384713,6731784352251,967538
16727,6731784379491,6731785346659,967168
16728,6731785384585,6731786352048,967463
16729,6731786379363,6731787346253,966890
16730,6731787384475,6731788352865,968390
16731,6731788379290,6731789346421,967131
16732,6731789384328,6731790351533,967205
16733,6731790379125,6731791346515,967390
16734,6731791384256,6731792350738,966482
16735,6731792379034,6731793345961,966927
16736,6731793384146,6731794351202,967056
16737,6731794378906,6731795345870,966964
16738,6731795383999,6731796352019,968020
16739,6731796378815,6731797346297,967482
16740,6731797383890,6731798350483,966593
16741,6731798378687,6731799345261,966574
16742,6731799383798,6731800350503,966705
16743,6731800378558,6731801346337,967779
16744,6731801383726,6731802350523,966797
16745,6731802378430,6731803344987,966557
16746,6731803383542,6731804350117,966575
16747,6731804378321,6731805344618,966297
16748,6731805383470,6731806350341,966871
16749,6731806378192,6731807345026,966834
16750,6731807383323,6731808349527,966204
16751,6731808378101,6731809344917,966816
16752,6731809383232,6731810350140,966908
16753,6731810377973,6731811345048,967075
16754,6731811383085,6731812351030,967945
16755,6731812377863,6731813344698,966835
16756,6731813382957,6731814350513,967556
16757,6731814377606,6731815344606,967000
16758,6731815382866,6731816350329,967463
16759,6731816377626,6731817344441,966815
16760,6731817382756,6731818349627,966871
16761,6731818377535,6731819344628,967093
16762,6731819382683,6731820349351,966668
16763,6731820377425,6731821345555,968130
16764,6731821382555,6731822349334,966779
16765,6731822377278,6731823343834,966556
16766,6731823382409,6731824350372,967963
16767,6731824377206,6731825345095,967889
16768,6731825382317,6731826349077,966760
16769,6731826377077,6731827344282,967205
16770,6731827382189,6731828348634,966445
16771,6731828376968,6731829343617,966649
16772,6731829382098,6731830348654,966556
16773,6731830376840,6731831344433,967593
16774,6731831381970,6731832348397,966427
16775,6731832376748,6731833343712,966964
16776,6731833381860,6731834348657,966797
16777,6731834376602,6731835343473,966871
16778,6731835381732,6731836348159,966427
16779,6731836376511,6731837343567,967056
16780,6731837381604,6731838348197,966593
16781,6731838376364,6731839343365,967001
16782,6731839381494,6731840349847,968353
16783,6731840376291,6731841343922,967631
16784,6731841381385,6731842348904,967519
16785,6731842376163,6731843343201,967038
16786,6731843381238,6731844349035,967797
16787,6731844376035,6731845342684,966649
16788,6731845381147,6731846347777,966630
16789,6731846375925,6731847342759,966834
16790,6731847381037,6731848347223,966186
16791,6731848375834,6731849342668,966834
16792,6731849380946,6731850347928,966982
16793,6731850375687,6731851343910,968223
16794,6731851380836,6731852363744,982908
16795,6731852376244,6731853368171,991927
16796,6731853375690,6731854368635,992945
16797,6731854375653,6731855365154,989501
16798,6731855375858,6731856368136,992278
16799,6731856375618,6731857368341,992723
16800,6731857375692,6731858367582,991890
16801,6731858375730,6731859368824,993094
16802,6731859375638,6731860367065,991427
16803,6731860375584,6731861369288,993704
16804,6731861375529,6731862370400,994871
16805,6731862375363,6731863367382,992019
16806,6731863375326,6731864367346,992020
16807,6731864375494,6731865367198,991704
16808,6731865375217,6731866368273,993056
16809,6731866375218,6731867366941,991723
16810,6731867375089,6731868369145,994056
16811,6731868375200,6731869367960,992760
16812,6731869374960,6731870367609,992649
16813,6731870374943,6731871368832,993889
16814,6731871374906,6731872367277,992371
16815,6731872374611,6731873366649,992038
16816,6731873374852,6731874367501,992649
16817,6731874374816,6731875367094,992278
16818,6731875374669,6731876366132,991463
16819,6731876374651,6731877367207,992556
16820,6731877374300,6731878366115,991815
16821,6731878374541,6731879366486,991945
16822,6731879374505,6731880365968,991463
16823,6731880374320,6731881368321,994001
16824,6731881374321,6731882365766,991445
16825,6731882374248,6731883368804,994556
16826,6731883374174,6731884365657,991483
16827,6731884374101,6731885366454,992353
16828,6731885374139,6731886366510,992371
16829,6731886374065,6731887368548,994483
16830,6731887373937,6731888361511,987574
16831,6731888373641,6731889341864,968223
16832,6731889378734,6731890346476,967742
16833,6731890373439,6731891343254,969815
16834,6731891378810,6731892347218,968408
16835,6731892373274,6731893341385,968111
16836,6731893378404,6731894345979,967575
16837,6731894373145,6731895341405,968260
16838,6731895378276,6731896347110,968834
16839,6731896373054,6731897340870,967816
16840,6731897378185,6731898345833,967648
16841,6731898372926,6731899340630,967704
16842,6731899378056,6731900346742,968686
16843,6731900372835,6731901342910,970075
16844,6731901377965,6731902346077,968112
16845,6731902372688,6731903340707,968019
16846,6731903377800,6731904346523,968723
16847,6731904372671,6731905340561,967890
16848,6731905377746,6731906345376,967630
16849,6731906372469,6731907339266,966797
16850,6731907377562,6731908344563,967001
16851,6731908372378,6731909340064,967686
16852,6731909377490,6731910345009,967519
16853,6731910372231,6731911340417,968186
16854,6731911377380,6731912344436,967056
16855,6731912372121,6731913339418,967297
16856,6731913377270,6731914344827,967557
16857,6731914372030,6731915339790,967760
16858,6731915377142,6731916344754,967612
16859,6731916371902,6731917339921,968019
16860,6731917377014,6731918344515,967501
16861,6731918371774,6731919339460,967686
16862,6731919376886,6731920345590,968704
16863,6731920371683,6731921341369,969686
16864,6731921376832,6731922344499,967667
16865,6731922371555,6731923338537,966982
16866,6731923376648,6731924344278,967630
16867,6731924371445,6731925339575,968130
16868,6731925376575,6731926343632,967057
16869,6731926371317,6731927338892,967575
16870,6731927376484,6731928345318,968834
16871,6731928371207,6731929339467,968260
16872,6731929376356,6731930344116,967760
16873,6731930371079,6731931338931,967852
16874,6731931376191,6731932343451,967260
16875,6731932370951,6731933338377,967426
16876,6731933376081,6731934343508,967427
16877,6731934370823,6731935338342,967519
16878,6731935375971,6731936342898,966927
16879,6731936370731,6731937338195,967464
16880,6731937375862,6731938343066,967204
16881,6731938370603,6731939337530,966927
16882,6731939375752,6731940342919,967167
16883,6731940370512,6731941337809,967297
16884,6731941375624,6731942342717,967093
16885,6731942370365,6731943337792,967427
16886,6731943375496,6731944342126,966630
16887,6731944370293,6731945337831,967538
16888,6731945375405,6731946342739,967334
16889,6731946370202,6731947337628,967426
16890,6731947375295,6731948343055,967760
16891,6731948370055,6731949337389,967334
16892,6731949375185,6731950342779,967594
16893,6731950369908,6731951338465,968557
16894,6731951375039,6731952341725,966686
16895,6731952369817,6731953337299,967482
16896,6731953374985,6731954342059,967074
16897,6731954369689,6731955336819,967130
16898,6731955374819,6731956341783,966964
16899,6731956369579,6731957337154,967575
16900,6731957374728,6731958342044,967316
