seq,irq_ts_ns,recv_ts_ns,latency_ns
16247,6127957941597,6127958892283,950686
16248,6127958941524,6127959892210,950686
16249,6127959941469,6127960892229,950760
16250,6127960941414,6127961892304,950890
16251,6127961941359,6127962891841,950482
16252,6127962941286,6127963891953,950667
16253,6127963941194,6127964892306,951112
16254,6127964941158,6127965892307,951149
16255,6127965941121,6127966891844,950723
16256,6127966941011,6127967891790,950779
16257,6127967940938,6127968892290,951352
16258,6127968940901,6127969891643,950742
16259,6127969940847,6127970891366,950519
16260,6127970940810,6127971891607,950797
16261,6127971940700,6127972892312,951612
16262,6127972940645,6127973891479,950834
16263,6127973940572,6127974891072,950500
16264,6127974940517,6127975891036,950519
16265,6127975940499,6127976892185,951686
16266,6127976940407,6127977891038,950631
16267,6127977940352,6127978890872,950520
16268,6127978940298,6127979891058,950760
16269,6127979940243,6127980891873,951630
16270,6127980940169,6127981892781,952612
16271,6127981940096,6127982890763,950667
16272,6127982940060,6127983890801,950741
16273,6127983939968,6127984890765,950797
16274,6127984939913,6127985890747,950834
16275,6127985939840,6127986890674,950834
16276,6127986939803,6127987890471,950668
16277,6127987939712,6127988890564,950852
16278,6127988939675,6127989890380,950705
16279,6127989939602,6127990890177,950575
16280,6127990939547,6127991890122,950575
16281,6127991939474,6127992890123,950649
16282,6127992939437,6127993890049,950612
16283,6127993939383,6127994890235,950852
16284,6127994939309,6127995890106,950797
16285,6127995939254,6127996890533,951279
16286,6127996939218,6127997889793,950575
16287,6127997939126,6127998889794,950668
16288,6127998939053,6127999889461,950408
16289,6127999938998,6128000889851,950853
16290,6128000938943,6128001890314,951371
16291,6128001938888,6128002889630,950742
16292,6128002938815,6128003889427,950612
16293,6128003938742,6128004889483,950741
16294,6128004938668,6128005889373,950705
16295,6128005938632,6128006889059,950427
16296,6128006938540,6128007888948,950408
16297,6128007938485,6128008889116,950631
16298,6128008938431,6128009889283,950852
16299,6128009938357,6128010889006,950649
16300,6128010938302,6128011889377,951075
16301,6128011938248,6128012889045,950797
16302,6128012938174,6128013888712,950538
16303,6128013938138,6128014889102,950964
16304,6128014938046,6128015888899,950853
16305,6128015937991,6128016888788,950797
16306,6128016937936,6128017888419,950483
16307,6128017937882,6128018888567,950685
16308,6128018937827,6128019888272,950445
16309,6128019937772,6128020888698,950926
16310,6128020937680,6128021888847,951167
16311,6128021937644,6128022888255,950611
16312,6128022937589,6128023888034,950445
16313,6128023937534,6128024888646,951112
16314,6128024937479,6128025887795,950316
16315,6128025937406,6128026888166,950760
16316,6128026937332,6128027887963,950631
16317,6128027937259,6128028887945,950686
16318,6128028937204,6128029887890,950686
16319,6128029937149,6128030887669,950520
16320,6128030937095,6128031887688,950593
16321,6128031937021,6128032887800,950779
16322,6128032936966,6128033887597,950631
16323,6128033936893,6128034887135,950242
16324,6128034936820,6128035887283,950463
16325,6128035936765,6128036887358,950593
16326,6128036936729,6128037887655,950926
16327,6128037936655,6128038886989,950334
16328,6128038936619,6128039887379,950760
16329,6128039936509,6128040887213,950704
16330,6128040936472,6128041887529,951057
16331,6128041936417,6128042886974,950557
16332,6128042936363,6128043886993,950630
16333,6128043936271,6128044886734,950463
16334,6128044936197,6128045886939,950742
16335,6128045936161,6128046886791,950630
16336,6128046936088,6128047886588,950500
16337,6128047936033,6128048886830,950797
16338,6128048935997,6128049886738,950741
16339,6128049935905,6128050886535,950630
16340,6128050935850,6128051886610,950760
16341,6128051935777,6128052886592,950815
16342,6128052935722,6128053886185,950463
16343,6128053935667,6128054886390,950723
16344,6128054935594,6128055886298,950704
16345,6128055935539,6128056886465,950926
16346,6128056935465,6128057886207,950742
16347,6128057935411,6128058886245,950834
16348,6128058935337,6128059886023,950686
16349,6128059935301,6128060886468,951167
16350,6128060935228,6128061886636,951408
16351,6128061935173,6128062885748,950575
16352,6128062935099,6128063885933,950834
16353,6128063935045,6128064886545,951500
16354,6128064934990,6128065885787,950797
16355,6128065934935,6128066885547,950612
16356,6128066934862,6128067885455,950593
16357,6128067934807,6128068886456,951649
16358,6128068934770,6128069885475,950705
16359,6128069934679,6128070885383,950704
16360,6128070934642,6128071884902,950260
16361,6128071934569,6128072886366,951797
16362,6128072934514,6128073885163,950649
16363,6128073934441,6128074885071,950630
16364,6128074934386,6128075885053,950667
16365,6128075934313,6128076886258,951945
16366,6128076934276,6128077884462,950186
16367,6128077934184,6128078884667,950483
16368,6128078934111,6128079884575,950464
16369,6128079934075,6128080886094,952019
16370,6128080934001,6128081885298,951297
16371,6128081933928,6128082884484,950556
16372,6128082933873,6128083884226,950353
16373,6128083933818,6128084885819,952001
16374,6128084933745,6128085884320,950575
16375,6128085933709,6128086884191,950482
16376,6128086933617,6128087884266,950649
16377,6128087933525,6128088885137,951612
16378,6128088933544,6128089884193,950649
16379,6128089933452,6128090883990,950538
16380,6128090933361,6128091884046,950685
16381,6128091933306,6128092885955,952649
16382,6128092933251,6128093883881,950630
16383,6128093933196,6128094883734,950538
16384,6128094933123,6128095883623,950500
16385,6128095933086,6128096884791,951705
16386,6128096933032,6128097883588,950556
16387,6128097932940,6128098883533,950593
16388,6128098932903,6128099883293,950390
16389,6128099932830,6128100884331,951501
16390,6128100932775,6128101883961,951186
16391,6128101932702,6128102883203,950501
16392,6128102932647,6128103883351,950704
16393,6128103932574,6128104883426,950852
16394,6128104932519,6128105883057,950538
16395,6128105932445,6128106883057,950612
16396,6128106932391,6128107882854,950463
16397,6128107932354,6128108883262,950908
16398,6128108932262,6128109882689,950427
16399,6128109932208,6128110882782,950574
16400,6128110932153,6128111882913,950760
16401,6128111932079,6128112882765,950686
16402,6128112932043,6128113882711,950668
16403,6128113931970,6128114882730,950760
16404,6128114931896,6128115882416,950520
16405,6128115931860,6128116882898,951038
16406,6128116931787,6128117882621,950834
16407,6128117931732,6128118882103,950371
16408,6128118931677,6128119882400,950723
16409,6128119931604,6128120882364,950760
16410,6128120931549,6128121882531,950982
16411,6128121931476,6128122882032,950556
16412,6128122931402,6128123882070,950668
16413,6128123931347,6128124882089,950742
16414,6128124931274,6128125881923,950649
16415,6128125931201,6128126881887,950686
16416,6128126931164,6128127881850,950686
16417,6128127931091,6128128881647,950556
16418,6128128931055,6128129881444,950389
16419,6128129930963,6128130881538,950575
16420,6128130930908,6128131881557,950649
16421,6128131930853,6128132881484,950631
16422,6128132930780,6128133881355,950575
16423,6128133930688,6128134881578,950890
16424,6128134930670,6128135881264,950594
16425,6128135930597,6128136881338,950741
16426,6128136930561,6128137881135,950574
16427,6128137930487,6128138881025,950538
16428,6128138930432,6128139881026,950594
16429,6128139930378,6128140880934,950556
16430,6128140930286,6128141881583,951297
16431,6128141930231,6128142880583,950352
16432,6128142930195,6128143880843,950648
16433,6128143930103,6128144880529,950426
16434,6128144930066,6128145880660,950594
16435,6128145929993,6128146880623,950630
16436,6128146929938,6128147880106,950168
16437,6128147929883,6128148880532,950649
16438,6128148929810,6128149880533,950723
16439,6128149929737,6128150880515,950778
16440,6128150929700,6128151880312,950612
16441,6128151929627,6128152880628,951001
16442,6128152929572,6128153880388,950816
16443,6128153929517,6128154880129,950612
16444,6128154929444,6128155880074,950630
16445,6128155929371,6128156880853,951482
16446,6128156929390,6128157880205,950815
16447,6128157929243,6128158879873,950630
16448,6128158929225,6128159879744,950519
16449,6128159929114,6128160879726,950612
16450,6128160929060,6128161879764,950704
16451,6128161929005,6128162880413,951408
16452,6128162928931,6128163879506,950575
16453,6128163928877,6128164879396,950519
16454,6128164928803,6128165879582,950779
16455,6128165928730,6128166879231,950501
16456,6128166928694,6128167879565,950871
16457,6128167928639,6128168879251,950612
16458,6128168928584,6128169879251,950667
16459,6128169928511,6128170879178,950667
16460,6128170928456,6128171879030,950574
16461,6128171928382,6128172878827,950445
16462,6128172928328,6128173878828,950500
16463,6128173928236,6128174878607,950371
16464,6128174928199,6128175879033,950834
16465,6128175928163,6128176878775,950612
16466,6128176928071,6128177878757,950686
16467,6128177927961,6128178878406,950445
16468,6128178927943,6128179878370,950427
16469,6128179927888,6128180878889,951001
16470,6128180927944,6128181878741,950797
16471,6128181927779,6128182878964,951185
16472,6128182927705,6128183878280,950575
16473,6128183927632,6128184877947,950315
16474,6128184927595,6128185878059,950464
16475,6128185927541,6128186877949,950408
16476,6128186927504,6128187878098,950594
16477,6128187927412,6128188877821,950409
16478,6128188927358,6128189877951,950593
16479,6128189927266,6128190877711,950445
16480,6128190927229,6128191877823,950594
16481,6128191927156,6128192877861,950705
16482,6128192927101,6128193877769,950668
16483,6128193927046,6128194877640,950594
16484,6128194926973,6128195877603,950630
16485,6128195926918,6128196877456,950538
16486,6128196926845,6128197877438,950593
16487,6128197926772,6128198877680,950908
16488,6128198926717,6128199877329,950612
16489,6128199926662,6128200877311,950649
16490,6128200926589,6128201877200,950611
16491,6128201926515,6128202877960,951445
16492,6128202926460,6128203876998,950538
16493,6128203926424,6128204876943,950519
16494,6128204926332,6128205876944,950612
16495,6128205926277,6128206877000,950723
16496,6128206926223,6128207876649,950426
16497,6128207926149,6128208876928,950779
16498,6128208926150,6128209876965,950815
16499,6128209926021,6128210876781,950760
16500,6128210925966,6128211876300,950334
16501,6128211925911,6128212877005,951094
16502,6128212925838,6128213877357,951519
16503,6128213925802,6128214876395,950593
16504,6128214925728,6128215876396,950668
16505,6128215925674,6128216876397,950723
16506,6128216925674,6128217876305,950631
16507,6128217925545,6128218876083,950538
16508,6128218925472,6128219876788,951316
16509,6128219925436,6128220876270,950834
16510,6128220925362,6128221875900,950538
16511,6128221925308,6128222876549,951241
16512,6128222925234,6128223875679,950445
16513,6128223925179,6128224875606,950427
16514,6128224925106,6128225875996,950890
16515,6128225925051,6128226875959,950908
16516,6128226924996,6128227875534,950538
16517,6128227924942,6128228875609,950667
16518,6128228924905,6128229875554,950649
16519,6128229924813,6128230875462,950649
16520,6128230924759,6128231875648,950889
16521,6128231924685,6128232875519,950834
16522,6128232924630,6128233875150,950520
16523,6128233924557,6128234875132,950575
16524,6128234924521,6128235875244,950723
16525,6128235924447,6128236875022,950575
16526,6128236924393,6128237874912,950519
16527,6128237924301,6128238874838,950537
16528,6128238924246,6128239874987,950741
16529,6128239924191,6128240874507,950316
16530,6128240924136,6128241874655,950519
16531,6128241924044,6128242875027,950983
16532,6128242924008,6128243874546,950538
16533,6128243923953,6128244874287,950334
16534,6128244923880,6128245874436,950556
16535,6128245923825,6128246874307,950482
16536,6128246923770,6128247874308,950538
16537,6128247923697,6128248874531,950834
16538,6128248923679,6128249874383,950704
16539,6128249923624,6128250873958,950334
16540,6128250923495,6128251874089,950594
16541,6128251923478,6128252874071,950593
16542,6128252923423,6128253874275,950852
16543,6128253923349,6128254873961,950612
16544,6128254923257,6128255873832,950575
16545,6128255923221,6128256873777,950556
16546,6128256923166,6128257873982,950816
16547,6128257923093,6128258873723,950630
16548,6128258923038,6128259873446,950408
16549,6128259922965,6128260873743,950778
16550,6128260922910,6128261873651,950741
16551,6128261922818,6128262873967,951149
16552,6128262922782,6128263873579,950797
16553,6128263922727,6128264873320,950593
16554,6128264922672,6128265873136,950464
16555,6128265922617,6128266873192,950575
16556,6128266922525,6128267873174,950649
16557,6128267922471,6128268873379,950908
16558,6128268922416,6128269873065,950649
16559,6128269922361,6128270873121,950760
16560,6128270922288,6128271872770,950482
16561,6128271922233,6128272872696,950463
16562,6128272922178,6128273873086,950908
16563,6128273922123,6128274872735,950612
16564,6128274922013,6128275872680,950667
16565,6128275921995,6128276872625,950630
16566,6128276921903,6128277872589,950686
16567,6128277921848,6128278872590,950742
16568,6128278921793,6128279872553,950760
