seq,irq_ts_ns,recv_ts_ns,latency_ns
9655,6490150606433,6490151577712,971279
9656,6490151606360,6490152578046,971686
9657,6490152606324,6490153577954,971630
9658,6490153606269,6490154577899,971630
9659,6490154606196,6490155577789,971593
9660,6490155606141,6490156577512,971371
9661,6490156606104,6490157578087,971983
9662,6490157606031,6490158577921,971890
9663,6490158605976,6490159577551,971575
9664,6490159605921,6490160577959,972038
9665,6490160605867,6490161577534,971667
9666,6490161605793,6490162577350,971557
9667,6490162605738,6490163577424,971686
9668,6490163605665,6490164577277,971612
9669,6490164605629,6490165577204,971575
9670,6490165605574,6490166577056,971482
9671,6490166605538,6490167577761,972223
9672,6490167605446,6490168577206,971760
9673,6490168605391,6490169576984,971593
9674,6490169605336,6490170577041,971705
9675,6490170605263,6490171576412,971149
9676,6490171605226,6490172577005,971779
9677,6490172605172,6490173577191,972019
9678,6490173605080,6490174576673,971593
9679,6490174605062,6490175576840,971778
9680,6490175604989,6490176576989,972000
9681,6490176604934,6490177576509,971575
9682,6490177604860,6490178576528,971668
9683,6490178604843,6490179576992,972149
9684,6490179604732,6490180576751,972019
9685,6490180604714,6490181576215,971501
9686,6490181604641,6490182576605,971964
9687,6490182604568,6490183575976,971408
9688,6490183604513,6490184576328,971815
9689,6490184604458,6490185576107,971649
9690,6490185604422,6490186575867,971445
9691,6490186604348,6490187577127,972779
9692,6490187604312,6490188575702,971390
9693,6490188604220,6490189576165,971945
9694,6490189604184,6490190575629,971445
9695,6490190604111,6490191575963,971852
9696,6490191604019,6490192575649,971630
9697,6490192604001,6490193575520,971519
9698,6490193603928,6490194575410,971482
9699,6490194603873,6490195575503,971630
9700,6490195603818,6490196575171,971353
9701,6490196603745,6490197575375,971630
9702,6490197603727,6490198575579,971852
9703,6490198603653,6490199575154,971501
9704,6490199603599,6490200575229,971630
9705,6490200603544,6490201575508,971964
9706,6490201603489,6490202575323,971834
9707,6490202603397,6490203574898,971501
9708,6490203603342,6490204574528,971186
9709,6490204603306,6490205574788,971482
9710,6490205603251,6490206574622,971371
9711,6490206603196,6490207575475,972279
9712,6490207603104,6490208574753,971649
9713,6490208603087,6490209574513,971426
9714,6490209603013,6490210574792,971779
9715,6490210602959,6490211574441,971482
9716,6490211602885,6490212574627,971742
9717,6490212602849,6490213574609,971760
9718,6490213602776,6490214574221,971445
9719,6490214602702,6490215574499,971797
9720,6490215602629,6490216574778,972149
9721,6490216602611,6490217574278,971667
9722,6490217602556,6490218574335,971779
9723,6490218602520,6490219573835,971315
9724,6490219602428,6490220574355,971927
9725,6490220602392,6490221573911,971519
9726,6490221602318,6490222573819,971501
9727,6490222602264,6490223573857,971593
9728,6490223602153,6490224573950,971797
9729,6490224602117,6490225573673,971556
9730,6490225602081,6490226573655,971574
9731,6490226602007,6490227574378,972371
9732,6490227601952,6490228573731,971779
9733,6490228601916,6490229572787,970871
9734,6490229601861,6490230573343,971482
9735,6490230601769,6490231573066,971297
9736,6490231601696,6490232573493,971797
9737,6490232601660,6490233573605,971945
9738,6490233601623,6490234573124,971501
9739,6490234601550,6490235572977,971427
9740,6490235601477,6490236573755,972278
9741,6490236601477,6490237573404,971927
9742,6490237601386,6490238572701,971315
9743,6490238601312,6490239572905,971593
9744,6490239601239,6490240572888,971649
9745,6490240601203,6490241572963,971760
9746,6490241601166,6490242572611,971445
9747,6490242601074,6490243572631,971557
9748,6490243601094,6490244573057,971963
9749,6490244600983,6490245572891,971908
9750,6490245600910,6490246572503,971593
9751,6490246600855,6490247573596,972741
9752,6490247600800,6490248573079,972279
9753,6490248600745,6490249572265,971520
9754,6490249600691,6490250572562,971871
9755,6490250600617,6490251572007,971390
9756,6490251600562,6490252572119,971557
9757,6490252600526,6490253571582,971056
9758,6490253600453,6490254571879,971426
9759,6490254600342,6490255572028,971686
9760,6490255600325,6490256571955,971630
9761,6490256600270,6490257571752,971482
9762,6490257600215,6490258571975,971760
9763,6490258600160,6490259571902,971742
9764,6490259600105,6490260571532,971427
9765,6490260600050,6490261571755,971705
9766,6490261600014,6490262571478,971464
9767,6490262599922,6490263571256,971334
9768,6490263599849,6490264571590,971741
9769,6490264599813,6490265571554,971741
9770,6490265599758,6490266571221,971463
9771,6490266599666,6490267571815,972149
9772,6490267599593,6490268571630,972037
9773,6490268599630,6490269571224,971594
9774,6490269599501,6490270571298,971797
9775,6490270599465,6490271570873,971408
9776,6490271599410,6490272571226,971816
9777,6490272599355,6490273571078,971723
9778,6490273599282,6490274571079,971797
9779,6490274599264,6490275570950,971686
9780,6490275599135,6490276570932,971797
9781,6490276599099,6490277570396,971297
9782,6490277599044,6490278570156,971112
9783,6490278598989,6490279570231,971242
9784,6490279598916,6490280570713,971797
9785,6490280598880,6490281570677,971797
9786,6490281598843,6490282570344,971501
9787,6490282598752,6490283570363,971611
9788,6490283598678,6490284570586,971908
9789,6490284598660,6490285570476,971816
9790,6490285598587,6490286570347,971760
9791,6490286598532,6490287569977,971445
9792,6490287598459,6490288571182,972723
9793,6490288598423,6490289569997,971574
9794,6490289598368,6490290570054,971686
9795,6490290598276,6490291569517,971241
9796,6490291598203,6490292569926,971723
9797,6490292598203,6490293569537,971334
9798,6490293598130,6490294569686,971556
9799,6490294598057,6490295569557,971500
9800,6490295598002,6490296569891,971889
9801,6490296597928,6490297572577,974649
9802,6490297597892,6490298569763,971871
9803,6490298597819,6490299569301,971482
9804,6490299597764,6490300569376,971612
9805,6490300597728,6490301569284,971556
9806,6490301597654,6490302568970,971316
9807,6490302597599,6490303568748,971149
9808,6490303597526,6490304569138,971612
9809,6490304597471,6490305568916,971445
9810,6490305597435,6490306569065,971630
9811,6490306597325,6490307569196,971871
9812,6490307597288,6490308569974,972686
9813,6490308597252,6490309568753,971501
9814,6490309597179,6490310568679,971500
9815,6490310597124,6490311568550,971426
9816,6490311597050,6490312568644,971594
9817,6490312597088,6490313568793,971705
9818,6490313596959,6490314568516,971557
9819,6490314596886,6490315568405,971519
9820,6490315596831,6490316568536,971705
9821,6490316596813,6490317568258,971445
9822,6490317596721,6490318568333,971612
9823,6490318596648,6490319568130,971482
9824,6490319596593,6490320568150,971557
9825,6490320596557,6490321567724,971167
9826,6490321596521,6490322567484,970963
9827,6490322596429,6490323567930,971501
9828,6490323596393,6490324568264,971871
9829,6490324596338,6490325567987,971649
9830,6490325596283,6490326567802,971519
9831,6490326596191,6490327567432,971241
9832,6490327596155,6490328568952,972797
9833,6490328596118,6490329567767,971649
9834,6490329596026,6490330566768,970742
9835,6490330595990,6490331567972,971982
9836,6490331595898,6490332567640,971742
9837,6490332595918,6490333567307,971389
9838,6490333595789,6490334567493,971704
9839,6490334595715,6490335567179,971464
9840,6490335595716,6490336567346,971630
9841,6490336595643,6490337567310,971667
9842,6490337595569,6490338567163,971594
9843,6490338595515,6490339566700,971185
9844,6490339595478,6490340567275,971797
9845,6490340595405,6490341567035,971630
9846,6490341595332,6490342566684,971352
9847,6490342595258,6490343566555,971297
9848,6490343595185,6490344566667,971482
9849,6490344595149,6490345566612,971463
9850,6490345595094,6490346566539,971445
9851,6490346595039,6490347566410,971371
9852,6490347595021,6490348567411,972390
9853,6490348594948,6490349566541,971593
9854,6490349594874,6490350566208,971334
9855,6490350594820,6490351566413,971593
9856,6490351594746,6490352566247,971501
9857,6490352594691,6490353565914,971223
9858,6490353594655,6490354566045,971390
9859,6490354594563,6490355565768,971205
9860,6490355594527,6490356566194,971667
9861,6490356594472,6490357565843,971371
9862,6490357594399,6490358566436,972037
9863,6490358594362,6490359565678,971316
9864,6490359594326,6490360565716,971390
9865,6490360594216,6490361565587,971371
9866,6490361594161,6490362566236,972075
9867,6490362594088,6490363565755,971667
9868,6490363594070,6490364565867,971797
9869,6490364593996,6490365565238,971242
9870,6490365593942,6490366565442,971500
9871,6490366593868,6490367565665,971797
9872,6490367593832,6490368565777,971945
9873,6490368593759,6490369565537,971778
9874,6490369593704,6490370565260,971556
9875,6490370593630,6490371565057,971427
9876,6490371593557,6490372565373,971816
9877,6490372593539,6490373565170,971631
9878,6490373593484,6490374565096,971612
9879,6490374593430,6490375565078,971648
9880,6490375593338,6490376565079,971741
9881,6490376593338,6490377565432,972094
9882,6490377593247,6490378564914,971667
9883,6490378593173,6490379564748,971575
9884,6490379593118,6490380565027,971909
9885,6490380593064,6490381563972,970908
9886,6490381593027,6490382564658,971631
9887,6490382592935,6490383564436,971501
9888,6490383592918,6490384564585,971667
9889,6490384592863,6490385564660,971797
9890,6490385592771,6490386563716,970945
9891,6490386592735,6490387564346,971611
9892,6490387592643,6490388564310,971667
9893,6490388592606,6490389564144,971538
9894,6490389592552,6490390564349,971797
9895,6490390592478,6490391564090,971612
9896,6490391592423,6490392563998,971575
9897,6490392592443,6490393564258,971815
9898,6490393592295,6490394563759,971464
9899,6490394592277,6490395563945,971668
9900,6490395592186,6490396564390,972204
9901,6490396592149,6490397564057,971908
9902,6490397592150,6490398564910,972760
9903,6490398592058,6490399563577,971519
9904,6490399591948,6490400563893,971945
9905,6490400591911,6490401563412,971501
9906,6490401591857,6490402563487,971630
9907,6490402591765,6490403563432,971667
9908,6490403591728,6490404563229,971501
9909,6490404591692,6490405563193,971501
9910,6490405591619,6490406563249,971630
9911,6490406591545,6490407563157,971612
9912,6490407591528,6490408563343,971815
9913,6490408591436,6490409563251,971815
9914,6490409591381,6490410562900,971519
9915,6490410591289,6490411562975,971686
9916,6490411591253,6490412563457,972204
9917,6490412591216,6490413562384,971168
9918,6490413591143,6490414562755,971612
9919,6490414591088,6490415562385,971297
9920,6490415591033,6490416563442,972409
9921,6490416590979,6490417562609,971630
9922,6490417590924,6490418563536,972612
9923,6490418590887,6490419562147,971260
9924,6490419590796,6490420563667,972871
9925,6490420590741,6490421562242,971501
9926,6490421590686,6490422562335,971649
9927,6490422590613,6490423562650,972037
9928,6490423590595,6490424562003,971408
9929,6490424590503,6490425562096,971593
9930,6490425590485,6490426561986,971501
9931,6490426590375,6490427561857,971482
9932,6490427590338,6490428561969,971631
9933,6490428590284,6490429561636,971352
9934,6490429590210,6490430561878,971668
9935,6490430590137,6490431561841,971704
9936,6490431590064,6490432561861,971797
9937,6490432590046,6490433562102,972056
9938,6490433590010,6490434559473,969463
9939,6490434589714,6490435544789,955075
9940,6490435594752,6490436550178,955426
9941,6490436594697,6490437549420,954723
9942,6490437594624,6490438550254,955630
9943,6490438594550,6490439549255,954705
9944,6490439594495,6490440550644,956149
9945,6490440594459,6490441549312,954853
9946,6490441594367,6490442549109,954742
9947,6490442594294,6490443549720,955426
9948,6490443594276,6490444550092,955816
9949,6490444594240,6490445548981,954741
9950,6490445594185,6490446549112,954927
9951,6490446594093,6490447548909,954816
9952,6490447594057,6490448550520,956463
9953,6490448593983,6490449548706,954723
9954,6490449593929,6490450548726,954797
9955,6490450593874,6490451548319,954445
9956,6490451593800,6490452550023,956223
9957,6490452593764,6490453548598,954834
9958,6490453593709,6490454548303,954594
9959,6490454593617,6490455548470,954853
9960,6490455593600,6490456549489,955889
9961,6490456593545,6490457548564,955019
9962,6490457593490,6490458548157,954667
9963,6490458593417,6490459548436,955019
9964,6490459593343,6490460549603,956260
9965,6490460593288,6490461548048,954760
9966,6490461593215,6490462547919,954704
9967,6490462593160,6490463547883,954723
9968,6490463593105,6490464550106,957001
9969,6490464593051,6490465547903,954852
9970,6490465592977,6490466547830,954853
9971,6490466592978,6490467548108,955130
9972,6490467592868,6490468548831,955963
9973,6490468592831,6490469547869,955038
9974,6490469592776,6490470547647,954871
9975,6490470592722,6490471547296,954574
9976,6490471592630,6490472548723,956093
9977,6490472592593,6490473547668,955075
9978,6490473592539,6490474547280,954741
9979,6490474592484,6490475547170,954686
9980,6490475592410,6490476548393,955983
9981,6490476592319,6490477547153,954834
9982,6490477592301,6490478547820,955519
9983,6490478592264,6490479547024,954760
9984,6490479592173,6490480548044,955871
9985,6490480592136,6490481546970,954834
9986,6490481592081,6490482546860,954779
9987,6490482591990,6490483546546,954556
9988,6490483591935,6490484548269,956334
9989,6490484591898,6490485546844,954946
9990,6490485591807,6490486546511,954704
9991,6490486591770,6490487546364,954594
9992,6490487591697,6490488548401,956704
9993,6490488591679,6490489546421,954742
9994,6490489591606,6490490546551,954945
9995,6490490591551,6490491546255,954704
9996,6490491591496,6490492547719,956223
9997,6490492591441,6490493546294,954853
9998,6490493591349,6490494545980,954631
9999,6490494591332,6490495546240,954908
10000,6490495591258,6490496548111,956853
10001,6490496591333,6490497546630,955297
10002,6490497591149,6490498545983,954834
10003,6490498591057,6490499545891,954834
