seq,irq_ts_ns,recv_ts_ns,latency_ns
15127,6472419972969,6472420929840,956871
15128,6472420973229,6472421930174,956945
15129,6472421972859,6472422930397,957538
15130,6472422972971,6472423929694,956723
15131,6472423973194,6472424929621,956427
15132,6472424972695,6472425929844,957149
15133,6472425972640,6472426928919,956279
15134,6472426972567,6472427929401,956834
15135,6472427972512,6472428929809,957297
15136,6472428972679,6472429931069,958390
15137,6472429972458,6472430930347,957889
15138,6472430972366,6472431928718,956352
15139,6472431972589,6472432929108,956519
15140,6472432972219,6472433928831,956612
15141,6472433972201,6472434928906,956705
15142,6472434972221,6472435929277,957056
15143,6472435972055,6472436929185,957130
15144,6472436972000,6472437928686,956686
15145,6472437971908,6472438929816,957908
15146,6472438971890,6472439928298,956408
15147,6472439971947,6472440928984,957037
15148,6472440971873,6472441928800,956927
15149,6472441971781,6472442928189,956408
15150,6472442971671,6472443928412,956741
15151,6472443971875,6472444928450,956575
15152,6472444971543,6472445929266,957723
15153,6472445971488,6472446927989,956501
15154,6472446971766,6472447928212,956446
15155,6472447971378,6472448928564,957186
15156,6472448971361,6472449929565,958204
15157,6472449971232,6472450927973,956741
15158,6472450971232,6472451927807,956575
15159,6472451971140,6472452928012,956872
15160,6472452971252,6472453927660,956408
15161,6472453971272,6472454928032,956760
15162,6472454971050,6472455928125,957075
15163,6472455970903,6472456928163,957260
15164,6472456971107,6472457927404,956297
15165,6472457970793,6472458926794,956001
15166,6472458970757,6472459926776,956019
15167,6472459970665,6472460927295,956630
15168,6472460970721,6472461928537,957816
15169,6472461970685,6472462927537,956852
15170,6472462970667,6472463927075,956408
15171,6472463970445,6472464927428,956983
15172,6472464970391,6472465927651,957260
15173,6472465970354,6472466927133,956779
15174,6472466970411,6472467927282,956871
15175,6472467970226,6472468927856,957630
15176,6472468970375,6472469928561,958186
15177,6472469970098,6472470926451,956353
15178,6472470970062,6472471926914,956852
15179,6472471970192,6472472927637,957445
15180,6472472970100,6472473926342,956242
15181,6472473969879,6472474927861,957982
15182,6472474969879,6472475926362,956483
15183,6472475969788,6472476926214,956426
15184,6472476969862,6472477926419,956557
15185,6472477969622,6472478927123,957501
15186,6472478969827,6472479927402,957575
15187,6472479969568,6472480926643,957075
15188,6472480969476,6472481926699,957223
15189,6472481969570,6472482926607,957037
15190,6472482969330,6472483925664,956334
15191,6472483969256,6472484926405,957149
15192,6472484969257,6472485927258,958001
15193,6472485969258,6472486926277,957019
15194,6472486969258,6472487925018,955760
15195,6472487969074,6472488925686,956612
15196,6472488968982,6472489927353,958371
15197,6472489968983,6472490926058,957075
15198,6472490968984,6472491927003,958019
15199,6472491968818,6472492925041,956223
15200,6472492968781,6472493924856,956075
15201,6472493969004,6472494926431,957427
15202,6472494968653,6472495925395,956742
15203,6472495968598,6472496929747,961149
15204,6472496968914,6472497943470,974556
15205,6472497963711,6472498938860,975149
15206,6472498963786,6472499939768,975982
15207,6472499963583,6472500938824,975241
15208,6472500963769,6472501973288,1009519
15209,6472501963158,6472502938752,975594
15210,6472502963511,6472503936937,973426
15211,6472503963326,6472504937920,974594
15212,6472504963290,6472505937513,974223
15213,6472505963198,6472506937717,974519
15214,6472506963143,6472507937922,974779
15215,6472507963089,6472508937886,974797
15216,6472508963312,6472509940071,976759
15217,6472509962979,6472510937961,974982
15218,6472510962887,6472511937943,975056
15219,6472511962851,6472512939129,976278
15220,6472512962833,6472513936741,973908
15221,6472513962778,6472514937057,974279
15222,6472514962686,6472515937983,975297
15223,6472515962613,6472516937521,974908
15224,6472516962595,6472517937244,974649
15225,6472517962522,6472518937448,974926
15226,6472518962448,6472519937801,975353
15227,6472519962505,6472520937320,974815
15228,6472520962357,6472521938506,976149
15229,6472521962377,6472522937007,974630
15230,6472522962266,6472523935878,973612
15231,6472523962193,6472524936619,974426
15232,6472524962156,6472525938120,975964
15233,6472525962046,6472526936732,974686
15234,6472526962269,6472527938436,976167
15235,6472527962251,6472528936511,974260
15236,6472528961937,6472529935975,974038
15237,6472529961790,6472530938809,977019
15238,6472530961772,6472531936976,975204
15239,6472531961976,6472532937496,975520
15240,6472532961718,6472533936533,974815
15241,6472533961607,6472534936682,975075
15242,6472534961534,6472535937590,976056
15243,6472535961461,6472536936276,974815
15244,6472536961665,6472537936703,975038
15245,6472537961388,6472538935537,974149
15246,6472538961352,6472539935130,973778
15247,6472539961260,6472540936076,974816
15248,6472540961224,6472541937539,976315
15249,6472541961113,6472542935707,974594
15250,6472542961170,6472543934541,973371
15251,6472543961041,6472544935023,973982
15252,6472544961041,6472545936135,975094
15253,6472545960950,6472546935784,974834
15254,6472546960876,6472547936340,975464
15255,6472547960784,6472548937544,976760
15256,6472548960767,6472549935230,974463
15257,6472549960675,6472550936379,975704
15258,6472550960620,6472551935472,974852
15259,6472551960472,6472552934584,974112
15260,6472552960492,6472553935196,974704
15261,6472553960418,6472554934993,974575
15262,6472554960549,6472555936272,975723
15263,6472555960605,6472556938235,977630
15264,6472556960254,6472557935736,975482
15265,6472557960292,6472558935422,975130
15266,6472558960440,6472559935923,975483
15267,6472559960386,6472560937257,976871
15268,6472560960053,6472561936757,976704
15269,6472561959998,6472562934610,974612
15270,6472562959666,6472563940592,980926
15271,6472563959889,6472564936834,976945
15272,6472564960260,6472565935520,975260
15273,6472565959742,6472566935817,976075
15274,6472566959650,6472567933632,973982
15275,6472567959762,6472568934855,975093
15276,6472568959559,6472569935300,975741
15277,6472569959523,6472570934838,975315
15278,6472570959468,6472571933339,973871
15279,6472571959394,6472572934117,974723
15280,6472572959340,6472573933803,974463
15281,6472573959433,6472574934137,974704
15282,6472574959934,6472575935027,975093
15283,6472575959175,6472576933861,974686
15284,6472576959120,6472577934343,975223
15285,6472577959269,6472578934011,974742
15286,6472578958992,6472579933548,974556
15287,6472579958882,6472580935605,976723
15288,6472580958882,6472581934253,975371
15289,6472581958809,6472582932662,973853
15290,6472582958754,6472583932588,973834
15291,6472583958662,6472584934570,975908
15292,6472584958663,6472585932775,974112
15293,6472585958645,6472586932535,973890
15294,6472586958590,6472587933943,975353
15295,6472587958850,6472588933851,975001
15296,6472588958388,6472589933222,974834
15297,6472589958315,6472590933001,974686
15298,6472590958334,6472591933724,975390
15299,6472591958298,6472592932298,974000
15300,6472592958187,6472593933947,975760
15301,6472593958114,6472594933578,975464
15302,6472594958337,6472595932949,974612
15303,6472595958004,6472596932505,974501
15304,6472596957987,6472597933487,975500
15305,6472597957895,6472598931988,974093
15306,6472598957803,6472599931433,973630
15307,6472599957748,6472600933804,976056
15308,6472600957730,6472601931935,974205
15309,6472601957750,6472602932269,974519
15310,6472602957602,6472603931936,974334
15311,6472603957492,6472604932585,975093
15312,6472604957826,6472605932586,974760
15313,6472605957382,6472606932105,974723
15314,6472606957346,6472607933291,975945
15315,6472607957328,6472608931736,974408
15316,6472608957236,6472609931496,974260
15317,6472609957144,6472610932200,975056
15318,6472610957756,6472611933664,975908
15319,6472611957146,6472612931387,974241
15320,6472612956998,6472613930962,973964
15321,6472613957166,6472614932166,975000
15322,6472614956889,6472615931130,974241
15323,6472615956834,6472616930520,973686
15324,6472616956779,6472617932002,975223
15325,6472617956724,6472618930669,973945
15326,6472618956706,6472619931170,974464
15327,6472619956577,6472620932763,976186
15328,6472620956560,6472621930931,974371
15329,6472621956468,6472622930598,974130
15330,6472622956506,6472623931747,975241
15331,6472623956395,6472624931544,975149
15332,6472624956303,6472625929952,973649
15333,6472625956211,6472626930638,974427
15334,6472626956194,6472627931324,975130
15335,6472627956157,6472628930677,974520
15336,6472628956102,6472629931066,974964
15337,6472629956011,6472630930104,974093
15338,6472630955937,6472631930160,974223
15339,6472631955882,6472632929791,973909
15340,6472632955939,6472633930680,974741
15341,6472633956254,6472634930662,974408
15342,6472634955773,6472635929570,973797
15343,6472635955682,6472636930886,975204
15344,6472636955886,6472637931294,975408
15345,6472637955628,6472638930536,974908
15346,6472638955480,6472639929407,973927
15347,6472639955777,6472640930889,975112
15348,6472640955574,6472641930242,974668
15349,6472641955056,6472642931409,976353
15350,6472642955020,6472643929224,974204
15351,6472643954947,6472644928725,973778
15352,6472644954910,6472645929800,974890
15353,6472645954837,6472646929171,974334
15354,6472646954764,6472647931153,976389
15355,6472647954746,6472648931284,976538
15356,6472648954710,6472649928673,973963
15357,6472649954618,6472650930118,975500
15358,6472650954544,6472651929119,974575
15359,6472651954490,6472652929583,975093
15360,6472652954527,6472653929806,975279
15361,6472653954361,6472654930066,975705
15362,6472654954325,6472655928585,974260
15363,6472655954233,6472656928734,974501
15364,6472656954197,6472657928235,974038
15365,6472657954198,6472658928365,974167
15366,6472658954087,6472659928829,974742
15367,6472659953995,6472660930959,976964
15368,6472660953996,6472661928367,974371
15369,6472661953904,6472662929886,975982
15370,6472662953831,6472663927776,973945
15371,6472663953776,6472664928980,975204
15372,6472664953758,6472665930407,976649
15373,6472665953666,6472666927519,973853
15374,6472666953630,6472667927612,973982
15375,6472667953538,6472668928946,975408
15376,6472668953595,6472669929188,975593
15377,6472669953447,6472670927818,974371
15378,6472670953374,6472671928800,975426
15379,6472671953319,6472672927579,974260
15380,6472672953264,6472673927802,974538
15381,6472673953246,6472674927358,974112
15382,6472674953173,6472675928507,975334
15383,6472675953081,6472676928323,975242
15384,6472676953045,6472677927731,974686
15385,6472677952971,6472678927639,974668
15386,6472678952972,6472679928843,975871
15387,6472679952880,6472680928474,975594
15388,6472680952862,6472681926900,974038
15389,6472681952789,6472682928679,975890
15390,6472682952679,6472683926420,973741
15391,6472683952642,6472684926810,974168
15392,6472684952569,6472685927403,974834
15393,6472685952551,6472686927422,974871
15394,6472686952459,6472687928108,975649
15395,6472687952405,6472688926591,974186
15396,6472688952350,6472689926332,973982
15397,6472689952369,6472690929036,976667
15398,6472690952222,6472691928019,975797
15399,6472691952222,6472692927390,975168
15400,6472692952149,6472693926705,974556
15401,6472693952039,6472694926465,974426
15402,6472694952058,6472695926799,974741
15403,6472695951929,6472696928596,976667
15404,6472696951911,6472697927245,975334
15405,6472697951819,6472698926190,974371
15406,6472698951764,6472699927154,975390
15407,6472699951710,6472700927266,975556
15408,6472700951636,6472701926859,975223
15409,6472701951600,6472702926545,974945
15410,6472702951582,6472703926305,974723
15411,6472703951472,6472704899843,948371
15412,6472704956658,6472705930547,973889
15413,6472705951362,6472706927252,975890
15414,6472706951289,6472707925141,973852
15415,6472707951308,6472708925753,974445
15416,6472708951253,6472709925976,974723
15417,6472709951124,6472710926514,975390
15418,6472710951107,6472711925774,974667
15419,6472711951015,6472712925089,974074
15420,6472712950960,6472713928349,977389
15421,6472713950886,6472714925535,974649
15422,6472714950832,6472715925555,974723
15423,6472715950777,6472716926315,975538
15424,6472716950722,6472717926130,975408
15425,6472717950741,6472718926112,975371
15426,6472718950649,6472719926298,975649
15427,6472719950539,6472720924836,974297
15428,6472720950558,6472721925318,974760
15429,6472721950448,6472722925541,975093
15430,6472722950393,6472723925079,974686
15431,6472723950301,6472724924357,974056
15432,6472724950283,6472725924599,974316
15433,6472725950266,6472726926007,975741
15434,6472726950155,6472727924952,974797
15435,6472727950082,6472728924194,974112
15436,6472728950101,6472729926639,976538
15437,6472729949954,6472730926380,976426
15438,6472730949991,6472731924233,974242
15439,6472731949863,6472732925345,975482
15440,6472732949808,6472733925123,975315
15441,6472733949753,6472734923513,973760
15442,6472734949680,6472735926051,976371
15443,6472735949680,6472736923940,974260
15444,6472736949570,6472737924293,974723
15445,6472737949497,6472738923479,973982
15446,6472738949442,6472739923239,973797
15447,6472739949405,6472740925239,975834
15448,6472740949351,6472741923351,974000
