seq,irq_ts_ns,recv_ts_ns,latency_ns
13011,6195226235632,6195227188207,952575
13012,6195227235596,6195228188226,952630
13013,6195228235541,6195229188134,952593
13014,6195229235467,6195230188987,953520
13015,6195230235338,6195231188209,952871
13016,6195231235321,6195232188155,952834
13017,6195232235284,6195233188081,952797
13018,6195233235211,6195234187860,952649
13019,6195234235175,6195235188101,952926
13020,6195235235120,6195236187972,952852
13021,6195236235065,6195237188029,952964
13022,6195237234973,6195238187826,952853
13023,6195238234937,6195239187567,952630
13024,6195239234901,6195240187864,952963
13025,6195240234846,6195241187735,952889
13026,6195241234735,6195242187588,952853
13027,6195242234699,6195243187533,952834
13028,6195243234644,6195244187441,952797
13029,6195244234589,6195245187534,952945
13030,6195245234497,6195246186998,952501
13031,6195246234461,6195247187314,952853
13032,6195247234388,6195248187370,952982
13033,6195248234352,6195249187371,953019
13034,6195249234297,6195250188001,953704
13035,6195250234260,6195251186928,952668
13036,6195251234113,6195252186984,952871
13037,6195252234095,6195253187077,952982
13038,6195253234022,6195254186893,952871
13039,6195254233967,6195255187005,953038
13040,6195255233894,6195256186765,952871
13041,6195256233857,6195257186506,952649
13042,6195257233802,6195258186692,952890
13043,6195258233711,6195259186711,953000
13044,6195259233693,6195260186545,952852
13045,6195260233657,6195261186935,953278
13046,6195261233546,6195262186380,952834
13047,6195262233510,6195263186677,953167
13048,6195263233455,6195264186252,952797
13049,6195264233382,6195265186568,953186
13050,6195265233308,6195266186550,953242
13051,6195266233253,6195267186050,952797
13052,6195267233199,6195268185940,952741
13053,6195268233144,6195269186126,952982
13054,6195269233070,6195270186516,953446
13055,6195270233034,6195271185887,952853
13056,6195271232942,6195272185610,952668
13057,6195272232925,6195273186036,953111
13058,6195273232796,6195274185796,953000
13059,6195274232796,6195275185575,952779
13060,6195275232742,6195276185501,952759
13061,6195276232668,6195277185632,952964
13062,6195277232576,6195278185466,952890
13063,6195278232540,6195279185374,952834
13064,6195279232485,6195280185523,953038
13065,6195280232449,6195281185264,952815
13066,6195281232394,6195282185172,952778
13067,6195282232339,6195283185025,952686
13068,6195283232266,6195284185007,952741
13069,6195284232211,6195285185101,952890
13070,6195285232138,6195286185527,953389
13071,6195286232083,6195287185009,952926
13072,6195287232028,6195288185029,953001
13073,6195288231992,6195289184992,953000
13074,6195289231918,6195290185512,953594
13075,6195290231808,6195291184827,953019
13076,6195291231735,6195292184661,952926
13077,6195292231698,6195293184643,952945
13078,6195293231643,6195294184255,952612
13079,6195294231570,6195295184349,952779
13080,6195295231515,6195296184442,952927
13081,6195296231460,6195297184572,953112
13082,6195297231369,6195298184332,952963
13083,6195298231351,6195299184240,952889
13084,6195299231259,6195300184241,952982
13085,6195300231260,6195301184279,953019
13086,6195301231223,6195302199094,967871
13087,6195302226280,6195303196077,969797
13088,6195303226206,6195304196466,970260
13089,6195304226189,6195305196597,970408
13090,6195305226060,6195306196246,970186
13091,6195306226042,6195307196320,970278
13092,6195307225987,6195308196099,970112
13093,6195308225895,6195309196248,970353
13094,6195309225877,6195310196341,970464
13095,6195310225804,6195311196527,970723
13096,6195311225731,6195312196028,970297
13097,6195312225676,6195313196177,970501
13098,6195313225621,6195314196048,970427
13099,6195314225548,6195315195900,970352
13100,6195315225493,6195316195753,970260
13101,6195316225456,6195317195716,970260
13102,6195317225365,6195318195699,970334
13103,6195318225328,6195319195440,970112
13104,6195319225236,6195320196033,970797
13105,6195320225237,6195321195497,970260
13106,6195321225108,6195322195553,970445
13107,6195322225072,6195323195313,970241
13108,6195323224999,6195324195277,970278
13109,6195324224981,6195325194870,969889
13110,6195325224889,6195326195075,970186
13111,6195326224834,6195327195113,970279
13112,6195327224779,6195328195576,970797
13113,6195328224836,6195329195281,970445
13114,6195329224707,6195330195022,970315
13115,6195330224615,6195331194745,970130
13116,6195331224560,6195332194783,970223
13117,6195332224505,6195333194858,970353
13118,6195333224432,6195334194821,970389
13119,6195334224377,6195335194581,970204
13120,6195335224285,6195336194601,970316
13121,6195336224267,6195337194268,970001
13122,6195337224194,6195338194676,970482
13123,6195338224121,6195339194399,970278
13124,6195339224066,6195340194511,970445
13125,6195340223937,6195341194549,970612
13126,6195341223938,6195342194198,970260
13127,6195342223901,6195343193809,969908
13128,6195343223809,6195344194366,970557
13129,6195344223773,6195345194052,970279
13130,6195345223718,6195346194052,970334
13131,6195346223645,6195347193498,969853
13132,6195347223572,6195348193869,970297
13133,6195348223535,6195349193684,970149
13134,6195349223443,6195350194537,971094
13135,6195350223407,6195351193519,970112
13136,6195351223334,6195352193779,970445
13137,6195352223260,6195353193613,970353
13138,6195353223243,6195354193706,970463
13139,6195354223151,6195355193300,970149
13140,6195355223152,6195356193411,970259
13141,6195356223078,6195357193634,970556
13142,6195357222986,6195358193228,970242
13143,6195358222913,6195359192543,969630
13144,6195359229747,6195360200248,970501
13145,6195360222859,6195361192711,969852
13146,6195361222730,6195362192768,970038
13147,6195362222694,6195363193157,970463
13148,6195363222620,6195364193417,970797
13149,6195364222584,6195365193066,970482
13150,6195365222529,6195366192752,970223
13151,6195366222474,6195367192938,970464
13152,6195367222364,6195368192920,970556
13153,6195368222346,6195369192699,970353
13154,6195369222273,6195370193644,971371
13155,6195370222236,6195371192756,970520
13156,6195371222145,6195372192423,970278
13157,6195372222108,6195373192387,970279
13158,6195373222035,6195374192591,970556
13159,6195374221980,6195375192351,970371
13160,6195375221925,6195376192019,970094
13161,6195376221870,6195377192167,970297
13162,6195377221797,6195378192168,970371
13163,6195378221705,6195379191780,970075
13164,6195379221669,6195380191855,970186
13165,6195380221633,6195381192393,970760
13166,6195381221578,6195382191430,969852
13167,6195382221486,6195383191709,970223
13168,6195383221450,6195384191728,970278
13169,6195384221395,6195385191914,970519
13170,6195385221321,6195386191544,970223
13171,6195386221267,6195387191841,970574
13172,6195387221193,6195388191842,970649
13173,6195388221157,6195389191732,970575
13174,6195389221028,6195390191918,970890
13175,6195390221010,6195391191418,970408
13176,6195391220955,6195392191049,970094
13177,6195392220901,6195393191309,970408
13178,6195393220827,6195394190847,970020
13179,6195394220791,6195395190958,970167
13180,6195395220736,6195396191052,970316
13181,6195396220681,6195397191830,971149
13182,6195397220626,6195398190516,969890
13183,6195398220516,6195399190739,970223
13184,6195399220517,6195400190332,969815
13185,6195400220388,6195401190722,970334
13186,6195401220370,6195402190371,970001
13187,6195402220297,6195403190446,970149
13188,6195403220242,6195404181372,961130
13189,6195404225020,6195405176484,951464
13190,6195405224929,6195406176077,951148
13191,6195406224855,6195407176319,951464
13192,6195407224800,6195408177079,952279
13193,6195408224746,6195409176154,951408
13194,6195409224654,6195410175988,951334
13195,6195410224636,6195411176544,951908
13196,6195411224563,6195412177045,952482
13197,6195412224489,6195413175916,951427
13198,6195413224434,6195414175991,951557
13199,6195414224398,6195415175695,951297
13200,6195415224306,6195416176622,952316
13201,6195416224288,6195417175437,951149
13202,6195417224197,6195418175716,951519
13203,6195418224142,6195419175198,951056
13204,6195419224087,6195420176384,952297
13205,6195420224032,6195421175385,951353
13206,6195421223959,6195422175089,951130
13207,6195422223885,6195423175090,951205
13208,6195423223849,6195424176220,952371
13209,6195424223813,6195428004334,3780521
13210,6195425223739,6195428007982,2784243
13211,6195426223685,6195428009408,1785723
13212,6195427223593,6195428011056,787463
13213,6195428223575,6195429174539,950964
13214,6195429223465,6195430174669,951204
13215,6195430223428,6195431174855,951427
13216,6195431223355,6195432176059,952704
13217,6195432223282,6195433174486,951204
13218,6195433223245,6195434174413,951168
13219,6195434223153,6195435174747,951594
13220,6195435223117,6195436174099,950982
13221,6195436223099,6195437174322,951223
13222,6195437222989,6195438174064,951075
13223,6195438222953,6195439174379,951426
13224,6195439222879,6195440174269,951390
13225,6195440222861,6195441174492,951631
13226,6195441222788,6195442173974,951186
13227,6195442222696,6195443174030,951334
13228,6195443222660,6195444173901,951241
13229,6195444222624,6195445173939,951315
13230,6195445222532,6195446173681,951149
13231,6195446222458,6195447173774,951316
13232,6195447222404,6195448173664,951260
13233,6195448222386,6195449173738,951352
13234,6195449222294,6195450173387,951093
13235,6195450222221,6195451174184,951963
13236,6195451222166,6195452173666,951500
13237,6195452222148,6195453173408,951260
13238,6195453222038,6195454173149,951111
13239,6195454221983,6195455173391,951408
13240,6195455221928,6195456172892,950964
13241,6195456221892,6195457173077,951185
13242,6195457221818,6195458172949,951131
13243,6195458221745,6195459172949,951204
13244,6195459221690,6195460172987,951297
13245,6195460221654,6195461173043,951389
13246,6195461221580,6195462172933,951353
13247,6195462221507,6195463173119,951612
13248,6195463221434,6195464172527,951093
13249,6195464221416,6195465172806,951390
13250,6195465221343,6195466172214,950871
13251,6195466221288,6195467172381,951093
13252,6195467221196,6195468172382,951186
13253,6195468221197,6195469172697,951500
13254,6195469221086,6195470172198,951112
13255,6195470221031,6195471172791,951760
13256,6195471220958,6195472172348,951390
13257,6195472220903,6195473172015,951112
13258,6195473220848,6195474171960,951112
13259,6195474220775,6195475172091,951316
13260,6195475220739,6195476171925,951186
13261,6195476220702,6195477172148,951446
13262,6195477220592,6195478171759,951167
13263,6195478220556,6195479171871,951315
13264,6195479220482,6195480171798,951316
13265,6195480220446,6195481171984,951538
13266,6195481220354,6195482171707,951353
13267,6195482220299,6195483171319,951020
13268,6195483220282,6195484171393,951111
13269,6195484220227,6195485171579,951352
13270,6195485220153,6195486171617,951464
13271,6195486220080,6195487171784,951704
13272,6195487220025,6195488171230,951205
13273,6195488219989,6195489171156,951167
13274,6195489219879,6195490171139,951260
13275,6195490219842,6195491171547,951705
13276,6195491219769,6195492170899,951130
13277,6195492219751,6195493171048,951297
13278,6195493219659,6195494170790,951131
13279,6195494219586,6195495170698,951112
13280,6195495219513,6195496170921,951408
13281,6195496219513,6195497170755,951242
13282,6195497219384,6195498170515,951131
13283,6195498219367,6195499170682,951315
13284,6195499219330,6195500170516,951186
13285,6195500219275,6195501170758,951483
13286,6195501219184,6195502170203,951019
13287,6195502219129,6195503170500,951371
13288,6195503219074,6195504170278,951204
13289,6195504219038,6195505170501,951463
13290,6195505218927,6195506171132,952205
13291,6195506218891,6195507170910,952019
13292,6195507218836,6195508170763,951927
13293,6195508218781,6195509171060,952279
13294,6195509218689,6195510170560,951871
13295,6195510218635,6195511171617,952982
13296,6195511218598,6195512170488,951890
13297,6195512218543,6195513170600,952057
13298,6195513218452,6195514170415,951963
13299,6195514218415,6195515170583,952168
13300,6195515218342,6195516170306,951964
13301,6195516218306,6195517170251,951945
13302,6195517218232,6195518170233,952001
13303,6195518218177,6195519169900,951723
13304,6195519218123,6195520170086,951963
13305,6195520218086,6195521170143,952057
13306,6195521217994,6195522169995,952001
13307,6195522217940,6195523169940,952000
13308,6195523217866,6195524169885,952019
13309,6195524217848,6195525169831,951983
13310,6195525217775,6195526169924,952149
13311,6195526217720,6195527170221,952501
13312,6195527217647,6195528169444,951797
13313,6195528217592,6195529169667,952075
13314,6195529217500,6195530169427,951927
13315,6195530217445,6195531169835,952390
13316,6195531217409,6195532169280,951871
13317,6195532217373,6195533169466,952093
13318,6195533217281,6195534169133,951852
13319,6195534217226,6195535169727,952501
13320,6195535217171,6195536169042,951871
13321,6195536217135,6195537168932,951797
13322,6195537217062,6195538168618,951556
13323,6195538217025,6195539168952,951927
13324,6195539216933,6195540169008,952075
13325,6195540216916,6195541168861,951945
13326,6195541216787,6195542169010,952223
13327,6195542216769,6195543169047,952278
13328,6195543216733,6195544168770,952037
13329,6195544216678,6195545168864,952186
13330,6195545216567,6195546168401,951834
13331,6195546216513,6195547168421,951908
13332,6195547216439,6195548168570,952131
