seq,irq_ts_ns,recv_ts_ns,latency_ns
10559,6216174410565,6216175380658,970093
10560,6216175410473,6216176380770,970297
10561,6216176410437,6216177380864,970427
10562,6216177410382,6216178380716,970334
10563,6216178410290,6216179380365,970075
10564,6216179410235,6216180380662,970427
10565,6216180410218,6216181380404,970186
10566,6216181410163,6216182380626,970463
10567,6216182410089,6216183381794,971705
10568,6216183410016,6216184380554,970538
10569,6216184409980,6216185380036,970056
10570,6216185409888,6216186380203,970315
10571,6216186409852,6216187380093,970241
10572,6216187409778,6216188380001,970223
10573,6216188409723,6216189380057,970334
10574,6216189409650,6216190380095,970445
10575,6216190409595,6216191380596,971001
10576,6216191409540,6216192379745,970205
10577,6216192409504,6216193379301,969797
10578,6216193409412,6216194379617,970205
10579,6216194409376,6216195379691,970315
10580,6216195409284,6216196379581,970297
10581,6216196409266,6216197378971,969705
10582,6216197409211,6216198379564,970353
10583,6216198409120,6216199379250,970130
10584,6216199409065,6216200379325,970260
10585,6216200409010,6216201379696,970686
10586,6216201408992,6216202379104,970112
10587,6216202408882,6216203378660,969778
10588,6216203408827,6216204378920,970093
10589,6216204408772,6216205378791,970019
10590,6216205408699,6216206379070,970371
10591,6216206408662,6216207378811,970149
10592,6216207408571,6216208378627,970056
10593,6216208408553,6216209379220,970667
10594,6216209408479,6216210378647,970168
10595,6216210408406,6216211379814,971408
10596,6216211408370,6216212378482,970112
10597,6216212408296,6216213378668,970372
10598,6216213408223,6216214378650,970427
10599,6216214408168,6216215378410,970242
10600,6216215408095,6216216378410,970315
10601,6216216408059,6216217378541,970482
10602,6216217407985,6216218377912,969927
10603,6216218407930,6216219378561,970631
10604,6216219407876,6216220378376,970500
10605,6216220407821,6216221377821,970000
10606,6216221407766,6216222378007,970241
10607,6216222407674,6216223377878,970204
10608,6216223407601,6216224377620,970019
10609,6216224407583,6216225377824,970241
10610,6216225407528,6216226377640,970112
10611,6216226407455,6216227377567,970112
10612,6216227407400,6216228377308,969908
10613,6216228407345,6216229377864,970519
10614,6216229407272,6216230377365,970093
10615,6216230407217,6216231378236,971019
10616,6216231407162,6216232377496,970334
10617,6216232407107,6216233377497,970390
10618,6216233407015,6216234377183,970168
10619,6216234406961,6216235377035,970074
10620,6216235406924,6216236377055,970131
10621,6216236406869,6216237377166,970297
10622,6216237406778,6216238377001,970223
10623,6216238406723,6216239376946,970223
10624,6216239406649,6216240377113,970464
10625,6216240406613,6216241376910,970297
10626,6216241406577,6216242376818,970241
10627,6216242406485,6216243376430,969945
10628,6216243406430,6216244376690,970260
10629,6216244406375,6216245376876,970501
10630,6216245406320,6216246375895,969575
10631,6216246406266,6216247376377,970111
10632,6216247406174,6216248376211,970037
10633,6216248406137,6216249376194,970057
10634,6216249406101,6216250376417,970316
10635,6216250406009,6216251376806,970797
10636,6216251405973,6216252376325,970352
10637,6216252405918,6216253375882,969964
10638,6216253405826,6216254375679,969853
10639,6216254405771,6216255375050,969279
10640,6216255412402,6216256382273,969871
10641,6216256405717,6216257375385,969668
10642,6216257405607,6216258376367,970760
10643,6216258405534,6216259367312,961778
10644,6216259410331,6216260361554,951223
10645,6216260410257,6216261362591,952334
10646,6216261410221,6216262362036,951815
10647,6216262410129,6216263361778,951649
10648,6216263410074,6216264361723,951649
10649,6216264410019,6216265361446,951427
10650,6216265409965,6216266361447,951482
10651,6216266409873,6216267361281,951408
10652,6216267409799,6216268361689,951890
10653,6216268409763,6216269361116,951353
10654,6216269409708,6216270361190,951482
10655,6216270409635,6216271361487,951852
10656,6216271409580,6216272361118,951538
10657,6216272409525,6216273361119,951594
10658,6216273409452,6216274360990,951538
10659,6216274409416,6216275360953,951537
10660,6216275409342,6216276361047,951705
10661,6216276409306,6216277361047,951741
10662,6216277409233,6216278360770,951537
10663,6216278409178,6216279360567,951389
10664,6216279409104,6216280360753,951649
10665,6216280409050,6216281360976,951926
10666,6216281408976,6216282360458,951482
10667,6216282408903,6216283360385,951482
10668,6216283408848,6216284360386,951538
10669,6216284408812,6216285361831,953019
10670,6216285408738,6216286360591,951853
10671,6216286408702,6216287360369,951667
10672,6216287408629,6216288360574,951945
10673,6216288408592,6216289359982,951390
10674,6216289408501,6216290359909,951408
10675,6216290408446,6216291360039,951593
10676,6216291408409,6216292359910,951501
10677,6216292408355,6216293360133,951778
10678,6216293408300,6216294359856,951556
10679,6216294408171,6216295359857,951686
10680,6216295408135,6216296359876,951741
10681,6216296408098,6216297359729,951631
10682,6216297408080,6216298359711,951631
10683,6216298407970,6216299359786,951816
10684,6216299407897,6216300359657,951760
10685,6216300407879,6216301359769,951890
10686,6216301407787,6216302359547,951760
10687,6216302407714,6216303358974,951260
10688,6216303407659,6216304359400,951741
10689,6216304407623,6216305359086,951463
10690,6216305407586,6216306359013,951427
10691,6216306407476,6216307359106,951630
10692,6216307407440,6216308359348,951908
10693,6216308407385,6216309358922,951537
10694,6216309407293,6216310358645,951352
10695,6216310407238,6216311358887,951649
10696,6216311407183,6216312358832,951649
10697,6216312407147,6216313358888,951741
10698,6216313407074,6216314359167,952093
10699,6216314407000,6216315358686,951686
10700,6216315406945,6216316358705,951760
10701,6216316406928,6216317358391,951463
10702,6216317406836,6216318358577,951741
10703,6216318406781,6216319358485,951704
10704,6216319406745,6216320358819,952074
10705,6216320406819,6216321359246,952427
10706,6216321406598,6216322358358,951760
10707,6216322406525,6216323358192,951667
10708,6216323406488,6216324357989,951501
10709,6216324406433,6216325358045,951612
10710,6216325406360,6216326358213,951853
10711,6216326406305,6216327357861,951556
10712,6216327406213,6216328357955,951742
10713,6216328406177,6216329358011,951834
10714,6216329406122,6216330357734,951612
10715,6216330406067,6216331357642,951575
10716,6216331406013,6216332357791,951778
10717,6216332405976,6216333357847,951871
10718,6216333405921,6216334357515,951594
10719,6216334405793,6216335357330,951537
10720,6216335405775,6216336357498,951723
10721,6216336405683,6216337357332,951649
10722,6216337405647,6216338357388,951741
10723,6216338405555,6216339357407,951852
10724,6216339405500,6216340357334,951834
10725,6216340405464,6216341357168,951704
10726,6216341405390,6216342357169,951779
10727,6216342405298,6216343356947,951649
10728,6216343405281,6216344356707,951426
10729,6216344405226,6216345356930,951704
10730,6216345405152,6216346356894,951742
10731,6216346405079,6216347356432,951353
10732,6216347405043,6216348356692,951649
10733,6216348404988,6216349356637,951649
10734,6216349404915,6216350356767,951852
10735,6216350404841,6216351356231,951390
10736,6216351404786,6216352356472,951686
10737,6216352404769,6216353356232,951463
10738,6216353404677,6216354356140,951463
10739,6216354404622,6216355356011,951389
10740,6216355404530,6216356355975,951445
10741,6216356404531,6216357356161,951630
10742,6216357404439,6216358356069,951630
10743,6216358404366,6216359355885,951519
10744,6216359404329,6216360365700,961371
10745,6216360404645,6216361375164,970519
10746,6216361399368,6216362369128,969760
10747,6216362406035,6216363375869,969834
10748,6216363399240,6216364369166,969926
10749,6216364399222,6216365369037,969815
10750,6216365399111,6216366368908,969797
10751,6216366399094,6216367368965,969871
10752,6216367399002,6216368369002,970000
10753,6216368398984,6216369368651,969667
10754,6216369398892,6216370368708,969816
10755,6216370398837,6216371368486,969649
10756,6216371405375,6216372376561,971186
10757,6216372398728,6216373368599,969871
10758,6216373405543,6216374375414,969871
10759,6216374398581,6216375368359,969778
10760,6216375398508,6216376368360,969852
10761,6216376398508,6216377368472,969964
10762,6216377398416,6216378368269,969853
10763,6216378398362,6216379368251,969889
10764,6216379398288,6216380368067,969779
10765,6216380398252,6216381368141,969889
10766,6216381398197,6216382368809,970612
10767,6216382398105,6216383367884,969779
10768,6216383398050,6216384367921,969871
10769,6216384398014,6216385368107,970093
10770,6216385397959,6216386367441,969482
10771,6216386404701,6216387374035,969334
10772,6216387397794,6216388367795,970001
10773,6216388397795,6216389367407,969612
10774,6216389404573,6216390374315,969742
10775,6216390397648,6216391367667,970019
10776,6216391397556,6216392368057,970501
10777,6216392397575,6216393367521,969946
10778,6216393397447,6216394367077,969630
10779,6216394404169,6216395374078,969909
10780,6216395397318,6216396367189,969871
10781,6216396397319,6216397366857,969538
10782,6216397397190,6216398366783,969593
10783,6216398404043,6216399373488,969445
10784,6216399397099,6216400366692,969593
10785,6216400397026,6216401366860,969834
10786,6216401396989,6216402367860,970871
10787,6216402396916,6216403366454,969538
10788,6216403403713,6216404373677,969964
10789,6216404396806,6216405366677,969871
10790,6216405396733,6216406366660,969927
10791,6216406396567,6216407366512,969945
10792,6216407396586,6216408366328,969742
10793,6216408396569,6216409366162,969593
10794,6216409403217,6216410372866,969649
10795,6216410396422,6216411366071,969649
10796,6216411403237,6216412374405,971168
10797,6216412396349,6216413366424,970075
10798,6216413396239,6216414365980,969741
10799,6216414396203,6216415365722,969519
10800,6216415402870,6216416372611,969741
10801,6216416396111,6216417365871,969760
10802,6216417396038,6216418365520,969482
10803,6216418395983,6216419365521,969538
10804,6216419395891,6216420366059,970168
10805,6216420395874,6216421365948,970074
10806,6216421395782,6216422366116,970334
10807,6216422395782,6216423365728,969946
10808,6216423395654,6216424365376,969722
10809,6216424395617,6216425365562,969945
10810,6216425402229,6216426372193,969964
10811,6216426395489,6216427365490,970001
10812,6216427395434,6216428365176,969742
10813,6216428395416,6216429365121,969705
10814,6216429395325,6216430365566,970241
10815,6216430395233,6216431365696,970463
10816,6216431395178,6216432366067,970889
10817,6216432395160,6216433365568,970408
10818,6216433395105,6216434365458,970353
10819,6216434395013,6216435365162,970149
10820,6216435394940,6216436365552,970612
10821,6216436394922,6216437365349,970427
10822,6216437394719,6216438365238,970519
10823,6216438394757,6216439364647,969890
10824,6216439394721,6216440364777,970056
10825,6216440394684,6216441364870,970186
10826,6216441394611,6216442364853,970242
10827,6216442394538,6216443364724,970186
10828,6216443394483,6216444364910,970427
10829,6216444394428,6216445364410,969982
10830,6216445394373,6216446364578,970205
10831,6216446394300,6216447364930,970630
10832,6216447394189,6216448364524,970335
10833,6216448394190,6216449364506,970316
10834,6216449394098,6216450364340,970242
10835,6216450394081,6216451364137,970056
10836,6216451393989,6216452364675,970686
10837,6216452393971,6216453364509,970538
10838,6216453393916,6216454364139,970223
10839,6216454393806,6216455364029,970223
10840,6216455393751,6216456363955,970204
10841,6216456393733,6216457364326,970593
10842,6216457393623,6216458363716,970093
10843,6216458393586,6216459364050,970464
10844,6216459393495,6216460363940,970445
10845,6216460393495,6216461363459,969964
10846,6216461393422,6216462361293,967871
10847,6216462399589,6216463350664,951075
10848,6216463398109,6216464348443,950334
10849,6216464398035,6216465348517,950482
10850,6216465397943,6216466348092,950149
10851,6216466397889,6216467348223,950334
10852,6216467397834,6216468348242,950408
10853,6216468397760,6216469347965,950205
10854,6216469397724,6216470348114,950390
10855,6216470397669,6216471347911,950242
10856,6216471397596,6216472348615,951019
10857,6216472397578,6216473347894,950316
10858,6216473397468,6216474347802,950334
10859,6216474397431,6216475347821,950390
10860,6216475397339,6216476347859,950520
10861,6216476397285,6216477347748,950463
10862,6216477397230,6216478347656,950426
10863,6216478397175,6216479347509,950334
10864,6216479397102,6216480347621,950519
10865,6216480397065,6216481347677,950612
10866,6216481396992,6216482347548,950556
10867,6216482396937,6216483347216,950279
10868,6216483396864,6216484347179,950315
10869,6216484396828,6216485347439,950611
10870,6216485396773,6216486347088,950315
10871,6216486396699,6216487347107,950408
10872,6216487396663,6216488346960,950297
10873,6216488396608,6216489347239,950631
10874,6216489396516,6216490347258,950742
10875,6216490396480,6216491346721,950241
10876,6216491396388,6216492347241,950853
10877,6216492396352,6216493346630,950278
10878,6216493396297,6216494346650,950353
10879,6216494396242,6216495346650,950408
10880,6216495396169,6216496346577,950408
10881,6216496396133,6216497346541,950408
10882,6216497396059,6216498346430,950371
10883,6216498395986,6216499346505,950519
10884,6216499395912,6216500346469,950557
10885,6216500395895,6216501346173,950278
