seq,irq_ts_ns,recv_ts_ns,latency_ns
8225,2440886005138,2440886943617,938479
8226,2440887606856,2440889349054,1742198
8227,2440887606856,2440889352388,1745532
8228,2440888405853,2440889354980,949127
8229,2440890005886,2440891763436,1757550
8230,2440890005886,2440891766714,1760828
8231,2440890808420,2440891769158,960738
8232,2440892410045,2440894179318,1769273
8233,2440892410045,2440894182633,1772588
8234,2440893211710,2440894184670,972960
8235,2440894809853,2440896589737,1779884
8236,2440895609684,2440896593051,983367
8237,2440895609684,2440896595107,985423
8238,2440897209735,2440899721783,2512048
8239,2440898007547,2440899725116,1717569
8240,2440898007547,2440899727153,1719606
8241,2440898809489,2440899730246,920757
8242,2440900405077,2440902126276,1721199
8243,2440900405077,2440902129572,1724495
8244,2440901206797,2440902132183,925386
8245,2440902807107,2440904530195,1723088
8246,2440902807107,2440904533547,1726440
8247,2440903603994,2440904535602,931608
8248,2440905204711,2440906933392,1728681
8249,2440905204711,2440906936688,1731977
8250,2440906006228,2440906939151,932923
8251,2440907603834,2440909344125,1740291
8252,2440907603834,2440909347440,1743606
8253,2440908406665,2440909349514,942849
8254,2440910003660,2440911761396,1757736
8255,2440910003660,2440911764692,1761032
8256,2440910806602,2440911766914,960312
8257,2440912408764,2440914174648,1765884
8258,2440912408764,2440914177907,1769143
8259,2440913206762,2440914179944,973182
8260,2440914808572,2440916585456,1776884
8261,2440915614662,2440916588771,974109
8262,2440915614662,2440916591900,977238
8263,2440917208417,2440918990134,1781717
8264,2440918004266,2440918993449,989183
8265,2440918004266,2440918995486,991220
8266,2440919608243,2440922120347,2512104
8267,2440920404389,2440922123625,1719236
8268,2440920404389,2440922126106,1721717
8269,2440921208053,2440922129199,921146
8270,2440922802901,2440924524358,1721457
8271,2440922802901,2440924527692,1724791
8272,2440923604528,2440924530118,925590
8273,2440925205764,2440926927685,1721921
8274,2440925205764,2440926930963,1725199
8275,2440926002558,2440926933185,930627
8276,2440927602701,2440929332585,1729884
8277,2440927602701,2440929335881,1733180
8278,2440928405125,2440929337937,932812
8279,2440930002416,2440931742004,1739588
8280,2440930002416,2440931745300,1742884
8281,2440930805247,2440931747467,942220
8282,2440932402280,2440934160034,1757754
8283,2440932402280,2440934163312,1761032
8284,2440933204685,2440934167034,962349
8285,2440934807254,2440936571731,1764477
8286,2440934807254,2440936575008,1767754
8287,2440935603233,2440936577619,974386
8288,2440937207136,2440938982390,1775254
8289,2440937207136,2440938985686,1778550
8290,2440938013467,2440938987705,974238
8291,2440939606981,2440941387624,1780643
8292,2440940401664,2440941390920,989256
8293,2440940401664,2440941393383,991719
8294,2440942006807,2440944519911,2513104
8295,2440942804749,2440944523207,1718458
8296,2440942804749,2440944525263,1720514
8297,2440943606636,2440944528411,921775
8298,2440945202242,2440946923459,1721217
8299,2440945202242,2440946934237,1731995
8300,2440946003907,2440946936219,932312
8301,2440947602680,2440949329175,1726495
8302,2440947602680,2440949332564,1729884
8303,2440948401807,2440949334601,932794
8304,2440950002636,2440951732723,1730087
8305,2440950002636,2440951736019,1733383
8306,2440950803967,2440951738242,934275
8307,2440952401369,2440954142494,1741125
8308,2440952401369,2440954145790,1744421
8309,2440953200830,2440954147827,946997
8310,2440954800918,2440956562931,1762013
8311,2440954800918,2440956566265,1765347
8312,2440955604082,2440956568320,964238
8313,2440957205837,2440958976406,1770569
8314,2440957205837,2440958979702,1773865
8315,2440958008427,2440958981757,973330
8316,2440959605700,2440961387010,1781310
8317,2440960407198,2440961390306,983108
8318,2440960407198,2440961392750,985552
8319,2440962005545,2440964518278,2512733
8320,2440962803413,2440964521593,1718180
8321,2440962803413,2440964523649,1720236
8322,2440963605355,2440964526723,921368
8323,2440965200665,2440966921197,1720532
8324,2440965200665,2440966924512,1723847
8325,2440966002255,2440966926697,924442
8326,2440967602991,2440969326505,1723514
8327,2440967602991,2440969329801,1726810
8328,2440968399878,2440969331820,931942
8329,2440970000966,2440971729627,1728661
8330,2440970000966,2440971732887,1731921
8331,2440970802334,2440971734979,932645
8332,2440972399755,2440974139472,1739717
8333,2440972399755,2440974142750,1742995
8334,2440973202549,2440974144824,942275
8335,2440974806674,2440976555873,1749199
8336,2440974806674,2440976559206,1752532
8337,2440975599394,2440976561410,962016
8338,2440977204574,2440978967810,1763236
8339,2440977204574,2440978971162,1766588
8340,2440978000257,2440978973236,972979
8341,2440979604401,2440981379192,1774791
8342,2440979604401,2440981382470,1778069
8343,2440980411435,2440981385062,973627
8344,2440982004264,2440983786203,1781939
8345,2440982807039,2440983789462,982423
8346,2440982807039,2440983791925,984886
8347,2440984404183,2440986916157,2511974
8348,2440985200273,2440986919435,1719162
8349,2440985200273,2440986922027,1721754
8350,2440986003900,2440986925064,921164
8351,2440987599062,2440989316224,1717162
8352,2440987599062,2440989319539,1720477
8353,2440988400338,2440989321576,921238
8354,2440989998685,2440991719124,1720439
8355,2440989998685,2440991722402,1723717
8356,2440990800183,2440991724587,924404
8357,2440992401474,2440994123358,1721884
8358,2440992401474,2440994126654,1725180
8359,2440993199750,2440994128728,928978
8360,2440994798264,2440996527333,1729069
8361,2440994798264,2440996530647,1732383
8362,2440995599613,2440996532666,933053
8363,2440997199553,2440998930788,1731235
8364,2440997199553,2440998934085,1734532
8365,2440997999439,2440998936085,936646
8366,2440999598416,2441001339504,1741088
8367,2440999598416,2441001342855,1744439
8368,2441000397821,2441001344948,947127
8369,2441001997928,2441003756015,1758087
8370,2441001997928,2441003759274,1761346
8371,2441002800962,2441003761737,960775
8372,2441004402847,2441006167952,1765105
8373,2441004402847,2441006171286,1768439
8374,2441005200344,2441006173878,973534
8375,2441006802673,2441008579816,1777143
8376,2441007608782,2441008583094,974312
8377,2441007608782,2441008585149,976367
8378,2441009202536,2441010983994,1781458
8379,2441009997775,2441010987290,989515
8380,2441009997775,2441010989920,992145
8381,2441011602362,2441014114540,2512178
8382,2441012398508,2441014117818,1719310
8383,2441012398508,2441014119874,1721366
8384,2441013202173,2441014122929,920756
8385,2441014797020,2441016518274,1721254
8386,2441014797020,2441016521515,1724495
8387,2441015598591,2441016523700,925109
8388,2441017199883,2441018922471,1722588
8389,2441017199883,2441018925748,1725865
8390,2441017996696,2441018928378,931682
8391,2441019596987,2441021326704,1729717
8392,2441019596987,2441021330001,1733014
8393,2441020399244,2441021332186,932942
8394,2441021996517,2441023735956,1739439
8395,2441021996517,2441023739253,1742736
8396,2441022799385,2441023741753,942368
8397,2441024396436,2441026154375,1757939
8398,2441024396436,2441026157653,1761217
8399,2441025199471,2441026160153,960682
8400,2441026801392,2441028566665,1765273
8401,2441026801392,2441028569942,1768550
8402,2441027596704,2441028573461,976757
8403,2441029201218,2441030976213,1774995
8404,2441029201218,2441030979454,1778236
8405,2441030007605,2441030981639,974034
8406,2441031601082,2441033383484,1782402
8407,2441032397505,2441033386780,989275
8408,2441032397505,2441033389243,991738
8409,2441034000908,2441036513845,2512937
8410,2441034797072,2441036517141,1720069
8411,2441034797072,2441036519752,1722680
8412,2441035600737,2441036522808,922071
8413,2441037196343,2441038918301,1721958
8414,2441037196343,2441038921597,1725254
8415,2441037998618,2441038923764,925146
8416,2441039598391,2441041322535,1724144
8417,2441039598391,2441041325831,1727440
8418,2441040395352,2441041327886,932534
8419,2441041996755,2441043726083,1729328
8420,2441041996755,2441043729361,1732606
8421,2441042798086,2441043731861,933775
8422,2441044395118,2441046135595,1740477
8423,2441044395118,2441046138891,1743773
8424,2441045196338,2441046140909,944571
8425,2441046794926,2441048556791,1761865
8426,2441046794926,2441048560069,1765143
8427,2441047597442,2441048562106,964664
8428,2441049199956,2441050969191,1769235
8429,2441049199956,2441050972488,1772532
8430,2441050001824,2441050974969,973145
8431,2441051599801,2441053379221,1779420
8432,2441052399669,2441053382518,982849
8433,2441052399669,2441053384573,984904
8434,2441053999664,2441056511749,2512085
8435,2441054797199,2441056515027,1717828
8436,2441054797199,2441056517638,1720439
8437,2441055606437,2441056520675,914238
8438,2441057194247,2441058915872,1721625
8439,2441057194247,2441058919150,1724903
8440,2441057996393,2441058921613,925220
8441,2441059597055,2441061319494,1722439
8442,2441059597055,2441061322809,1725754
8443,2441060393979,2441061324846,930867
8444,2441061993974,2441063722099,1728125
8445,2441061993974,2441063725376,1731402
8446,2441062795305,2441063728895,933590
8447,2441064395356,2441066126240,1730884
8448,2441064395356,2441066129517,1734161
8449,2441065196650,2441066132017,935367
8450,2441066793645,2441068536510,1742865
8451,2441066793645,2441068539807,1746162
8452,2441067594939,2441068542251,947312
8453,2441069193786,2441070950892,1757106
8454,2441069193786,2441070954188,1760402
8455,2441069995950,2441070956411,960461
8456,2441071598520,2441073362978,1764458
8457,2441071598520,2441073366255,1767735
8458,2441072395129,2441073368330,973201
8459,2441073998365,2441075772989,1774624
8460,2441073998365,2441075776285,1777920
8461,2441074804492,2441075779989,975497
8462,2441076398284,2441078179612,1781328
8463,2441077192911,2441078182889,989978
8464,2441077192911,2441078184926,992015
8465,2441078798054,2441081310343,2512289
8466,2441079595959,2441081313677,1717718
8467,2441079595959,2441081315732,1719773
8468,2441080397864,2441081318825,920961
8469,2441081992730,2441083713947,1721217
8470,2441081992730,2441083717244,1724514
8471,2441082794524,2441083719281,924757
8472,2441084395575,2441086118033,1722458
8473,2441084395575,2441086121329,1725754
8474,2441085192387,2441086123329,930942
8475,2441086792383,2441088523155,1730772
8476,2441086792383,2441088526433,1734050
8477,2441087593954,2441088528341,934387
8478,2441089192265,2441090931778,1739513
8479,2441089192265,2441090935074,1742809
8480,2441089995040,2441090937111,942071
8481,2441091599220,2441093346512,1747292
8482,2441091599220,2441093349826,1750606
8483,2441092391922,2441093352419,960497
8484,2441093997991,2441095758079,1760088
8485,2441093997991,2441095761393,1763402
8486,2441094792044,2441095763431,971387
8487,2441096397021,2441098171072,1774051
8488,2441096397021,2441098174368,1777347
8489,2441097202186,2441098176294,974108
8490,2441098796773,2441100579102,1782329
8491,2441099598530,2441100582416,983886
8492,2441099598530,2441100584472,985942
8493,2441101196637,2441103708870,2512233
8494,2441101992746,2441103712148,1719402
8495,2441101992746,2441103714592,1721846
8496,2441102796410,2441103717648,921238
8497,2441104392146,2441106112956,1720810
8498,2441104392146,2441106116252,1724106
8499,2441105193607,2441106118289,924682
8500,2441106794046,2441108518319,1724273
8501,2441106794046,2441108531838,1737792
8502,2441107590951,2441108533782,942831
8503,2441109192410,2441110921886,1729476
8504,2441109192410,2441110925219,1732809
8505,2441109993759,2441110927108,933349
8506,2441111590829,2441113331546,1740717
8507,2441111590829,2441113334916,1744087
8508,2441112393622,2441113338638,945016
8509,2441113990618,2441115748650,1758032
8510,2441113990618,2441115751927,1761309
8511,2441114793301,2441115753927,960626
8512,2441116395703,2441118161865,1766162
8513,2441116395703,2441118165198,1769495
8514,2441117193257,2441118167106,973849
8515,2441118795530,2441120572228,1776698
8516,2441119601638,2441120575617,973979
8517,2441119601638,2441120578228,976590
8518,2441121195356,2441122976925,1781569
8519,2441121990613,2441122980221,989608
8520,2441121990613,2441122982258,991645
8521,2441123595219,2441126107675,2512456
8522,2441124390161,2441126110990,1720829
8523,2441124390161,2441126114119,1723958
8524,2441125195400,2441126117175,921775
8525,2441126789803,2441128513112,1723309
8526,2441126789803,2441128516446,1726643
8527,2441127591448,2441128518353,926905
8528,2441129192610,2441130916179,1723569
8529,2441129192610,2441130919457,1726847
8530,2441129989534,2441130921679,932145
8531,2441131590900,2441133320894,1729994
8532,2441131590900,2441133324191,1733291
8533,2441132392379,2441133326672,934293
8534,2441133989355,2441135729313,1739958
8535,2441133989355,2441135732610,1743255
8536,2441134792168,2441135734647,942479
8537,2441136389237,2441138147603,1758366
8538,2441136389237,2441138150936,1761699
8539,2441137191679,2441138152991,961312
8540,2441138794212,2441140561540,1767328
8541,2441138794212,2441140564836,1770624
8542,2441139590969,2441140566892,975923
8543,2441141194075,2441142973737,1779662
8544,2441141993925,2441142977070,983145
8545,2441141993925,2441142979107,985182
8546,2441143593920,2441146106172,2512252
8547,2441144391862,2441146109505,1717643
8548,2441144391862,2441146112098,1720236
8549,2441145193730,2441146115135,921405
8550,2441146788559,2441148511554,1722995
8551,2441146788559,2441148514868,1726309
8552,2441147590353,2441148516794,926441
8553,2441149191385,2441150914954,1723569
8554,2441149191385,2441150918250,1726865
8555,2441149988234,2441150920306,932072
8556,2441151589359,2441153319540,1730181
8557,2441151589359,2441153322854,1733495
8558,2441152391061,2441153325465,934404
8559,2441153988075,2441155727847,1739772
8560,2441153988075,2441155731144,1743069
8561,2441154790924,2441155733181,942257
8562,2441156387975,2441158146581,1758606
8563,2441156387975,2441158149859,1761884
8564,2441157190139,2441158151822,961683
8565,2441158792912,2441160559981,1767069
8566,2441158792912,2441160563315,1770403
8567,2441159589243,2441160565333,976090
8568,2441161192776,2441162972215,1779439
8569,2441161992662,2441162975530,982868
8570,2441161992662,2441162977567,984905
8571,2441163592639,2441166097206,2504567
8572,2441164390470,2441166102521,1712051
8573,2441164390470,2441166104428,1713958
8574,2441165199375,2441166106298,906923
8575,2441166787556,2441168506884,1719328
8576,2441166787556,2441168510514,1722958
8577,2441167592646,2441168512458,919812
8578,2441169188771,2441170910599,1721828
8579,2441169188771,2441170913951,1725180
8580,2441169990139,2441170915895,925756
8581,2441171588375,2441173314759,1726384
8582,2441171588375,2441173318036,1729661
8583,2441172387484,2441173319962,932478
