seq,irq_ts_ns,recv_ts_ns,latency_ns
5033,2445331201365,2449131476705,3800275340
5034,2445331201365,2449131478835,3800277470
5035,2445331201365,2449131481983,3800280618
5036,2445331201365,2449131483909,3800282544
5037,2445331201365,2449131485798,3800284433
5038,2445331201365,2449131487668,3800286303
5039,2445331201365,2449131496872,3800295507
5040,2445331201365,2449131499187,3800297822
5041,2445331201365,2449131502279,3800300914
5042,2445331201365,2449131504187,3800302822
5043,2445331201365,2449131506854,3800305489
5044,2445331201365,2449131510020,3800308655
5045,2445331201365,2449131511909,3800310544
5046,2445331201365,2449131515076,3800313711
5047,2445331201365,2449131516983,3800315618
5048,2445331201365,2449131520113,3800318748
5049,2445331201365,2449131522002,3800320637
5050,2445331201365,2449131524668,3800323303
5051,2445331201365,2449131527798,3800326433
5052,2445331201365,2449131529816,3800328451
5053,2445331201365,2449131532983,3800331618
5054,2445331201365,2449131534890,3800333525
5055,2445331201365,2449131538020,3800336655
5056,2445331201365,2449131539946,3800338581
5057,2445331201365,2449131543057,3800341692
5058,2445331201365,2449131544946,3800343581
5059,2445331201365,2449131547057,3800345692
5060,2445331201365,2449131550168,3800348803
5061,2445331201365,2449131552076,3800350711
5062,2445331201365,2449131555187,3800353822
5063,2445331201365,2449131557094,3800355729
5064,2445331201365,2449131560242,3800358877
5065,2445331201365,2449131562150,3800360785
5066,2445331201365,2449131564761,3800363396
5067,2445331201365,2449131567872,3800366507
5068,2445331201365,2449131569798,3800368433
5069,2445331201365,2449131572946,3800371581
5070,2445331201365,2449131574872,3800373507
5071,2445331201365,2449131578001,3800376636
5072,2445331201365,2449131579946,3800378581
5073,2445331201365,2449131582687,3800381322
5074,2445331201365,2449131585835,3800384470
5075,2445331201365,2449131587742,3800386377
5076,2445331201365,2449131601946,3800400581
5077,2445331201365,2449131605409,3800404044
5078,2445331201365,2449131607316,3800405951
5079,2445331201365,2449131609224,3800407859
5080,2445331201365,2449131611205,3800409840
5081,2445331201365,2449131613298,3800411933
5082,2445331201365,2449131616409,3800415044
5083,2445331201365,2449131618298,3800416933
5084,2445331201365,2449131621038,3800419673
5085,2445331201365,2449131624131,3800422766
5086,2445331201365,2449131626020,3800424655
5087,2445331201365,2449131629205,3800427840
5088,2445331201365,2449131631149,3800429784
5089,2445331201365,2449131634446,3800433081
5090,2445331201365,2449131636335,3800434970
5091,2445331201365,2449131639594,3800438229
5092,2445331201365,2449131641520,3800440155
5093,2445331201365,2449131645835,3800444470
5094,2445331201365,2449131647723,3800446358
5095,2445331201365,2449131650501,3800449136
5096,2445331201365,2449131653798,3800452433
5097,2445331201365,2449131655705,3800454340
5098,2445331201365,2449131657723,3800456358
5099,2445331201365,2449131659594,3800458229
5100,2445331201365,2449131674168,3800472803
5101,2445331201365,2449131677742,3800476377
5102,2445331201365,2449131679668,3800478303
5103,2445331201365,2449131681575,3800480210
5104,2445331201365,2449131683520,3800482155
5105,2445331201365,2449131685594,3800484229
5106,2445331201365,2449131688668,3800487303
5107,2445331201365,2449131690575,3800489210
5108,2445331201365,2449131693186,3800491821
5109,2445331201365,2449131696242,3800494877
5110,2445331201365,2449131698149,3800496784
5111,2445331201365,2449131701279,3800499914
5112,2445331201365,2449131703223,3800501858
5113,2445331201365,2449131706334,3800504969
5114,2445331201365,2449131708242,3800506877
5115,2445331201365,2449131710964,3800509599
5116,2445331201365,2449131714168,3800512803
5117,2445331201365,2449131716057,3800514692
5118,2445331201365,2449131719168,3800517803
5119,2445331201365,2449131721057,3800519692
5269,2445331201365,2449131724223,3800522858
5270,2445331201365,2449331931266,4000729901
5271,2445331201365,2449331934951,4000733586
5272,2445331201365,2449331936914,4000735549
5273,2445331201365,2449331938859,4000737494
5274,2445331201365,2449331940729,4000739364
5275,2445331201365,2449331943914,4000742549
5276,2445331201365,2449331945988,4000744623
5277,2445331201365,2449331949136,4000747771
5278,2445331201365,2449331960988,4000759623
5279,2445331201365,2449331963173,4000761808
5280,2445331201365,2449331966303,4000764938
5281,2445331201365,2449331968321,4000766956
5282,2445331201365,2449331971451,4000770086
5283,2445331201365,2449331973358,4000771993
5284,2445331201365,2449331976507,4000775142
5285,2445331201365,2449331978414,4000777049
5286,2445331201365,2449331981155,4000779790
5287,2445331201365,2449331984340,4000782975
5288,2445331201365,2449331986247,4000784882
5289,2445331201365,2449331988266,4000786901
5290,2445331201365,2449331998858,4000797493
5291,2445331201365,2449332007062,4000805697
5292,2445331201365,2449332009081,4000807716
5293,2445331201365,2449332012284,4000810919
5294,2445331201365,2449332014358,4000812993
5295,2445331201365,2449332017506,4000816141
5296,2445331201365,2449332019395,4000818030
5297,2445331201365,2449332023710,4000822345
5298,2445331201365,2449332025821,4000824456
5299,2445331201365,2449332028969,4000827604
5300,2445331201365,2449332030858,4000829493
5301,2445331201365,2449332034136,4000832771
5302,2445331201365,2449332036062,4000834697
5303,2445331201365,2449332039377,4000838012
5304,2445331201365,2449332041266,4000839901
5305,2445331201365,2449332045080,4000843715
5306,2445331201365,2449332047636,4000846271
5307,2445331201365,2449332050951,4000849586
5308,2445331201365,2449332052840,4000851475
5309,2445331201365,2449332054858,4000853493
5310,2445331201365,2449332056747,4000855382
5311,2445331201365,2449332064617,4000863252
5312,2445331201365,2449332068025,4000866660
5313,2445331201365,2449332070025,4000868660
5314,2445331201365,2449332073154,4000871789
5315,2445331201365,2449332075025,4000873660
5316,2445331201365,2449332077136,4000875771
5317,2445331201365,2449332080228,4000878863
5318,2445331201365,2449332082136,4000880771
5319,2445331201365,2449332085247,4000883882
5320,2445331201365,2449332087136,4000885771
5321,2445331201365,2449332090284,4000888919
5322,2445331201365,2449332092173,4000890808
5323,2445331201365,2449332094877,4000893512
5324,2445331201365,2449332098006,4000896641
5325,2445331201365,2449332099914,4000898549
5326,2445331201365,2449332103025,4000901660
5327,2445331201365,2449332104914,4000903549
5328,2445331201365,2449332107988,4000906623
5329,2445331201365,2449332109895,4000908530
5330,2445331201365,2449332112469,4000911104
5331,2445331201365,2449332115562,4000914197
5332,2445331201365,2449332117469,4000916104
5333,2445331201365,2449332120636,4000919271
5334,2445331201365,2449332122525,4000921160
5335,2445331201365,2449332125654,4000924289
5336,2445331201365,2449332127525,4000926160
5337,2445331201365,2449332130395,4000929030
5338,2445331201365,2449332133469,4000932104
5339,2445331201365,2449332135358,4000933993
5340,2445331201365,2449332138451,4000937086
5341,2445331201365,2449332140376,4000939011
5342,2445331201365,2449332143506,4000942141
5343,2445331201365,2449332145395,4000944030
5344,2445331201365,2449332148247,4000946882
5345,2445331201365,2449332151302,4000949937
5346,2445331201365,2449332153210,4000951845
5347,2445331201365,2449332156358,4000954993
5348,2445331201365,2449332158247,4000956882
5349,2445331201365,2449332172913,4000971548
5350,2445331201365,2449332176173,4000974808
5351,2445331201365,2449332178062,4000976697
5352,2445331201365,2449332179950,4000978585
5353,2445331201365,2449332181876,4000980511
5354,2445331201365,2449332185080,4000983715
5355,2445331201365,2449332187117,4000985752
5356,2445331201365,2449332190191,4000988826
5357,2445331201365,2449332192117,4000990752
5358,2445331201365,2449332195339,4000993974
5359,2445331201365,2449332197210,4000995845
5360,2445331201365,2449332199247,4000997882
5361,2445331201365,2449332202339,4001000974
5362,2445331201365,2449332204247,4001002882
5363,2445331201365,2449332207395,4001006030
5364,2445331201365,2449332209265,4001007900
5365,2445331201365,2449332212376,4001011011
5366,2445331201365,2449332214265,4001012900
5367,2445331201365,2449332216876,4001015511
5368,2445331201365,2449332219969,4001018604
5369,2445331201365,2449332221876,4001020511
5370,2445331201365,2449332224987,4001023622
5371,2445331201365,2449332226858,4001025493
5372,2445331201365,2449332228728,4001027363
5373,2445331201365,2449332230691,4001029326
5374,2445331201365,2449332241117,4001039752
5375,2445331201365,2449332244432,4001043067
5376,2445331201365,2449332246339,4001044974
5377,2445331201365,2449332248265,4001046900
5378,2445331201365,2449332251895,4001050530
5379,2445331201365,2449332254950,4001053585
5380,2445331201365,2449332256821,4001055456
5381,2445331201365,2449332259506,4001058141
5382,2445331201365,2449332262598,4001061233
5383,2445331201365,2449332264487,4001063122
5384,2445331201365,2449332267635,4001066270
5385,2445331201365,2449332269543,4001068178
5386,2445331201365,2449332272746,4001071381
5387,2445331201365,2449332274635,4001073270
5388,2445331201365,2449332277895,4001076530
5389,2445331201365,2449332279820,4001078455
5390,2445331201365,2449332283172,4001081807
5391,2445331201365,2449332285043,4001083678
5392,2445331201365,2449332287728,4001086363
5393,2445331201365,2449332291006,4001089641
5394,2445331201365,2449332292895,4001091530
5395,2445331201365,2449332294913,4001093548
5396,2445331201365,2449332296765,4001095400
5397,2445331201365,2449332305209,4001103844
5547,2445331201365,2449532457734,4201256369
5548,2445331201365,2449532461419,4201260054
5549,2445331201365,2449532463308,4201261943
5550,2445331201365,2449532465234,4201263869
5551,2445331201365,2449532467122,4201265757
5552,2445331201365,2449532470289,4201268924
5553,2445331201365,2449532472863,4201271498
5554,2445331201365,2449532475993,4201274628
5555,2445331201365,2449532477882,4201276517
5556,2445331201365,2449532480419,4201279054
5557,2445331201365,2449532483511,4201282146
5558,2445331201365,2449532485437,4201284072
5559,2445331201365,2449532488604,4201287239
5560,2445331201365,2449532490474,4201289109
5561,2445331201365,2449532493604,4201292239
5562,2445331201365,2449532495530,4201294165
5563,2445331201365,2449532498733,4201297368
5564,2445331201365,2449532500622,4201299257
5565,2445331201365,2449532502789,4201301424
5566,2445331201365,2449532505919,4201304554
5567,2445331201365,2449532507808,4201306443
5568,2445331201365,2449532510919,4201309554
5569,2445331201365,2449532512808,4201311443
5570,2445331201365,2449532514733,4201313368
5571,2445331201365,2449532524567,4201323202
5572,2445331201365,2449532528104,4201326739
5573,2445331201365,2449532530011,4201328646
5574,2445331201365,2449532531974,4201330609
5575,2445331201365,2449532533863,4201332498
5576,2445331201365,2449532535937,4201334572
5577,2445331201365,2449532539159,4201337794
5578,2445331201365,2449532541067,4201339702
5579,2445331201365,2449532543141,4201341776
5580,2445331201365,2449532546382,4201345017
5581,2445331201365,2449532548252,4201346887
5582,2445331201365,2449532550381,4201349016
5583,2445331201365,2449532553585,4201352220
5584,2445331201365,2449532555474,4201354109
5585,2445331201365,2449532557622,4201356257
5586,2445331201365,2449532560900,4201359535
5587,2445331201365,2449532562789,4201361424
5588,2445331201365,2449532566641,4201365276
5589,2445331201365,2449532569252,4201367887
5590,2445331201365,2449532572456,4201371091
5591,2445331201365,2449532574326,4201372961
5592,2445331201365,2449532577455,4201376090
5593,2445331201365,2449532579326,4201377961
5594,2445331201365,2449532581252,4201379887
5595,2445331201365,2449532583159,4201381794
5596,2445331201365,2449532590659,4201389294
5597,2445331201365,2449532594011,4201392646
5598,2445331201365,2449532595918,4201394553
5599,2445331201365,2449532599067,4201397702
5600,2445331201365,2449532601215,4201399850
5601,2445331201365,2449532604381,4201403016
5602,2445331201365,2449532606289,4201404924
5603,2445331201365,2449532609437,4201408072
5604,2445331201365,2449532611307,4201409942
5605,2445331201365,2449532614474,4201413109
5606,2445331201365,2449532616400,4201415035
5607,2445331201365,2449532618937,4201417572
5608,2445331201365,2449532622048,4201420683
5609,2445331201365,2449532623918,4201422553
5610,2445331201365,2449532627048,4201425683
5611,2445331201365,2449532628918,4201427553
5612,2445331201365,2449532632048,4201430683
5613,2445331201365,2449532633900,4201432535
5614,2445331201365,2449532649418,4201448053
5615,2445331201365,2449532651566,4201450201
5616,2445331201365,2449532654677,4201453312
5617,2445331201365,2449532656585,4201455220
5618,2445331201365,2449532659752,4201458387
5619,2445331201365,2449532661659,4201460294
5620,2445331201365,2449532664789,4201463424
5621,2445331201365,2449532666659,4201465294
5622,2445331201365,2449532669437,4201468072
5623,2445331201365,2449532672548,4201471183
5624,2445331201365,2449532674455,4201473090
5625,2445331201365,2449532677548,4201476183
5626,2445331201365,2449532679474,4201478109
5627,2445331201365,2449532682622,4201481257
5628,2445331201365,2449532684511,4201483146
5629,2445331201365,2449532699103,4201497738
5630,2445331201365,2449532702474,4201501109
5631,2445331201365,2449532704363,4201502998
5632,2445331201365,2449532706233,4201504868
5633,2445331201365,2449532708122,4201506757
5634,2445331201365,2449532710751,4201509386
5635,2445331201365,2449532713825,4201512460
5636,2445331201365,2449532715733,4201514368
5637,2445331201365,2449532718937,4201517572
5638,2445331201365,2449532720844,4201519479
5639,2445331201365,2449532722955,4201521590
5640,2445331201365,2449532726103,4201524738
5641,2445331201365,2449532727974,4201526609
5642,2445331201365,2449532731085,4201529720
5643,2445331201365,2449532732955,4201531590
5644,2445331201365,2449532736011,4201534646
5645,2445331201365,2449532737881,4201536516
5646,2445331201365,2449532740436,4201539071
5647,2445331201365,2449532743622,4201542257
5648,2445331201365,2449532745492,4201544127
5649,2445331201365,2449532748714,4201547349
5650,2445331201365,2449532750622,4201549257
5651,2445331201365,2449532753918,4201552553
5652,2445331201365,2449532755788,4201554423
5653,2445331201365,2449532766455,4201565090
5654,2445331201365,2449532769992,4201568627
5655,2445331201365,2449532771899,4201570534
