seq,irq_ts_ns,recv_ts_ns,latency_ns
8963,2554040076200,2560659787570,6619711370
8964,2554040076200,2560659790737,6619714537
8965,2554040076200,2560659792663,6619716463
8966,2554040076200,2560659795237,6619719037
8967,2554040076200,2560659798367,6619722167
8968,2554040076200,2560659800255,6619724055
8969,2554040076200,2560659803404,6619727204
8970,2554040076200,2560659805311,6619729111
8971,2554040076200,2560659808496,6619732296
8972,2554040076200,2560659810385,6619734185
8973,2554040076200,2560659812959,6619736759
8974,2554040076200,2560659816089,6619739889
8975,2554040076200,2560659817978,6619741778
8976,2554040076200,2560659821070,6619744870
8977,2554040076200,2560659822959,6619746759
8978,2554040076200,2560659826107,6619749907
8979,2554040076200,2560659828015,6619751815
8980,2554040076200,2560659831811,6619755611
8981,2554040076200,2560659833755,6619757555
8982,2554040076200,2560659836533,6619760333
8983,2554040076200,2560659839644,6619763444
8984,2554040076200,2560659841552,6619765352
8985,2554040076200,2560659844681,6619768481
8986,2554040076200,2560659846626,6619770426
8987,2554040076200,2560659849792,6619773592
8988,2554040076200,2560659851663,6619775463
8989,2554040076200,2560659854255,6619778055
8990,2554040076200,2560659857366,6619781166
8991,2554040076200,2560659859255,6619783055
8992,2554040076200,2560659862385,6619786185
8993,2554040076200,2560659864274,6619788074
8994,2554040076200,2560659867459,6619791259
8995,2554040076200,2560659869348,6619793148
8996,2554040076200,2560659872070,6619795870
8997,2554040076200,2560659875237,6619799037
8998,2554040076200,2560659877163,6619800963
8999,2554040076200,2560659880292,6619804092
9000,2554040076200,2560659882181,6619805981
9001,2554040076200,2560659885292,6619809092
9150,2554040076200,2560659887237,6619811037
9151,2554040076200,2560860093983,6820017783
9152,2554040076200,2560860097983,6820021783
9153,2554040076200,2560860099983,6820023783
9154,2554040076200,2560860103261,6820027061
9155,2554040076200,2560860105205,6820029005
9156,2554040076200,2560860107279,6820031079
9157,2554040076200,2560860110427,6820034227
9158,2554040076200,2560860112353,6820036153
9159,2554040076200,2560860115501,6820039301
9160,2554040076200,2560860117390,6820041190
9161,2554040076200,2560860120557,6820044357
9162,2554040076200,2560860122501,6820046301
9163,2554040076200,2560860125205,6820049005
9164,2554040076200,2560860128335,6820052135
9165,2554040076200,2560860130224,6820054024
9166,2554040076200,2560860133353,6820057153
9167,2554040076200,2560860135298,6820059098
9168,2554040076200,2560860138464,6820062264
9169,2554040076200,2560860140353,6820064153
9170,2554040076200,2560860143112,6820066912
9171,2554040076200,2560860146261,6820070061
9172,2554040076200,2560860148150,6820071950
9173,2554040076200,2560860151279,6820075079
9174,2554040076200,2560860153187,6820076987
9175,2554040076200,2560860156353,6820080153
9176,2554040076200,2560860158224,6820082024
9177,2554040076200,2560860160353,6820084153
9178,2554040076200,2560860163483,6820087283
9179,2554040076200,2560860173594,6820097394
9180,2554040076200,2560860176909,6820100709
9181,2554040076200,2560860178779,6820102579
9182,2554040076200,2560860181909,6820105709
9183,2554040076200,2560860183816,6820107616
9184,2554040076200,2560860186964,6820110764
9185,2554040076200,2560860188853,6820112653
9186,2554040076200,2560860191501,6820115301
9187,2554040076200,2560860194612,6820118412
9188,2554040076200,2560860196501,6820120301
9189,2554040076200,2560860199631,6820123431
9190,2554040076200,2560860201575,6820125375
9191,2554040076200,2560860204742,6820128542
9192,2554040076200,2560860206649,6820130449
9193,2554040076200,2560860209390,6820133190
9194,2554040076200,2560860212538,6820136338
9195,2554040076200,2560860214427,6820138227
9196,2554040076200,2560860217557,6820141357
9197,2554040076200,2560860225872,6820149672
9198,2554040076200,2560860229149,6820152949
9199,2554040076200,2560860231057,6820154857
9200,2554040076200,2560860242483,6820166283
9201,2554040076200,2560860244390,6820168190
9202,2554040076200,2560860247538,6820171338
9203,2554040076200,2560860249446,6820173246
9204,2554040076200,2560860252594,6820176394
9205,2554040076200,2560860254483,6820178283
9206,2554040076200,2560860257205,6820181005
9207,2554040076200,2560860260316,6820184116
9208,2554040076200,2560860262205,6820186005
9209,2554040076200,2560860265334,6820189134
9210,2554040076200,2560860267260,6820191060
9211,2554040076200,2560860270445,6820194245
9212,2554040076200,2560860272316,6820196116
9213,2554040076200,2560860274890,6820198690
9214,2554040076200,2560860278001,6820201801
9215,2554040076200,2560860279890,6820203690
9216,2554040076200,2560860283038,6820206838
9217,2554040076200,2560860284927,6820208727
9218,2554040076200,2560860294705,6820218505
9219,2554040076200,2560860296631,6820220431
9220,2554040076200,2560860299742,6820223542
9221,2554040076200,2560860301649,6820225449
9222,2554040076200,2560860304834,6820228634
9223,2554040076200,2560860306742,6820230542
9224,2554040076200,2560860309908,6820233708
9225,2554040076200,2560860311797,6820235597
9226,2554040076200,2560860313853,6820237653
9227,2554040076200,2560860316945,6820240745
9228,2554040076200,2560860318834,6820242634
9229,2554040076200,2560860321982,6820245782
9230,2554040076200,2560860323908,6820247708
9231,2554040076200,2560860327075,6820250875
9232,2554040076200,2560860328964,6820252764
9233,2554040076200,2560860331742,6820255542
9234,2554040076200,2560860334945,6820258745
9235,2554040076200,2560860336853,6820260653
9236,2554040076200,2560860339964,6820263764
9237,2554040076200,2560860341853,6820265653
9238,2554040076200,2560860345056,6820268856
9239,2554040076200,2560860346964,6820270764
9240,2554040076200,2560860349667,6820273467
9241,2554040076200,2560860352816,6820276616
9242,2554040076200,2560860354760,6820278560
9243,2554040076200,2560860357890,6820281690
9244,2554040076200,2560860359797,6820283597
9245,2554040076200,2560860362927,6820286727
9246,2554040076200,2560860364853,6820288653
9247,2554040076200,2560860367482,6820291282
9248,2554040076200,2560860370630,6820294430
9249,2554040076200,2560860372501,6820296301
9250,2554040076200,2560860375686,6820299486
9251,2554040076200,2560860377575,6820301375
9252,2554040076200,2560860380723,6820304523
9253,2554040076200,2560860382612,6820306412
9254,2554040076200,2560860385167,6820308967
9255,2554040076200,2560860388315,6820312115
9256,2554040076200,2560860390223,6820314023
9257,2554040076200,2560860393352,6820317152
9258,2554040076200,2560860395278,6820319078
9259,2554040076200,2560860398445,6820322245
9260,2554040076200,2560860400334,6820324134
9261,2554040076200,2560860403519,6820327319
9262,2554040076200,2560860405445,6820329245
9263,2554040076200,2560860416871,6820340671
9264,2554040076200,2560860418760,6820342560
9265,2554040076200,2560860421889,6820345689
9266,2554040076200,2560860423834,6820347634
9267,2554040076200,2560860427019,6820350819
9268,2554040076200,2560860428908,6820352708
9269,2554040076200,2560860432130,6820355930
9270,2554040076200,2560860434056,6820357856
9271,2554040076200,2560860436186,6820359986
9272,2554040076200,2560860439278,6820363078
9273,2554040076200,2560860441186,6820364986
9274,2554040076200,2560860444334,6820368134
9275,2554040076200,2560860446223,6820370023
9276,2554040076200,2560860449445,6820373245
9277,2554040076200,2560860451334,6820375134
9278,2554040076200,2560860454056,6820377856
9428,2554040076200,2561060682932,7020606732
9429,2554040076200,2561060761432,7020685232
9430,2554040076200,2561060763710,7020687510
9431,2554040076200,2561060765710,7020689510
9432,2554040076200,2561060767580,7020691380
9433,2554040076200,2561060769654,7020693454
9434,2554040076200,2561060773154,7020696954
9435,2554040076200,2561060776543,7020700343
9436,2554040076200,2561060778450,7020702250
9437,2554040076200,2561060780506,7020704306
9438,2554040076200,2561060783709,7020707509
9439,2554040076200,2561060785950,7020709750
9440,2554040076200,2561060788135,7020711935
9441,2554040076200,2561060797839,7020721639
9442,2554040076200,2561060799783,7020723583
9443,2554040076200,2561060802932,7020726732
9444,2554040076200,2561060804839,7020728639
9445,2554040076200,2561060807987,7020731787
9446,2554040076200,2561060809895,7020733695
9447,2554040076200,2561060812024,7020735824
9448,2554040076200,2561060815135,7020738935
9449,2554040076200,2561060817043,7020740843
9450,2554040076200,2561060820172,7020743972
9451,2554040076200,2561060822098,7020745898
9452,2554040076200,2561060825246,7020749046
9453,2554040076200,2561060827135,7020750935
9454,2554040076200,2561060829876,7020753676
9455,2554040076200,2561060833006,7020756806
9456,2554040076200,2561060834913,7020758713
9457,2554040076200,2561060838043,7020761843
9458,2554040076200,2561060839913,7020763713
9459,2554040076200,2561060843043,7020766843
9460,2554040076200,2561060844932,7020768732
9461,2554040076200,2561060847506,7020771306
9462,2554040076200,2561060850654,7020774454
9463,2554040076200,2561060852580,7020776380
9464,2554040076200,2561060855728,7020779528
9465,2554040076200,2561060857598,7020781398
9466,2554040076200,2561060860709,7020784509
9467,2554040076200,2561060862635,7020786435
9468,2554040076200,2561060865302,7020789102
9469,2554040076200,2561060868431,7020792231
9470,2554040076200,2561060870320,7020794120
9471,2554040076200,2561060873505,7020797305
9472,2554040076200,2561060875376,7020799176
9473,2554040076200,2561060878505,7020802305
9474,2554040076200,2561060880394,7020804194
9475,2554040076200,2561060883135,7020806935
9476,2554040076200,2561060886265,7020810065
9477,2554040076200,2561060888172,7020811972
9478,2554040076200,2561060891376,7020815176
9479,2554040076200,2561060893376,7020817176
9480,2554040076200,2561060896524,7020820324
9481,2554040076200,2561060898413,7020822213
9482,2554040076200,2561060900987,7020824787
9483,2554040076200,2561060904228,7020828028
9484,2554040076200,2561060906098,7020829898
9485,2554040076200,2561060909246,7020833046
9486,2554040076200,2561060921061,7020844861
9487,2554040076200,2561060922987,7020846787
9488,2554040076200,2561060926135,7020849935
9489,2554040076200,2561060928024,7020851824
9490,2554040076200,2561060931172,7020854972
9491,2554040076200,2561060933098,7020856898
9492,2554040076200,2561060936228,7020860028
9493,2554040076200,2561060938172,7020861972
9494,2554040076200,2561060940283,7020864083
9495,2554040076200,2561060943431,7020867231
9496,2554040076200,2561060945320,7020869120
9497,2554040076200,2561060948468,7020872268
9498,2554040076200,2561060950357,7020874157
9499,2554040076200,2561060953524,7020877324
9500,2554040076200,2561060955413,7020879213
9501,2554040076200,2561060959098,7020882898
9502,2554040076200,2561060960968,7020884768
9503,2554040076200,2561060971079,7020894879
9504,2554040076200,2561060974579,7020898379
9505,2554040076200,2561060976487,7020900287
9506,2554040076200,2561060987894,7020911694
9507,2554040076200,2561060989838,7020913638
9508,2554040076200,2561060992987,7020916787
9509,2554040076200,2561060994876,7020918676
9510,2554040076200,2561060998024,7020921824
9511,2554040076200,2561060999950,7020923750
9512,2554040076200,2561061003264,7020927064
9513,2554040076200,2561061005172,7020928972
9514,2554040076200,2561061008968,7020932768
9515,2554040076200,2561061010931,7020934731
9516,2554040076200,2561061013561,7020937361
9517,2554040076200,2561061016709,7020940509
9518,2554040076200,2561061018616,7020942416
9519,2554040076200,2561061021764,7020945564
9520,2554040076200,2561061023653,7020947453
9521,2554040076200,2561061026801,7020950601
9522,2554040076200,2561061028709,7020952509
9523,2554040076200,2561061038357,7020962157
9524,2554040076200,2561061041653,7020965453
9525,2554040076200,2561061043561,7020967361
9526,2554040076200,2561061046709,7020970509
9527,2554040076200,2561061048635,7020972435
9528,2554040076200,2561061051801,7020975601
9529,2554040076200,2561061053672,7020977472
9530,2554040076200,2561061056820,7020980620
9531,2554040076200,2561061058783,7020982583
9532,2554040076200,2561061060894,7020984694
9533,2554040076200,2561061064023,7020987823
9534,2554040076200,2561061065894,7020989694
9535,2554040076200,2561061069023,7020992823
9536,2554040076200,2561061070912,7020994712
9537,2554040076200,2561061074079,7020997879
9538,2554040076200,2561061075949,7020999749
9539,2554040076200,2561061079727,7021003527
9540,2554040076200,2561061081616,7021005416
9541,2554040076200,2561061084320,7021008120
9542,2554040076200,2561061087468,7021011268
9543,2554040076200,2561061089394,7021013194
9544,2554040076200,2561061092579,7021016379
9545,2554040076200,2561061094468,7021018268
9546,2554040076200,2561061097597,7021021397
9547,2554040076200,2561061099523,7021023323
9548,2554040076200,2561061102671,7021026471
9549,2554040076200,2561061104542,7021028342
9550,2554040076200,2561061109005,7021032805
9551,2554040076200,2561061110949,7021034749
9552,2554040076200,2561061114116,7021037916
9553,2554040076200,2561061116042,7021039842
9554,2554040076200,2561061118116,7021041916
9555,2554040076200,2561061121283,7021045083
9705,2554040076200,2561061123153,7021046953
9706,2554040076200,2561261331066,7221254866
9707,2554040076200,2561261335066,7221258866
9708,2554040076200,2561261337066,7221260866
9709,2554040076200,2561261340214,7221264014
9710,2554040076200,2561261342344,7221266144
9711,2554040076200,2561261345436,7221269236
9712,2554040076200,2561261347362,7221271162
9713,2554040076200,2561261350492,7221274292
9714,2554040076200,2561261352381,7221276181
9715,2554040076200,2561261355547,7221279347
9716,2554040076200,2561261365677,7221289477
9717,2554040076200,2561261369029,7221292829
9718,2554040076200,2561261370936,7221294736
9719,2554040076200,2561261374047,7221297847
9720,2554040076200,2561261375992,7221299792
9721,2554040076200,2561261379177,7221302977
9722,2554040076200,2561261381047,7221304847
9723,2554040076200,2561261384307,7221308107
9724,2554040076200,2561261386270,7221310070
9725,2554040076200,2561261388381,7221312181
9726,2554040076200,2561261391566,7221315366
9727,2554040076200,2561261393455,7221317255
9728,2554040076200,2561261396603,7221320403
9729,2554040076200,2561261398492,7221322292
9730,2554040076200,2561261401677,7221325477
9731,2554040076200,2561261403547,7221327347
9732,2554040076200,2561261406121,7221329921
9733,2554040076200,2561261409269,7221333069
