seq,irq_ts_ns,recv_ts_ns,latency_ns
5076,2467380817703,2471183724999,3802907296
5077,2467380817703,2471183726870,3802909167
5078,2467380817703,2471183730203,3802912500
5079,2467380817703,2471183732092,3802914389
5080,2467380817703,2471183735444,3802917741
5081,2467380817703,2471183737351,3802919648
5082,2467380817703,2471183740869,3802923166
5083,2467380817703,2471183742851,3802925148
5084,2467380817703,2471183746110,3802928407
5085,2467380817703,2471183747999,3802930296
5086,2467380817703,2471183751295,3802933592
5087,2467380817703,2471183753184,3802935481
5088,2467380817703,2471183756518,3802938815
5089,2467380817703,2471183758406,3802940703
5090,2467380817703,2471183761740,3802944037
5091,2467380817703,2471183763610,3802945907
5092,2467380817703,2471183766943,3802949240
5093,2467380817703,2471183768832,3802951129
5094,2467380817703,2471183772147,3802954444
5095,2467380817703,2471183774018,3802956315
5096,2467380817703,2471183777369,3802959666
5097,2467380817703,2471183779258,3802961555
5098,2467380817703,2471183782555,3802964852
5099,2467380817703,2471183784425,3802966722
5100,2467380817703,2471183787795,3802970092
5101,2467380817703,2471183789666,3802971963
5102,2467380817703,2471183793017,3802975314
5103,2467380817703,2471183794906,3802977203
5104,2467380817703,2471183798258,3802980555
5105,2467380817703,2471183800129,3802982426
5106,2467380817703,2471183803462,3802985759
5107,2467380817703,2471183805332,3802987629
5108,2467380817703,2471183808684,3802990981
5109,2467380817703,2471183810554,3802992851
5110,2467380817703,2471183813832,3802996129
5111,2467380817703,2471183815703,3802998000
5112,2467380817703,2471183819091,3803001388
5113,2467380817703,2471183820980,3803003277
5114,2467380817703,2471183824277,3803006574
5115,2467380817703,2471183826166,3803008463
5116,2467380817703,2471183829536,3803011833
5117,2467380817703,2471183831443,3803013740
5118,2467380817703,2471183834740,3803017037
5267,2467380817703,2471183836628,3803018925
5268,2467380817703,2471384042930,4003225227
5269,2467380817703,2471384046597,4003228894
5270,2467380817703,2471384048541,4003230838
5271,2467380817703,2471384051856,4003234153
5272,2467380817703,2471384053949,4003236246
5273,2467380817703,2471384057208,4003239505
5274,2467380817703,2471384059282,4003241579
5275,2467380817703,2471384062486,4003244783
5276,2467380817703,2471384064523,4003246820
5277,2467380817703,2471384074986,4003257283
5278,2467380817703,2471384077153,4003259450
5279,2467380817703,2471384080356,4003262653
5280,2467380817703,2471384082393,4003264690
5281,2467380817703,2471384085634,4003267931
5282,2467380817703,2471384087671,4003269968
5283,2467380817703,2471384090912,4003273209
5284,2467380817703,2471384092986,4003275283
5285,2467380817703,2471384096227,4003278524
5286,2467380817703,2471384098264,4003280561
5287,2467380817703,2471384101486,4003283783
5288,2467380817703,2471384103541,4003285838
5289,2467380817703,2471384106801,4003289098
5290,2467380817703,2471384108838,4003291135
5291,2467380817703,2471384112078,4003294375
5292,2467380817703,2471384114152,4003296449
5293,2467380817703,2471384117412,4003299709
5294,2467380817703,2471384119449,4003301746
5295,2467380817703,2471384122689,4003304986
5296,2467380817703,2471384124726,4003307023
5297,2467380817703,2471384127967,4003310264
5298,2467380817703,2471384129986,4003312283
5299,2467380817703,2471384133245,4003315542
5300,2467380817703,2471384135282,4003317579
5301,2467380817703,2471384138523,4003320820
5302,2467380817703,2471384140560,4003322857
5303,2467380817703,2471384143782,4003326079
5304,2467380817703,2471384145838,4003328135
5305,2467380817703,2471384149097,4003331394
5306,2467380817703,2471384151134,4003333431
5307,2467380817703,2471384154375,4003336672
5308,2467380817703,2471384156430,4003338727
5309,2467380817703,2471384159689,4003341986
5310,2467380817703,2471384161708,4003344005
5311,2467380817703,2471384164949,4003347246
5312,2467380817703,2471384166986,4003349283
5313,2467380817703,2471384170226,4003352523
5314,2467380817703,2471384172263,4003354560
5315,2467380817703,2471384175523,4003357820
5316,2467380817703,2471384177597,4003359894
5317,2467380817703,2471384180837,4003363134
5318,2467380817703,2471384182856,4003365153
5319,2467380817703,2471384186078,4003368375
5320,2467380817703,2471384188134,4003370431
5321,2467380817703,2471384191411,4003373708
5322,2467380817703,2471384193448,4003375745
5323,2467380817703,2471384196689,4003378986
5324,2467380817703,2471384198726,4003381023
5325,2467380817703,2471384201948,4003384245
5326,2467380817703,2471384203985,4003386282
5327,2467380817703,2471384207245,4003389542
5328,2467380817703,2471384209282,4003391579
5329,2467380817703,2471384212541,4003394838
5330,2467380817703,2471384214578,4003396875
5331,2467380817703,2471384217837,4003400134
5332,2467380817703,2471384219911,4003402208
5333,2467380817703,2471384223152,4003405449
5334,2467380817703,2471384225208,4003407505
5335,2467380817703,2471384228430,4003410727
5336,2467380817703,2471384230448,4003412745
5337,2467380817703,2471384233708,4003416005
5338,2467380817703,2471384235763,4003418060
5339,2467380817703,2471384239134,4003421431
5340,2467380817703,2471384241208,4003423505
5341,2467380817703,2471384244411,4003426708
5342,2467380817703,2471384246430,4003428727
5343,2467380817703,2471384249671,4003431968
5344,2467380817703,2471384251708,4003434005
5345,2467380817703,2471384254967,4003437264
5346,2467380817703,2471384257004,4003439301
5347,2467380817703,2471384260356,4003442653
5348,2467380817703,2471384262430,4003444727
5349,2467380817703,2471384265837,4003448134
5350,2467380817703,2471384267874,4003450171
5351,2467380817703,2471384271282,4003453579
5352,2467380817703,2471384273319,4003455616
5353,2467380817703,2471384276745,4003459042
5354,2467380817703,2471384278782,4003461079
5355,2467380817703,2471384282170,4003464467
5356,2467380817703,2471384284226,4003466523
5357,2467380817703,2471384287633,4003469930
5358,2467380817703,2471384289670,4003471967
5359,2467380817703,2471384293096,4003475393
5360,2467380817703,2471384295170,4003477467
5361,2467380817703,2471384298578,4003480875
5362,2467380817703,2471384300615,4003482912
5363,2467380817703,2471384303837,4003486134
5364,2467380817703,2471384305893,4003488190
5365,2467380817703,2471384309059,4003491356
5366,2467380817703,2471384311096,4003493393
5367,2467380817703,2471384314356,4003496653
5368,2467380817703,2471384316430,4003498727
5369,2467380817703,2471384319707,4003502004
5370,2467380817703,2471384321726,4003504023
5371,2467380817703,2471384324985,4003507282
5372,2467380817703,2471384327041,4003509338
5373,2467380817703,2471384330281,4003512578
5374,2467380817703,2471384332337,4003514634
5375,2467380817703,2471384335559,4003517856
5376,2467380817703,2471384337633,4003519930
5377,2467380817703,2471384340892,4003523189
5378,2467380817703,2471384342930,4003525227
5379,2467380817703,2471384346170,4003528467
5380,2467380817703,2471384348207,4003530504
5381,2467380817703,2471384351467,4003533764
5382,2467380817703,2471384353485,4003535782
5383,2467380817703,2471384356726,4003539023
5384,2467380817703,2471384358800,4003541097
5385,2467380817703,2471384362041,4003544338
5386,2467380817703,2471384364096,4003546393
5387,2467380817703,2471384367318,4003549615
5388,2467380817703,2471384369392,4003551689
5389,2467380817703,2471384372652,4003554949
5390,2467380817703,2471384374689,4003556986
5391,2467380817703,2471384378041,4003560338
5392,2467380817703,2471384380096,4003562393
5393,2467380817703,2471384383522,4003565819
5394,2467380817703,2471384385559,4003567856
5395,2467380817703,2471384388966,4003571263
5544,2467380817703,2471384391040,4003573337
5545,2467380817703,2471584597546,4203779843
5546,2467380817703,2471584600972,4203783269
5547,2467380817703,2471584602842,4203785139
5548,2467380817703,2471584606028,4203788325
5549,2467380817703,2471584608065,4203790362
5550,2467380817703,2471584611157,4203793454
5551,2467380817703,2471584613046,4203795343
5552,2467380817703,2471584616176,4203798473
5553,2467380817703,2471584618065,4203800362
5554,2467380817703,2471584621268,4203803565
5555,2467380817703,2471584623120,4203805417
5556,2467380817703,2471584626342,4203808639
5557,2467380817703,2471584628231,4203810528
5558,2467380817703,2471584631416,4203813713
5559,2467380817703,2471584633287,4203815584
5560,2467380817703,2471584636527,4203818824
5561,2467380817703,2471584638398,4203820695
5562,2467380817703,2471584641583,4203823880
5563,2467380817703,2471584643453,4203825750
5564,2467380817703,2471584646861,4203829158
5565,2467380817703,2471584648731,4203831028
5566,2467380817703,2471584652064,4203834361
5567,2467380817703,2471584653935,4203836232
5568,2467380817703,2471584657324,4203839621
5569,2467380817703,2471584659213,4203841510
5570,2467380817703,2471584662546,4203844843
5571,2467380817703,2471584664435,4203846732
5572,2467380817703,2471584667805,4203850102
5573,2467380817703,2471584669676,4203851973
5574,2467380817703,2471584673046,4203855343
5575,2467380817703,2471584674916,4203857213
5576,2467380817703,2471584678305,4203860602
5577,2467380817703,2471584680176,4203862473
5578,2467380817703,2471584683546,4203865843
5579,2467380817703,2471584685601,4203867898
5580,2467380817703,2471584688953,4203871250
5581,2467380817703,2471584690805,4203873102
5582,2467380817703,2471584694120,4203876417
5583,2467380817703,2471584696009,4203878306
5584,2467380817703,2471584699361,4203881658
5585,2467380817703,2471584701250,4203883547
5586,2467380817703,2471584704564,4203886861
5587,2467380817703,2471584706435,4203888732
5588,2467380817703,2471584709787,4203892084
5589,2467380817703,2471584711657,4203893954
5590,2467380817703,2471584714990,4203897287
5591,2467380817703,2471584716879,4203899176
5592,2467380817703,2471584720249,4203902546
5593,2467380817703,2471584722120,4203904417
5594,2467380817703,2471584725472,4203907769
5595,2467380817703,2471584727342,4203909639
5596,2467380817703,2471584730694,4203912991
5597,2467380817703,2471584732564,4203914861
5598,2467380817703,2471584735935,4203918232
5599,2467380817703,2471584737805,4203920102
5600,2467380817703,2471584741212,4203923509
5601,2467380817703,2471584743101,4203925398
5602,2467380817703,2471584746472,4203928769
5603,2467380817703,2471584748342,4203930639
5604,2467380817703,2471584751712,4203934009
5605,2467380817703,2471584753601,4203935898
5606,2467380817703,2471584756842,4203939139
5607,2467380817703,2471584758731,4203941028
5608,2467380817703,2471584762083,4203944380
5609,2467380817703,2471584763953,4203946250
5610,2467380817703,2471584767305,4203949602
5611,2467380817703,2471584769175,4203951472
5612,2467380817703,2471584782379,4203964676
5613,2467380817703,2471584784509,4203966806
5614,2467380817703,2471584787712,4203970009
5615,2467380817703,2471584789583,4203971880
5616,2467380817703,2471584792823,4203975120
5617,2467380817703,2471584794694,4203976991
5618,2467380817703,2471584797916,4203980213
5619,2467380817703,2471584799786,4203982083
5620,2467380817703,2471584803046,4203985343
5621,2467380817703,2471584804916,4203987213
5622,2467380817703,2471584808083,4203990380
5623,2467380817703,2471584809971,4203992268
5624,2467380817703,2471584813175,4203995472
5625,2467380817703,2471584815064,4203997361
5626,2467380817703,2471584818268,4204000565
5627,2467380817703,2471584820138,4204002435
5628,2467380817703,2471584823342,4204005639
5629,2467380817703,2471584825231,4204007528
5630,2467380817703,2471584828453,4204010750
5631,2467380817703,2471584830323,4204012620
5632,2467380817703,2471584833582,4204015879
5633,2467380817703,2471584835471,4204017768
5634,2467380817703,2471584838675,4204020972
5635,2467380817703,2471584840545,4204022842
5636,2467380817703,2471584843786,4204026083
5637,2467380817703,2471584845694,4204027991
5638,2467380817703,2471584848916,4204031213
5639,2467380817703,2471584850805,4204033102
5640,2467380817703,2471584854045,4204036342
5641,2467380817703,2471584855916,4204038213
5642,2467380817703,2471584859119,4204041416
5643,2467380817703,2471584860990,4204043287
5644,2467380817703,2471584864212,4204046509
5645,2467380817703,2471584866082,4204048379
5646,2467380817703,2471584869249,4204051546
5647,2467380817703,2471584871138,4204053435
5648,2467380817703,2471584874397,4204056694
5649,2467380817703,2471584876323,4204058620
5650,2467380817703,2471584879545,4204061842
5651,2467380817703,2471584881453,4204063750
5652,2467380817703,2471584884656,4204066953
5653,2467380817703,2471584886527,4204068824
5654,2467380817703,2471584889730,4204072027
5655,2467380817703,2471584891601,4204073898
5656,2467380817703,2471584894823,4204077120
5657,2467380817703,2471584896749,4204079046
5658,2467380817703,2471584899934,4204082231
5659,2467380817703,2471584901823,4204084120
5660,2467380817703,2471584905045,4204087342
5661,2467380817703,2471584906990,4204089287
5662,2467380817703,2471584910212,4204092509
5663,2467380817703,2471584912082,4204094379
5664,2467380817703,2471584915304,4204097601
5665,2467380817703,2471584917193,4204099490
5666,2467380817703,2471584920379,4204102676
5667,2467380817703,2471584922249,4204104546
5668,2467380817703,2471584925508,4204107805
5669,2467380817703,2471584927453,4204109750
5670,2467380817703,2471584930619,4204112916
5671,2467380817703,2471584932508,4204114805
5672,2467380817703,2471584935693,4204117990
5821,2467380817703,2471584937582,4204119879
5822,2467380817703,2471785143903,4404326200
5823,2467380817703,2471785147366,4404329663
5824,2467380817703,2471785149273,4404331570
5825,2467380817703,2471785152458,4404334755
5826,2467380817703,2471785155014,4404337311
5827,2467380817703,2471785158254,4404340551
5828,2467380817703,2471785160199,4404342496
5829,2467380817703,2471785163403,4404345700
5830,2467380817703,2471785165291,4404347588
5831,2467380817703,2471785168477,4404350774
5832,2467380817703,2471785170403,4404352700
5833,2467380817703,2471785173680,4404355977
5834,2467380817703,2471785175551,4404357848
5835,2467380817703,2471785178884,4404361181
5836,2467380817703,2471785180810,4404363107
5837,2467380817703,2471785184199,4404366496
5838,2467380817703,2471785186051,4404368348
5839,2467380817703,2471785189403,4404371700
5840,2467380817703,2471785191310,4404373607
5841,2467380817703,2471785194606,4404376903
5842,2467380817703,2471785196477,4404378774
5843,2467380817703,2471785199828,4404382125
5844,2467380817703,2471785201754,4404384051
