seq,irq_ts_ns,recv_ts_ns,latency_ns
8661,2520932598465,2527349530874,6416932409
8662,2520932598465,2527349532782,6416934317
8663,2520932598465,2527349534671,6416936206
8664,2520932598465,2527349536541,6416938076
8665,2520932598465,2527349538578,6416940113
8666,2520932598465,2527349540448,6416941983
8667,2520932598465,2527349542337,6416943872
8668,2520932598465,2527349544226,6416945761
8669,2520932598465,2527349546134,6416947669
8670,2520932598465,2527349548004,6416949539
8671,2520932598465,2527349549893,6416951428
8672,2520932598465,2527349551763,6416953298
8673,2520932598465,2527349553671,6416955206
8674,2520932598465,2527349555559,6416957094
8675,2520932598465,2527349557448,6416958983
8676,2520932598465,2527349559337,6416960872
8677,2520932598465,2527349561504,6416963039
8678,2520932598465,2527349563374,6416964909
8679,2520932598465,2527349566115,6416967650
8680,2520932598465,2527349569208,6416970743
8681,2520932598465,2527349571226,6416972761
8682,2520932598465,2527349574411,6416975946
8683,2520932598465,2527349576411,6416977946
8684,2520932598465,2527349579522,6416981057
8685,2520932598465,2527349582004,6416983539
8686,2520932598465,2527349585115,6416986650
8687,2520932598465,2527349587189,6416988724
8688,2520932598465,2527349590319,6416991854
8689,2520932598465,2527349592837,6416994372
8690,2520932598465,2527349595948,6416997483
8691,2520932598465,2527349598633,6417000168
8692,2520932598465,2527349601782,6417003317
8693,2520932598465,2527349603763,6417005298
8694,2520932598465,2527349606874,6417008409
8695,2520932598465,2527349609282,6417010817
8696,2520932598465,2527349612411,6417013946
8697,2520932598465,2527349614541,6417016076
8698,2520932598465,2527349617633,6417019168
8699,2520932598465,2527349619670,6417021205
8700,2520932598465,2527349622782,6417024317
8701,2520932598465,2527349626633,6417028168
8702,2520932598465,2527349629800,6417031335
8703,2520932598465,2527349632300,6417033835
8704,2520932598465,2527349635411,6417036946
8705,2520932598465,2527349637911,6417039446
8706,2520932598465,2527349641078,6417042613
8707,2520932598465,2527349643096,6417044631
8708,2520932598465,2527349646226,6417047761
8709,2520932598465,2527349648318,6417049853
8710,2520932598465,2527349651448,6417052983
8711,2520932598465,2527349653467,6417055002
8712,2520932598465,2527349656578,6417058113
8713,2520932598465,2527349659559,6417061094
8714,2520932598465,2527349661430,6417062965
8715,2520932598465,2527349663300,6417064835
8716,2520932598465,2527349665170,6417066705
8717,2520932598465,2527349667078,6417068613
8718,2520932598465,2527349668930,6417070465
8868,2520932598465,2527549875787,6617277322
8869,2520932598465,2527549879417,6617280952
8870,2520932598465,2527549893435,6617294970
8871,2520932598465,2527549895380,6617296915
8872,2520932598465,2527549899787,6617301322
8873,2520932598465,2527549901731,6617303266
8874,2520932598465,2527549904824,6617306359
8875,2520932598465,2527549906731,6617308266
8876,2520932598465,2527549909824,6617311359
8877,2520932598465,2527549911861,6617313396
8878,2520932598465,2527549914972,6617316507
8879,2520932598465,2527549917417,6617318952
8880,2520932598465,2527549920565,6617322100
8881,2520932598465,2527549922657,6617324192
8882,2520932598465,2527549925768,6617327303
8883,2520932598465,2527549927657,6617329192
8884,2520932598465,2527549929546,6617331081
8885,2520932598465,2527549931454,6617332989
8886,2520932598465,2527549933416,6617334951
8887,2520932598465,2527549935305,6617336840
8888,2520932598465,2527549937194,6617338729
8889,2520932598465,2527549939083,6617340618
8890,2520932598465,2527549941676,6617343211
8891,2520932598465,2527549944768,6617346303
8892,2520932598465,2527549947305,6617348840
8893,2520932598465,2527549950435,6617351970
8894,2520932598465,2527549952342,6617353877
8895,2520932598465,2527549955453,6617356988
8896,2520932598465,2527549957342,6617358877
8897,2520932598465,2527549960453,6617361988
8898,2520932598465,2527549962379,6617363914
8899,2520932598465,2527549965565,6617367100
8900,2520932598465,2527549967453,6617368988
8901,2520932598465,2527549969546,6617371081
8902,2520932598465,2527549972657,6617374192
8903,2520932598465,2527549974546,6617376081
8904,2520932598465,2527549977713,6617379248
8905,2520932598465,2527549979602,6617381137
8906,2520932598465,2527549982879,6617384414
8907,2520932598465,2527549984768,6617386303
8908,2520932598465,2527549988046,6617389581
8909,2520932598465,2527549989935,6617391470
8910,2520932598465,2527549993176,6617394711
8911,2520932598465,2527549995064,6617396599
8912,2520932598465,2527549998324,6617399859
8913,2520932598465,2527550000194,6617401729
8914,2520932598465,2527550002120,6617403655
8915,2520932598465,2527550004009,6617405544
8916,2520932598465,2527550005898,6617407433
8917,2520932598465,2527550007990,6617409525
8918,2520932598465,2527550012527,6617414062
8919,2520932598465,2527550014398,6617415933
8920,2520932598465,2527550016287,6617417822
8921,2520932598465,2527550018175,6617419710
8922,2520932598465,2527550020138,6617421673
8923,2520932598465,2527550022027,6617423562
8924,2520932598465,2527550023916,6617425451
8925,2520932598465,2527550025787,6617427322
8926,2520932598465,2527550027694,6617429229
8927,2520932598465,2527550029583,6617431118
8928,2520932598465,2527550031472,6617433007
8929,2520932598465,2527550033342,6617434877
8930,2520932598465,2527550035250,6617436785
8931,2520932598465,2527550037138,6617438673
8932,2520932598465,2527550039027,6617440562
8933,2520932598465,2527550040916,6617442451
8934,2520932598465,2527550042805,6617444340
8935,2520932598465,2527550044694,6617446229
8936,2520932598465,2527550046583,6617448118
8937,2520932598465,2527550048472,6617450007
8938,2520932598465,2527550050379,6617451914
8939,2520932598465,2527550052268,6617453803
8940,2520932598465,2527550054157,6617455692
8941,2520932598465,2527550056027,6617457562
8942,2520932598465,2527550057935,6617459470
8943,2520932598465,2527550059842,6617461377
8944,2520932598465,2527550061712,6617463247
8945,2520932598465,2527550063601,6617465136
8946,2520932598465,2527550065509,6617467044
8947,2520932598465,2527550067379,6617468914
8948,2520932598465,2527550069268,6617470803
8949,2520932598465,2527550071138,6617472673
8950,2520932598465,2527550073046,6617474581
8951,2520932598465,2527550074972,6617476507
8952,2520932598465,2527550076861,6617478396
8953,2520932598465,2527550078972,6617480507
8954,2520932598465,2527550082101,6617483636
8955,2520932598465,2527550084120,6617485655
8956,2520932598465,2527550087249,6617488784
8957,2520932598465,2527550089249,6617490784
8958,2520932598465,2527550092398,6617493933
8959,2520932598465,2527550096138,6617497673
8960,2520932598465,2527550099323,6617500858
8961,2520932598465,2527550102990,6617504525
8962,2520932598465,2527550106175,6617507710
8963,2520932598465,2527550108657,6617510192
8964,2520932598465,2527550111786,6617513321
8965,2520932598465,2527550115434,6617516969
8966,2520932598465,2527550118564,6617520099
8967,2520932598465,2527550120601,6617522136
8968,2520932598465,2527550123731,6617525266
8969,2520932598465,2527550125768,6617527303
8970,2520932598465,2527550128916,6617530451
8971,2520932598465,2527550133768,6617535303
8972,2520932598465,2527550135694,6617537229
8973,2520932598465,2527550138805,6617540340
8974,2520932598465,2527550140712,6617542247
8975,2520932598465,2527550143842,6617545377
8976,2520932598465,2527550145860,6617547395
8977,2520932598465,2527550148953,6617550488
8978,2520932598465,2527550152712,6617554247
8979,2520932598465,2527550155860,6617557395
8980,2520932598465,2527550158342,6617559877
8981,2520932598465,2527550161453,6617562988
8982,2520932598465,2527550164508,6617566043
8983,2520932598465,2527550167712,6617569247
8984,2520932598465,2527550169786,6617571321
8985,2520932598465,2527550173768,6617575303
8986,2520932598465,2527550175712,6617577247
8987,2520932598465,2527550177601,6617579136
8988,2520932598465,2527550179508,6617581043
8989,2520932598465,2527550181416,6617582951
8990,2520932598465,2527550183305,6617584840
8991,2520932598465,2527550185212,6617586747
8992,2520932598465,2527550187101,6617588636
8993,2520932598465,2527550188990,6617590525
8994,2520932598465,2527550190916,6617592451
8995,2520932598465,2527550192805,6617594340
9145,2520932598465,2527750397995,6817799530
9146,2520932598465,2527750401958,6817803493
9147,2520932598465,2527750403884,6817805419
9148,2520932598465,2527750405810,6817807345
9149,2520932598465,2527750407699,6817809234
9150,2520932598465,2527750410866,6817812401
9151,2520932598465,2527750413384,6817814919
9152,2520932598465,2527750416569,6817818104
9153,2520932598465,2527750418477,6817820012
9154,2520932598465,2527750421606,6817823141
9155,2520932598465,2527750423532,6817825067
9156,2520932598465,2527750426625,6817828160
9157,2520932598465,2527750428514,6817830049
9158,2520932598465,2527750430569,6817832104
9159,2520932598465,2527750433699,6817835234
9160,2520932598465,2527750435588,6817837123
9161,2520932598465,2527750438699,6817840234
9162,2520932598465,2527750440588,6817842123
9163,2520932598465,2527750443681,6817845216
9164,2520932598465,2527750445569,6817847104
9165,2520932598465,2527750448792,6817850327
9166,2520932598465,2527750450680,6817852215
9167,2520932598465,2527750453958,6817855493
9168,2520932598465,2527750455866,6817857401
9169,2520932598465,2527750459125,6817860660
9170,2520932598465,2527750461014,6817862549
9171,2520932598465,2527750465273,6817866808
9172,2520932598465,2527750467162,6817868697
9173,2520932598465,2527750469088,6817870623
9174,2520932598465,2527750470977,6817872512
9175,2520932598465,2527750474236,6817875771
9176,2520932598465,2527750476736,6817878271
9177,2520932598465,2527750480032,6817881567
9178,2520932598465,2527750482532,6817884067
9179,2520932598465,2527750485829,6817887364
9180,2520932598465,2527750487921,6817889456
9181,2520932598465,2527750491051,6817892586
9182,2520932598465,2527750493051,6817894586
9183,2520932598465,2527750496199,6817897734
9184,2520932598465,2527750498662,6817900197
9185,2520932598465,2527750501828,6817903363
9186,2520932598465,2527750506606,6817908141
9187,2520932598465,2527750508569,6817910104
9188,2520932598465,2527750511680,6817913215
9189,2520932598465,2527750513588,6817915123
9190,2520932598465,2527750516717,6817918252
9191,2520932598465,2527750519180,6817920715
9192,2520932598465,2527750522291,6817923826
9193,2520932598465,2527750525940,6817927475
9194,2520932598465,2527750529125,6817930660
9195,2520932598465,2527750533977,6817935512
9196,2520932598465,2527750535884,6817937419
9197,2520932598465,2527750538977,6817940512
9198,2520932598465,2527750540884,6817942419
9199,2520932598465,2527750543995,6817945530
9200,2520932598465,2527750546106,6817947641
9201,2520932598465,2527750549236,6817950771
9202,2520932598465,2527750551199,6817952734
9203,2520932598465,2527750554347,6817955882
9204,2520932598465,2527750556810,6817958345
9205,2520932598465,2527750567495,6817969030
9206,2520932598465,2527750569476,6817971011
9207,2520932598465,2527750571439,6817972974
9208,2520932598465,2527750573328,6817974863
9209,2520932598465,2527750575217,6817976752
9210,2520932598465,2527750577106,6817978641
9211,2520932598465,2527750580754,6817982289
9212,2520932598465,2527750583921,6817985456
9213,2520932598465,2527750585828,6817987363
9214,2520932598465,2527750588939,6817990474
9215,2520932598465,2527750590865,6817992400
9216,2520932598465,2527750593995,6817995530
9217,2520932598465,2527750595902,6817997437
9218,2520932598465,2527750599050,6818000585
9219,2520932598465,2527750600976,6818002511
9220,2520932598465,2527750604106,6818005641
9221,2520932598465,2527750605976,6818007511
9222,2520932598465,2527750609106,6818010641
9223,2520932598465,2527750611013,6818012548
9224,2520932598465,2527750614143,6818015678
9225,2520932598465,2527750616032,6818017567
9226,2520932598465,2527750619161,6818020696
9227,2520932598465,2527750621069,6818022604
9228,2520932598465,2527750624161,6818025696
9229,2520932598465,2527750626032,6818027567
9230,2520932598465,2527750629180,6818030715
9231,2520932598465,2527750631087,6818032622
9232,2520932598465,2527750634198,6818035733
9233,2520932598465,2527750636087,6818037622
9234,2520932598465,2527750638569,6818040104
9235,2520932598465,2527750640569,6818042104
9236,2520932598465,2527750642458,6818043993
9237,2520932598465,2527750644347,6818045882
9238,2520932598465,2527750647161,6818048696
9239,2520932598465,2527750650291,6818051826
9240,2520932598465,2527750652198,6818053733
9241,2520932598465,2527750655310,6818056845
9242,2520932598465,2527750657198,6818058733
9243,2520932598465,2527750660347,6818061882
9244,2520932598465,2527750662254,6818063789
9245,2520932598465,2527750665365,6818066900
9246,2520932598465,2527750667254,6818068789
9247,2520932598465,2527750669902,6818071437
