seq,irq_ts_ns,recv_ts_ns,latency_ns
8941,2489434355808,2496044082931,6609727123
8942,2489434355808,2496044084857,6609729049
8943,2489434355808,2496044087986,6609732178
8944,2489434355808,2496044089875,6609734067
8945,2489434355808,2496044093060,6609737252
8946,2489434355808,2496044095023,6609739215
8947,2489434355808,2496044098190,6609742382
8948,2489434355808,2496044100079,6609744271
8949,2489434355808,2496044103264,6609747456
8950,2489434355808,2496044111542,6609755734
8951,2489434355808,2496044114819,6609759011
8952,2489434355808,2496044116727,6609760919
8953,2489434355808,2496044119912,6609764104
8954,2489434355808,2496044121893,6609766085
8955,2489434355808,2496044125079,6609769271
8956,2489434355808,2496044127005,6609771197
8957,2489434355808,2496044130171,6609774363
8958,2489434355808,2496044132097,6609776289
8959,2489434355808,2496044135245,6609779437
8960,2489434355808,2496044137153,6609781345
8961,2489434355808,2496044140338,6609784530
8962,2489434355808,2496044142282,6609786474
8963,2489434355808,2496044145467,6609789659
8964,2489434355808,2496044147356,6609791548
8965,2489434355808,2496044150523,6609794715
8966,2489434355808,2496044152449,6609796641
8967,2489434355808,2496044155579,6609799771
8968,2489434355808,2496044157486,6609801678
8969,2489434355808,2496044160653,6609804845
8970,2489434355808,2496044162560,6609806752
8971,2489434355808,2496044165727,6609809919
8972,2489434355808,2496044167634,6609811826
8973,2489434355808,2496044170764,6609814956
8974,2489434355808,2496044172690,6609816882
8975,2489434355808,2496044175819,6609820011
8976,2489434355808,2496044177708,6609821900
8977,2489434355808,2496044180875,6609825067
8978,2489434355808,2496044182801,6609826993
8979,2489434355808,2496044185912,6609830104
8980,2489434355808,2496044187801,6609831993
8981,2489434355808,2496044190967,6609835159
8982,2489434355808,2496044192893,6609837085
8983,2489434355808,2496044196023,6609840215
8984,2489434355808,2496044197930,6609842122
8985,2489434355808,2496044201097,6609845289
8986,2489434355808,2496044203023,6609847215
8987,2489434355808,2496044206152,6609850344
8988,2489434355808,2496044208060,6609852252
8989,2489434355808,2496044211227,6609855419
8990,2489434355808,2496044213152,6609857344
8991,2489434355808,2496044216264,6609860456
8992,2489434355808,2496044218152,6609862344
8993,2489434355808,2496044221264,6609865456
8994,2489434355808,2496044223227,6609867419
8995,2489434355808,2496044234689,6609878881
8996,2489434355808,2496044236838,6609881030
8997,2489434355808,2496044240060,6609884252
8998,2489434355808,2496044241986,6609886178
8999,2489434355808,2496044245115,6609889307
9000,2489434355808,2496044247023,6609891215
9001,2489434355808,2496044250189,6609894381
9002,2489434355808,2496044252097,6609896289
9152,2489434355808,2496244458973,6810103165
9153,2489434355808,2496244462862,6810107054
9154,2489434355808,2496244464862,6810109054
9155,2489434355808,2496244468047,6810112239
9156,2489434355808,2496244470010,6810114202
9157,2489434355808,2496244481491,6810125683
9158,2489434355808,2496244483454,6810127646
9159,2489434355808,2496244486602,6810130794
9160,2489434355808,2496244488491,6810132683
9161,2489434355808,2496244491602,6810135794
9162,2489434355808,2496244493491,6810137683
9163,2489434355808,2496244496639,6810140831
9164,2489434355808,2496244498528,6810142720
9165,2489434355808,2496244501676,6810145868
9166,2489434355808,2496244503565,6810147757
9167,2489434355808,2496244506676,6810150868
9168,2489434355808,2496244508565,6810152757
9169,2489434355808,2496244511713,6810155905
9170,2489434355808,2496244513602,6810157794
9171,2489434355808,2496244516769,6810160961
9172,2489434355808,2496244518658,6810162850
9173,2489434355808,2496244521824,6810166016
9174,2489434355808,2496244523695,6810167887
9175,2489434355808,2496244533232,6810177424
9176,2489434355808,2496244535176,6810179368
9177,2489434355808,2496244546269,6810190461
9178,2489434355808,2496244549547,6810193739
9179,2489434355808,2496244551454,6810195646
9180,2489434355808,2496244554584,6810198776
9181,2489434355808,2496244556473,6810200665
9182,2489434355808,2496244559584,6810203776
9183,2489434355808,2496244561491,6810205683
9184,2489434355808,2496244564658,6810208850
9185,2489434355808,2496244566547,6810210739
9186,2489434355808,2496244569695,6810213887
9187,2489434355808,2496244571584,6810215776
9188,2489434355808,2496244574750,6810218942
9189,2489434355808,2496244576639,6810220831
9190,2489434355808,2496244579787,6810223979
9191,2489434355808,2496244581695,6810225887
9192,2489434355808,2496244584843,6810229035
9193,2489434355808,2496244586750,6810230942
9194,2489434355808,2496244589935,6810234127
9195,2489434355808,2496244591843,6810236035
9196,2489434355808,2496244601509,6810245701
9197,2489434355808,2496244603398,6810247590
9198,2489434355808,2496244606491,6810250683
9199,2489434355808,2496244608454,6810252646
9200,2489434355808,2496244611546,6810255738
9201,2489434355808,2496244613454,6810257646
9202,2489434355808,2496244616565,6810260757
9203,2489434355808,2496244618528,6810262720
9204,2489434355808,2496244621658,6810265850
9205,2489434355808,2496244623546,6810267738
9206,2489434355808,2496244626676,6810270868
9207,2489434355808,2496244628583,6810272775
9208,2489434355808,2496244631732,6810275924
9209,2489434355808,2496244633639,6810277831
9210,2489434355808,2496244636787,6810280979
9211,2489434355808,2496244638713,6810282905
9212,2489434355808,2496244641824,6810286016
9213,2489434355808,2496244643695,6810287887
9214,2489434355808,2496244646861,6810291053
9215,2489434355808,2496244648787,6810292979
9216,2489434355808,2496244651880,6810296072
9217,2489434355808,2496244653769,6810297961
9218,2489434355808,2496244656935,6810301127
9219,2489434355808,2496244658861,6810303053
9220,2489434355808,2496244662120,6810306312
9221,2489434355808,2496244664009,6810308201
9222,2489434355808,2496244667324,6810311516
9223,2489434355808,2496244669269,6810313461
9224,2489434355808,2496244672602,6810316794
9225,2489434355808,2496244674509,6810318701
9226,2489434355808,2496244677824,6810322016
9227,2489434355808,2496244679731,6810323923
9228,2489434355808,2496244682972,6810327164
9229,2489434355808,2496244684880,6810329072
9230,2489434355808,2496244688194,6810332386
9231,2489434355808,2496244690102,6810334294
9232,2489434355808,2496244701083,6810345275
9233,2489434355808,2496244702991,6810347183
9234,2489434355808,2496244706194,6810350386
9235,2489434355808,2496244708120,6810352312
9236,2489434355808,2496244711250,6810355442
9237,2489434355808,2496244721305,6810365497
9238,2489434355808,2496244724602,6810368794
9239,2489434355808,2496244726528,6810370720
9240,2489434355808,2496244729657,6810373849
9241,2489434355808,2496244731565,6810375757
9242,2489434355808,2496244734694,6810378886
9243,2489434355808,2496244736602,6810380794
9244,2489434355808,2496244739694,6810383886
9245,2489434355808,2496244741583,6810385775
9246,2489434355808,2496244744750,6810388942
9247,2489434355808,2496244746657,6810390849
9248,2489434355808,2496244749842,6810394034
9249,2489434355808,2496244751731,6810395923
9250,2489434355808,2496244754898,6810399090
9251,2489434355808,2496244756805,6810400997
9252,2489434355808,2496244759990,6810404182
9253,2489434355808,2496244761879,6810406071
9254,2489434355808,2496244765027,6810409219
9255,2489434355808,2496244773324,6810417516
9256,2489434355808,2496244776602,6810420794
9257,2489434355808,2496244778509,6810422701
9258,2489434355808,2496244789916,6810434108
9259,2489434355808,2496244791879,6810436071
9260,2489434355808,2496244795083,6810439275
9261,2489434355808,2496244796990,6810441182
9262,2489434355808,2496244800213,6810444405
9263,2489434355808,2496244802138,6810446330
9264,2489434355808,2496244805287,6810449479
9265,2489434355808,2496244807194,6810451386
9266,2489434355808,2496244810342,6810454534
9267,2489434355808,2496244812268,6810456460
9268,2489434355808,2496244815379,6810459571
9269,2489434355808,2496244817268,6810461460
9270,2489434355808,2496244820379,6810464571
9271,2489434355808,2496244822287,6810466479
9272,2489434355808,2496244825416,6810469608
9273,2489434355808,2496244827305,6810471497
9274,2489434355808,2496244830472,6810474664
9275,2489434355808,2496244832398,6810476590
9276,2489434355808,2496244842027,6810486219
9277,2489434355808,2496244843972,6810488164
9278,2489434355808,2496244847101,6810491293
9279,2489434355808,2496244849027,6810493219
9429,2489434355808,2496445062311,7010706503
9430,2489434355808,2496445066274,7010710466
9431,2489434355808,2496445068218,7010712410
9432,2489434355808,2496445071348,7010715540
9433,2489434355808,2496445073403,7010717595
9434,2489434355808,2496445076551,7010720743
9435,2489434355808,2496445078422,7010722614
9436,2489434355808,2496445081625,7010725817
9437,2489434355808,2496445083551,7010727743
9438,2489434355808,2496445086681,7010730873
9439,2489434355808,2496445088570,7010732762
9440,2489434355808,2496445091718,7010735910
9441,2489434355808,2496445093588,7010737780
9442,2489434355808,2496445096755,7010740947
9443,2489434355808,2496445098644,7010742836
9444,2489434355808,2496445101773,7010745965
9445,2489434355808,2496445110033,7010754225
9446,2489434355808,2496445113348,7010757540
9447,2489434355808,2496445115255,7010759447
9448,2489434355808,2496445118366,7010762558
9449,2489434355808,2496445120255,7010764447
9450,2489434355808,2496445123422,7010767614
9451,2489434355808,2496445125310,7010769502
9452,2489434355808,2496445128459,7010772651
9453,2489434355808,2496445130329,7010774521
9454,2489434355808,2496445133477,7010777669
9455,2489434355808,2496445135347,7010779539
9456,2489434355808,2496445138496,7010782688
9457,2489434355808,2496445140384,7010784576
9458,2489434355808,2496445143514,7010787706
9459,2489434355808,2496445145403,7010789595
9460,2489434355808,2496445148533,7010792725
9461,2489434355808,2496445150421,7010794613
9462,2489434355808,2496445153570,7010797762
9463,2489434355808,2496445155440,7010799632
9464,2489434355808,2496445158588,7010802780
9465,2489434355808,2496445160458,7010804650
9466,2489434355808,2496445163625,7010807817
9467,2489434355808,2496445165496,7010809688
9468,2489434355808,2496445168644,7010812836
9469,2489434355808,2496445170514,7010814706
9470,2489434355808,2496445173699,7010817891
9471,2489434355808,2496445175570,7010819762
9472,2489434355808,2496445178681,7010822873
9473,2489434355808,2496445180570,7010824762
9474,2489434355808,2496445183699,7010827891
9475,2489434355808,2496445185570,7010829762
9476,2489434355808,2496445188718,7010832910
9477,2489434355808,2496445190588,7010834780
9478,2489434355808,2496445193736,7010837928
9479,2489434355808,2496445195625,7010839817
9480,2489434355808,2496445198736,7010842928
9481,2489434355808,2496445200625,7010844817
9482,2489434355808,2496445203755,7010847947
9483,2489434355808,2496445205625,7010849817
9484,2489434355808,2496445208755,7010852947
9485,2489434355808,2496445210625,7010854817
9486,2489434355808,2496445213792,7010857984
9487,2489434355808,2496445215662,7010859854
9488,2489434355808,2496445218810,7010863002
9489,2489434355808,2496445220681,7010864873
9490,2489434355808,2496445231995,7010876187
9491,2489434355808,2496445235255,7010879447
9492,2489434355808,2496445237199,7010881391
9493,2489434355808,2496445240329,7010884521
9494,2489434355808,2496445242236,7010886428
9495,2489434355808,2496445245384,7010889576
9496,2489434355808,2496445247310,7010891502
9497,2489434355808,2496445250440,7010894632
9498,2489434355808,2496445252329,7010896521
9499,2489434355808,2496445255477,7010899669
9500,2489434355808,2496445257403,7010901595
9501,2489434355808,2496445260551,7010904743
9502,2489434355808,2496445262440,7010906632
9503,2489434355808,2496445265588,7010909780
9504,2489434355808,2496445267495,7010911687
9505,2489434355808,2496445270588,7010914780
9506,2489434355808,2496445272495,7010916687
9507,2489434355808,2496445275625,7010919817
9508,2489434355808,2496445283903,7010928095
9509,2489434355808,2496445287217,7010931409
9510,2489434355808,2496445289125,7010933317
9511,2489434355808,2496445300403,7010944595
9512,2489434355808,2496445302384,7010946576
9513,2489434355808,2496445305532,7010949724
9514,2489434355808,2496445307440,7010951632
9515,2489434355808,2496445310606,7010954798
9516,2489434355808,2496445312514,7010956706
9517,2489434355808,2496445315643,7010959835
9518,2489434355808,2496445317532,7010961724
9519,2489434355808,2496445320699,7010964891
9520,2489434355808,2496445322606,7010966798
9521,2489434355808,2496445325717,7010969909
9522,2489434355808,2496445327625,7010971817
9523,2489434355808,2496445330754,7010974946
9524,2489434355808,2496445332680,7010976872
9525,2489434355808,2496445335865,7010980057
9526,2489434355808,2496445337754,7010981946
9527,2489434355808,2496445340902,7010985094
9528,2489434355808,2496445342810,7010987002
9529,2489434355808,2496445352365,7010996557
9530,2489434355808,2496445355606,7010999798
9531,2489434355808,2496445357513,7011001705
9532,2489434355808,2496445360662,7011004854
9533,2489434355808,2496445362550,7011006742
9534,2489434355808,2496445365717,7011009909
9535,2489434355808,2496445367625,7011011817
9536,2489434355808,2496445370810,7011015002
9537,2489434355808,2496445372680,7011016872
9538,2489434355808,2496445375791,7011019983
9539,2489434355808,2496445377699,7011021891
9540,2489434355808,2496445380828,7011025020
9541,2489434355808,2496445382699,7011026891
9542,2489434355808,2496445385847,7011030039
9543,2489434355808,2496445387736,7011031928
9544,2489434355808,2496445390884,7011035076
9545,2489434355808,2496445392773,7011036965
9546,2489434355808,2496445395939,7011040131
9547,2489434355808,2496445397828,7011042020
9548,2489434355808,2496445400921,7011045113
9549,2489434355808,2496445402791,7011046983
9550,2489434355808,2496445405958,7011050150
9551,2489434355808,2496445407828,7011052020
9552,2489434355808,2496445410995,7011055187
9553,2489434355808,2496445412865,7011057057
9554,2489434355808,2496445415995,7011060187
9555,2489434355808,2496445417884,7011062076
9556,2489434355808,2496445421050,7011065242
9706,2489434355808,2496645626908,7211271100
9707,2489434355808,2496645630686,7211274878
9708,2489434355808,2496645632593,7211276785
9709,2489434355808,2496645635741,7211279933
9710,2489434355808,2496645640241,7211284433
9711,2489434355808,2496645642149,7211286341
9712,2489434355808,2496645645315,7211289507
