seq,irq_ts_ns,recv_ts_ns,latency_ns
8260,2565075226848,2571092919150,6017692302
8261,2565075226848,2571092921798,6017694950
8262,2565075226848,2571092924909,6017698061
8263,2565075226848,2571092926817,6017699969
8264,2565075226848,2571092929909,6017703061
8265,2565075226848,2571092938150,6017711302
8266,2565075226848,2571092957539,6017730691
8267,2565075226848,2571092959761,6017732913
8268,2565075226848,2571092962854,6017736006
8269,2565075226848,2571092964761,6017737913
8270,2565075226848,2571092967909,6017741061
8271,2565075226848,2571092969872,6017743024
8272,2565075226848,2571092973002,6017746154
8273,2565075226848,2571092974891,6017748043
8274,2565075226848,2571092977539,6017750691
8275,2565075226848,2571092980650,6017753802
8276,2565075226848,2571092982520,6017755672
8277,2565075226848,2571092985668,6017758820
8278,2565075226848,2571092987557,6017760709
8279,2565075226848,2571092990705,6017763857
8280,2565075226848,2571092992594,6017765746
8281,2565075226848,2571092995205,6017768357
8282,2565075226848,2571092998298,6017771450
8283,2565075226848,2571093008094,6017781246
8284,2565075226848,2571093009946,6017783098
8285,2565075226848,2571093013076,6017786228
8286,2565075226848,2571093014946,6017788098
8287,2565075226848,2571093018057,6017791209
8288,2565075226848,2571093019946,6017793098
8289,2565075226848,2571093022539,6017795691
8290,2565075226848,2571093025594,6017798746
8291,2565075226848,2571093027520,6017800672
8292,2565075226848,2571093030631,6017803783
8293,2565075226848,2571093032539,6017805691
8294,2565075226848,2571093035668,6017808820
8295,2565075226848,2571093037631,6017810783
8296,2565075226848,2571093040316,6017813468
8297,2565075226848,2571093043557,6017816709
8298,2565075226848,2571093045446,6017818598
8299,2565075226848,2571093048742,6017821894
8300,2565075226848,2571093050631,6017823783
8301,2565075226848,2571093053927,6017827079
8302,2565075226848,2571093055816,6017828968
8303,2565075226848,2571093059094,6017832246
8304,2565075226848,2571093060964,6017834116
8305,2565075226848,2571093063668,6017836820
8306,2565075226848,2571093066909,6017840061
8307,2565075226848,2571093068853,6017842005
8308,2565075226848,2571093072113,6017845265
8309,2565075226848,2571093074020,6017847172
8310,2565075226848,2571093077353,6017850505
8311,2565075226848,2571093079335,6017852487
8312,2565075226848,2571093082575,6017855727
8313,2565075226848,2571093084483,6017857635
8314,2565075226848,2571093087816,6017860968
8315,2565075226848,2571093089761,6017862913
8316,2565075226848,2571093092483,6017865635
8317,2565075226848,2571093095724,6017868876
8318,2565075226848,2571093097612,6017870764
8319,2565075226848,2571093100872,6017874024
8469,2565075226848,2571293306711,6218079863
8470,2565075226848,2571293310581,6218083733
8471,2565075226848,2571293312544,6218085696
8472,2565075226848,2571293315748,6218088900
8473,2565075226848,2571293317655,6218090807
8474,2565075226848,2571293319785,6218092937
8475,2565075226848,2571293322914,6218096066
8476,2565075226848,2571293324859,6218098011
8477,2565075226848,2571293327988,6218101140
8478,2565075226848,2571293329859,6218103011
8479,2565075226848,2571293332970,6218106122
8480,2565075226848,2571293334914,6218108066
8481,2565075226848,2571293337637,6218110789
8482,2565075226848,2571293340748,6218113900
8483,2565075226848,2571293342618,6218115770
8484,2565075226848,2571293345748,6218118900
8485,2565075226848,2571293347636,6218120788
8486,2565075226848,2571293350711,6218123863
8487,2565075226848,2571293352599,6218125751
8488,2565075226848,2571293356914,6218130066
8489,2565075226848,2571293358803,6218131955
8490,2565075226848,2571293361433,6218134585
8491,2565075226848,2571293364488,6218137640
8492,2565075226848,2571293366414,6218139566
8493,2565075226848,2571293369562,6218142714
8494,2565075226848,2571293371433,6218144585
8495,2565075226848,2571293374562,6218147714
8496,2565075226848,2571293376507,6218149659
8497,2565075226848,2571293379192,6218152344
8498,2565075226848,2571293382396,6218155548
8499,2565075226848,2571293384247,6218157399
8500,2565075226848,2571293387359,6218160511
8501,2565075226848,2571293389229,6218162381
8502,2565075226848,2571293392377,6218165529
8503,2565075226848,2571293394266,6218167418
8504,2565075226848,2571293406322,6218179474
8505,2565075226848,2571293408284,6218181436
8506,2565075226848,2571293411414,6218184566
8507,2565075226848,2571293413284,6218186436
8508,2565075226848,2571293416359,6218189511
8509,2565075226848,2571293418247,6218191399
8510,2565075226848,2571293420821,6218193973
8511,2565075226848,2571293423858,6218197010
8512,2565075226848,2571293425803,6218198955
8513,2565075226848,2571293428896,6218202048
8514,2565075226848,2571293430766,6218203918
8515,2565075226848,2571293433877,6218207029
8516,2565075226848,2571293435877,6218209029
8517,2565075226848,2571293440136,6218213288
8518,2565075226848,2571293442007,6218215159
8519,2565075226848,2571293444507,6218217659
8520,2565075226848,2571293447581,6218220733
8521,2565075226848,2571293455840,6218228992
8522,2565075226848,2571293459136,6218232288
8523,2565075226848,2571293461007,6218234159
8524,2565075226848,2571293472247,6218245399
8525,2565075226848,2571293475506,6218248658
8526,2565075226848,2571293477377,6218250529
8527,2565075226848,2571293480488,6218253640
8528,2565075226848,2571293482469,6218255621
8529,2565075226848,2571293485618,6218258770
8530,2565075226848,2571293487488,6218260640
8531,2565075226848,2571293490062,6218263214
8532,2565075226848,2571293493284,6218266436
8533,2565075226848,2571293495173,6218268325
8534,2565075226848,2571293498432,6218271584
8535,2565075226848,2571293500303,6218273455
8536,2565075226848,2571293503543,6218276695
8537,2565075226848,2571293505432,6218278584
8538,2565075226848,2571293508117,6218281269
8539,2565075226848,2571293511340,6218284492
8540,2565075226848,2571293513284,6218286436
8541,2565075226848,2571293522932,6218296084
8542,2565075226848,2571293526377,6218299529
8543,2565075226848,2571293528247,6218301399
8544,2565075226848,2571293531321,6218304473
8545,2565075226848,2571293533210,6218306362
8546,2565075226848,2571293536358,6218309510
8547,2565075226848,2571293538229,6218311381
8548,2565075226848,2571293540377,6218313529
8549,2565075226848,2571293543506,6218316658
8550,2565075226848,2571293545377,6218318529
8551,2565075226848,2571293548617,6218321769
8552,2565075226848,2571293550525,6218323677
8553,2565075226848,2571293553766,6218326918
8554,2565075226848,2571293555654,6218328806
8555,2565075226848,2571293559006,6218332158
8556,2565075226848,2571293560951,6218334103
8557,2565075226848,2571293564858,6218338010
8558,2565075226848,2571293566728,6218339880
8559,2565075226848,2571293570080,6218343232
8560,2565075226848,2571293572025,6218345177
8561,2565075226848,2571293575877,6218349029
8562,2565075226848,2571293577802,6218350954
8563,2565075226848,2571293581117,6218354269
8564,2565075226848,2571293583043,6218356195
8565,2565075226848,2571293587617,6218360769
8566,2565075226848,2571293589488,6218362640
8567,2565075226848,2571293592765,6218365917
8568,2565075226848,2571293594710,6218367862
8569,2565075226848,2571293598710,6218371862
8570,2565075226848,2571293600654,6218373806
8571,2565075226848,2571293603895,6218377047
8572,2565075226848,2571293605821,6218378973
8573,2565075226848,2571293609173,6218382325
8574,2565075226848,2571293611043,6218384195
8575,2565075226848,2571293613154,6218386306
8576,2565075226848,2571293616432,6218389584
8577,2565075226848,2571293618302,6218391454
8578,2565075226848,2571293621543,6218394695
8579,2565075226848,2571293623413,6218396565
8580,2565075226848,2571293626673,6218399825
8581,2565075226848,2571293628543,6218401695
8582,2565075226848,2571293631858,6218405010
8583,2565075226848,2571293633747,6218406899
8584,2565075226848,2571293644487,6218417639
8585,2565075226848,2571293647858,6218421010
8586,2565075226848,2571293649728,6218422880
8587,2565075226848,2571293652839,6218425991
8588,2565075226848,2571293654728,6218427880
8589,2565075226848,2571293657821,6218430973
8590,2565075226848,2571293659673,6218432825
8591,2565075226848,2571293662339,6218435491
8592,2565075226848,2571293665432,6218438584
8593,2565075226848,2571293667284,6218440436
8594,2565075226848,2571293670358,6218443510
8595,2565075226848,2571293672228,6218445380
8596,2565075226848,2571293675265,6218448417
8746,2565075226848,2571493884752,6418657904
8747,2565075226848,2571493888530,6418661682
8748,2565075226848,2571493890400,6418663552
8749,2565075226848,2571493893530,6418666682
8750,2565075226848,2571493907882,6418681034
8751,2565075226848,2571493910067,6418683219
8752,2565075226848,2571493913178,6418686330
8753,2565075226848,2571493915086,6418688238
8754,2565075226848,2571493918234,6418691386
8755,2565075226848,2571493920104,6418693256
8756,2565075226848,2571493923326,6418696478
8757,2565075226848,2571493925215,6418698367
8758,2565075226848,2571493935234,6418708386
8759,2565075226848,2571493937141,6418710293
8760,2565075226848,2571493940382,6418713534
8761,2565075226848,2571493942437,6418715589
8762,2565075226848,2571493945511,6418718663
8763,2565075226848,2571493947382,6418720534
8764,2565075226848,2571493950493,6418723645
8765,2565075226848,2571493952419,6418725571
8766,2565075226848,2571493955530,6418728682
8767,2565075226848,2571493957400,6418730552
8768,2565075226848,2571493959974,6418733126
8769,2565075226848,2571493963085,6418736237
8770,2565075226848,2571493964956,6418738108
8771,2565075226848,2571493968122,6418741274
8772,2565075226848,2571493970011,6418743163
8773,2565075226848,2571493973141,6418746293
8774,2565075226848,2571493975011,6418748163
8775,2565075226848,2571493977733,6418750885
8776,2565075226848,2571493980845,6418753997
8777,2565075226848,2571493982752,6418755904
8778,2565075226848,2571493985882,6418759034
8779,2565075226848,2571493987770,6418760922
8780,2565075226848,2571493990882,6418764034
8781,2565075226848,2571493992789,6418765941
8782,2565075226848,2571493995493,6418768645
8783,2565075226848,2571493998604,6418771756
8784,2565075226848,2571494000474,6418773626
8785,2565075226848,2571494003604,6418776756
8786,2565075226848,2571494005474,6418778626
8787,2565075226848,2571494008604,6418781756
8788,2565075226848,2571494010493,6418783645
8789,2565075226848,2571494013159,6418786311
8790,2565075226848,2571494016270,6418789422
8791,2565075226848,2571494018141,6418791293
8792,2565075226848,2571494021270,6418794422
8793,2565075226848,2571494023178,6418796330
8794,2565075226848,2571494026326,6418799478
8795,2565075226848,2571494028215,6418801367
8796,2565075226848,2571494030770,6418803922
8797,2565075226848,2571494033826,6418806978
8798,2565075226848,2571494035696,6418808848
8799,2565075226848,2571494038844,6418811996
8800,2565075226848,2571494040733,6418813885
8801,2565075226848,2571494043844,6418816996
8802,2565075226848,2571494045733,6418818885
8803,2565075226848,2571494057196,6418830348
8804,2565075226848,2571494059104,6418832256
8805,2565075226848,2571494062270,6418835422
8806,2565075226848,2571494064141,6418837293
8807,2565075226848,2571494067252,6418840404
8808,2565075226848,2571494069122,6418842274
8809,2565075226848,2571494072196,6418845348
8810,2565075226848,2571494074067,6418847219
8811,2565075226848,2571494076141,6418849293
8812,2565075226848,2571494079252,6418852404
8813,2565075226848,2571494081141,6418854293
8814,2565075226848,2571494084270,6418857422
8815,2565075226848,2571494086141,6418859293
8816,2565075226848,2571494089252,6418862404
8817,2565075226848,2571494091159,6418864311
8818,2565075226848,2571494093789,6418866941
8819,2565075226848,2571494096881,6418870033
8820,2565075226848,2571494098752,6418871904
8821,2565075226848,2571494108289,6418881441
8822,2565075226848,2571494111696,6418884848
8823,2565075226848,2571494113585,6418886737
8824,2565075226848,2571494124992,6418898144
8825,2565075226848,2571494126955,6418900107
8826,2565075226848,2571494130103,6418903255
8827,2565075226848,2571494131992,6418905144
8828,2565075226848,2571494135122,6418908274
8829,2565075226848,2571494137048,6418910200
8830,2565075226848,2571494140233,6418913385
8831,2565075226848,2571494142103,6418915255
8832,2565075226848,2571494144270,6418917422
8833,2565075226848,2571494147418,6418920570
8834,2565075226848,2571494149289,6418922441
8835,2565075226848,2571494152511,6418925663
8836,2565075226848,2571494154381,6418927533
8837,2565075226848,2571494157640,6418930792
8838,2565075226848,2571494159529,6418932681
8839,2565075226848,2571494162770,6418935922
8840,2565075226848,2571494164659,6418937811
8841,2565075226848,2571494167418,6418940570
8842,2565075226848,2571494177381,6418950533
8843,2565075226848,2571494179270,6418952422
8844,2565075226848,2571494182363,6418955515
8845,2565075226848,2571494184288,6418957440
8846,2565075226848,2571494187455,6418960607
8847,2565075226848,2571494189344,6418962496
8848,2565075226848,2571494191455,6418964607
8849,2565075226848,2571494194548,6418967700
8850,2565075226848,2571494196437,6418969589
8851,2565075226848,2571494199585,6418972737
8852,2565075226848,2571494201474,6418974626
8853,2565075226848,2571494204603,6418977755
8854,2565075226848,2571494206492,6418979644
8855,2565075226848,2571494209122,6418982274
8856,2565075226848,2571494212177,6418985329
8857,2565075226848,2571494214103,6418987255
8858,2565075226848,2571494217214,6418990366
8859,2565075226848,2571494219103,6418992255
8860,2565075226848,2571494222233,6418995385
8861,2565075226848,2571494224140,6418997292
8862,2565075226848,2571494227436,6419000588
8863,2565075226848,2571494229325,6419002477
8864,2565075226848,2571494232085,6419005237
8865,2565075226848,2571494235399,6419008551
8866,2565075226848,2571494237288,6419010440
8867,2565075226848,2571494240566,6419013718
8868,2565075226848,2571494242455,6419015607
8869,2565075226848,2571494245751,6419018903
8870,2565075226848,2571494247640,6419020792
8871,2565075226848,2571494250936,6419024088
8872,2565075226848,2571494252825,6419025977
8873,2565075226848,2571494256251,6419029403
8874,2565075226848,2571494258140,6419031292
9024,2565075226848,2571694466312,6619239464
9025,2565075226848,2571694470109,6619243261
9026,2565075226848,2571694472072,6619245224
9027,2565075226848,2571694475201,6619248353
9028,2565075226848,2571694477072,6619250224
9029,2565075226848,2571694479183,6619252335
9030,2565075226848,2571694482312,6619255464
9031,2565075226848,2571694484201,6619257353
