seq,irq_ts_ns,recv_ts_ns,latency_ns
8063,2576110582273,2582126287303,6015705030
8065,2576110582273,2582126289322,6015707049
8067,2576110582273,2582126292470,6015710197
8069,2576110582273,2582126294377,6015712104
8071,2576110582273,2582126297451,6015715178
8073,2576110582273,2582126299340,6015717067
8075,2576110582273,2582126302414,6015720141
8077,2576110582273,2582126304303,6015722030
8079,2576110582273,2582126307433,6015725160
8081,2576110582273,2582126309322,6015727049
8083,2576110582273,2582126312433,6015730160
8085,2576110582273,2582126314322,6015732049
8087,2576110582273,2582126317544,6015735271
8089,2576110582273,2582126319414,6015737141
8091,2576110582273,2582126322674,6015740401
8093,2576110582273,2582126324563,6015742290
8095,2576110582273,2582126327896,6015745623
8097,2576110582273,2582126329785,6015747512
8099,2576110582273,2582126333118,6015750845
8101,2576110582273,2582126335007,6015752734
8103,2576110582273,2582126338340,6015756067
8105,2576110582273,2582126340229,6015757956
8107,2576110582273,2582126342118,6015759845
8109,2576110582273,2582126344007,6015761734
8111,2576110582273,2582126347414,6015765141
8113,2576110582273,2582126349933,6015767660
8115,2576110582273,2582126353099,6015770826
8117,2576110582273,2582126355174,6015772901
8119,2576110582273,2582126358285,6015776012
8121,2576110582273,2582126360729,6015778456
8123,2576110582273,2582126363914,6015781641
8125,2576110582273,2582126366377,6015784104
8127,2576110582273,2582126369562,6015787289
8129,2576110582273,2582126371711,6015789438
8131,2576110582273,2582126374877,6015792604
8133,2576110582273,2582126377266,6015794993
8135,2576110582273,2582126380451,6015798178
8137,2576110582273,2582126382896,6015800623
8139,2576110582273,2582126386025,6015803752
8141,2576110582273,2582126388488,6015806215
8143,2576110582273,2582126391692,6015809419
8145,2576110582273,2582126394118,6015811845
8147,2576110582273,2582126397303,6015815030
8149,2576110582273,2582126399803,6015817530
8151,2576110582273,2582126402988,6015820715
8153,2576110582273,2582126405488,6015823215
8155,2576110582273,2582126408618,6015826345
8157,2576110582273,2582126411099,6015828826
8159,2576110582273,2582126414340,6015832067
8161,2576110582273,2582126416822,6015834549
8163,2576110582273,2582126420025,6015837752
8165,2576110582273,2582126422229,6015839956
8167,2576110582273,2582126425396,6015843123
8169,2576110582273,2582126427544,6015845271
8171,2576110582273,2582126430655,6015848382
8173,2576110582273,2582126432821,6015850548
8175,2576110582273,2582126435988,6015853715
8177,2576110582273,2582126438451,6015856178
8179,2576110582273,2582126441655,6015859382
8181,2576110582273,2582126443562,6015861289
8183,2576110582273,2582126445544,6015863271
8185,2576110582273,2582126447470,6015865197
8187,2576110582273,2582126449377,6015867104
8189,2576110582273,2582126451284,6015869011
8191,2576110582273,2582126453303,6015871030
8193,2576110582273,2582126456377,6015874104
8195,2576110582273,2582126458266,6015875993
8197,2576110582273,2582126461358,6015879085
8199,2576110582273,2582126463284,6015881011
8201,2576110582273,2582126466395,6015884122
8203,2576110582273,2582126468284,6015886011
8205,2576110582273,2582126471414,6015889141
8207,2576110582273,2582126473395,6015891122
8209,2576110582273,2582126483821,6015901548
8211,2576110582273,2582126485988,6015903715
8213,2576110582273,2582126489173,6015906900
8215,2576110582273,2582126491173,6015908900
8217,2576110582273,2582126494303,6015912030
8219,2576110582273,2582126496192,6015913919
8221,2576110582273,2582126499358,6015917085
8223,2576110582273,2582126501340,6015919067
8225,2576110582273,2582126504636,6015922363
8227,2576110582273,2582126506525,6015924252
8229,2576110582273,2582126509858,6015927585
8231,2576110582273,2582126511858,6015929585
8233,2576110582273,2582126514636,6015932363
8235,2576110582273,2582126516543,6015934270
8237,2576110582273,2582126518432,6015936159
8239,2576110582273,2582126520395,6015938122
8241,2576110582273,2582126523729,6015941456
8243,2576110582273,2582126525655,6015943382
8245,2576110582273,2582126528803,6015946530
8247,2576110582273,2582126530803,6015948530
8249,2576110582273,2582126533969,6015951696
8251,2576110582273,2582126535858,6015953585
8253,2576110582273,2582126539025,6015956752
8255,2576110582273,2582126541025,6015958752
8257,2576110582273,2582126544173,6015961900
8259,2576110582273,2582126546062,6015963789
8261,2576110582273,2582126549191,6015966918
8263,2576110582273,2582126551191,6015968918
8265,2576110582273,2582126554340,6015972067
8267,2576110582273,2582126556229,6015973956
8269,2576110582273,2582126559377,6015977104
8271,2576110582273,2582126561358,6015979085
8273,2576110582273,2582126564488,6015982215
8275,2576110582273,2582126566358,6015984085
8277,2576110582273,2582126569506,6015987233
8279,2576110582273,2582126571506,6015989233
8281,2576110582273,2582126574636,6015992363
8283,2576110582273,2582126576525,6015994252
8285,2576110582273,2582126579673,6015997400
8287,2576110582273,2582126581599,6015999326
8289,2576110582273,2582126583488,6016001215
8291,2576110582273,2582126586117,6016003844
8293,2576110582273,2582126589191,6016006918
8295,2576110582273,2582126591599,6016009326
8297,2576110582273,2582126594765,6016012492
8319,2576110582273,2582326799753,6216217480
8321,2576110582273,2582326803271,6216220998
8323,2576110582273,2582326805216,6216222943
8325,2576110582273,2582326808382,6216226109
8327,2576110582273,2582326810567,6216228294
8329,2576110582273,2582326813771,6216231498
8331,2576110582273,2582326816234,6216233961
8333,2576110582273,2582326819382,6216237109
8335,2576110582273,2582326821419,6216239146
8337,2576110582273,2582326824586,6216242313
8339,2576110582273,2582326827086,6216244813
8341,2576110582273,2582326830234,6216247961
8343,2576110582273,2582326832382,6216250109
8345,2576110582273,2582326835549,6216253276
8347,2576110582273,2582326838012,6216255739
8349,2576110582273,2582326841197,6216258924
8351,2576110582273,2582326843586,6216261313
8353,2576110582273,2582326846734,6216264461
8355,2576110582273,2582326849178,6216266905
8357,2576110582273,2582326852289,6216270016
8359,2576110582273,2582326854178,6216271905
8361,2576110582273,2582326856067,6216273794
8363,2576110582273,2582326857993,6216275720
8365,2576110582273,2582326859882,6216277609
8367,2576110582273,2582326861771,6216279498
8369,2576110582273,2582326864197,6216281924
8371,2576110582273,2582326867271,6216284998
8373,2576110582273,2582326869160,6216286887
8375,2576110582273,2582326872234,6216289961
8377,2576110582273,2582326874123,6216291850
8379,2576110582273,2582326877234,6216294961
8381,2576110582273,2582326879123,6216296850
8383,2576110582273,2582326882234,6216299961
8385,2576110582273,2582326884123,6216301850
8387,2576110582273,2582326887363,6216305090
8389,2576110582273,2582326889234,6216306961
8391,2576110582273,2582326892363,6216310090
8393,2576110582273,2582326894252,6216311979
8395,2576110582273,2582326897437,6216315164
8397,2576110582273,2582326899326,6216317053
8399,2576110582273,2582326902456,6216320183
8401,2576110582273,2582326904363,6216322090
8403,2576110582273,2582326907604,6216325331
8405,2576110582273,2582326909474,6216327201
8407,2576110582273,2582326912586,6216330313
8409,2576110582273,2582326914456,6216332183
8411,2576110582273,2582326917678,6216335405
8413,2576110582273,2582326919567,6216337294
8415,2576110582273,2582326922697,6216340424
8417,2576110582273,2582326924586,6216342313
8419,2576110582273,2582326927141,6216344868
8421,2576110582273,2582326929030,6216346757
8423,2576110582273,2582326931030,6216348757
8425,2576110582273,2582326934178,6216351905
8427,2576110582273,2582326936197,6216353924
8429,2576110582273,2582326939363,6216357090
8431,2576110582273,2582326941252,6216358979
8433,2576110582273,2582326944363,6216362090
8435,2576110582273,2582326946289,6216364016
8437,2576110582273,2582326949419,6216367146
8439,2576110582273,2582326951289,6216369016
8441,2576110582273,2582326954419,6216372146
8443,2576110582273,2582326956419,6216374146
8445,2576110582273,2582326959548,6216377275
8447,2576110582273,2582326961419,6216379146
8449,2576110582273,2582326964585,6216382312
8451,2576110582273,2582326966548,6216384275
8453,2576110582273,2582326969808,6216387535
8455,2576110582273,2582326971715,6216389442
8457,2576110582273,2582326975011,6216392738
8459,2576110582273,2582326976919,6216394646
8461,2576110582273,2582326980252,6216397979
8463,2576110582273,2582326982141,6216399868
8465,2576110582273,2582326985437,6216403164
8467,2576110582273,2582326987437,6216405164
8469,2576110582273,2582326990604,6216408331
8471,2576110582273,2582326992493,6216410220
8473,2576110582273,2582326994363,6216412090
8475,2576110582273,2582326997641,6216415368
8477,2576110582273,2582326999548,6216417275
8479,2576110582273,2582327002641,6216420368
8481,2576110582273,2582327004789,6216422516
8483,2576110582273,2582327007993,6216425720
8485,2576110582273,2582327010067,6216427794
8487,2576110582273,2582327013196,6216430923
8489,2576110582273,2582327015345,6216433072
8491,2576110582273,2582327018511,6216436238
8493,2576110582273,2582327020974,6216438701
8495,2576110582273,2582327024085,6216441812
8497,2576110582273,2582327026233,6216443960
8499,2576110582273,2582327029382,6216447109
8501,2576110582273,2582327031826,6216449553
8503,2576110582273,2582327035048,6216452775
8505,2576110582273,2582327037456,6216455183
8507,2576110582273,2582327040641,6216458368
8509,2576110582273,2582327043085,6216460812
8511,2576110582273,2582327046270,6216463997
8513,2576110582273,2582327048696,6216466423
8515,2576110582273,2582327051807,6216469534
8517,2576110582273,2582327053956,6216471683
8519,2576110582273,2582327057104,6216474831
8521,2576110582273,2582327059567,6216477294
8523,2576110582273,2582327062770,6216480497
8525,2576110582273,2582327065215,6216482942
8527,2576110582273,2582327068400,6216486127
8529,2576110582273,2582327070863,6216488590
8531,2576110582273,2582327074048,6216491775
8533,2576110582273,2582327076530,6216494257
8535,2576110582273,2582327079715,6216497442
8537,2576110582273,2582327082178,6216499905
8539,2576110582273,2582327085307,6216503034
8541,2576110582273,2582327087770,6216505497
8543,2576110582273,2582327090955,6216508682
8545,2576110582273,2582327093178,6216510905
8547,2576110582273,2582327095659,6216513386
8549,2576110582273,2582327097548,6216515275
8551,2576110582273,2582327099455,6216517182
8553,2576110582273,2582327101344,6216519071
8555,2576110582273,2582327103363,6216521090
8557,2576110582273,2582327108233,6216525960
8559,2576110582273,2582327110122,6216527849
8561,2576110582273,2582327113233,6216530960
8563,2576110582273,2582327115141,6216532868
8565,2576110582273,2582327118270,6216535997
8567,2576110582273,2582327120141,6216537868
8569,2576110582273,2582327123326,6216541053
8571,2576110582273,2582327125233,6216542960
8573,2576110582273,2582327128603,6216546330
8597,2576110582273,2582527333387,6416751114
8599,2576110582273,2582527336924,6416754651
8601,2576110582273,2582527338850,6416756577
8603,2576110582273,2582527341961,6416759688
8605,2576110582273,2582527343850,6416761577
8607,2576110582273,2582527346887,6416764614
8609,2576110582273,2582527348794,6416766521
8611,2576110582273,2582527351942,6416769669
8613,2576110582273,2582527353813,6416771540
8615,2576110582273,2582527356961,6416774688
8617,2576110582273,2582527358887,6416776614
8619,2576110582273,2582527362091,6416779818
8621,2576110582273,2582527363979,6416781706
8623,2576110582273,2582527367294,6416785021
8625,2576110582273,2582527380276,6416798003
8627,2576110582273,2582527382331,6416800058
8629,2576110582273,2582527385424,6416803151
8631,2576110582273,2582527387331,6416805058
8633,2576110582273,2582527390424,6416808151
8635,2576110582273,2582527392331,6416810058
8637,2576110582273,2582527395461,6416813188
8639,2576110582273,2582527397331,6416815058
8641,2576110582273,2582527400424,6416818151
8643,2576110582273,2582527402313,6416820040
8645,2576110582273,2582527405442,6416823169
8647,2576110582273,2582527407331,6416825058
8649,2576110582273,2582527410516,6416828243
8651,2576110582273,2582527412424,6416830151
8653,2576110582273,2582527415553,6416833280
8655,2576110582273,2582527417442,6416835169
8657,2576110582273,2582527420553,6416838280
8659,2576110582273,2582527422442,6416840169
8661,2576110582273,2582527425553,6416843280
8663,2576110582273,2582527427442,6416845169
8665,2576110582273,2582527430553,6416848280
8667,2576110582273,2582527432442,6416850169
8669,2576110582273,2582527435572,6416853299
8671,2576110582273,2582527437461,6416855188
8673,2576110582273,2582527440590,6416858317
8675,2576110582273,2582527442479,6416860206
8677,2576110582273,2582527444942,6416862669
8679,2576110582273,2582527448035,6416865762
8681,2576110582273,2582527450035,6416867762
8683,2576110582273,2582527453201,6416870928
8685,2576110582273,2582527455664,6416873391
8687,2576110582273,2582527458887,6416876614
8689,2576110582273,2582527461331,6416879058
8691,2576110582273,2582527464516,6416882243
8693,2576110582273,2582527466979,6416884706
8695,2576110582273,2582527470164,6416887891
8697,2576110582273,2582527472646,6416890373
8699,2576110582273,2582527475849,6416893576
8701,2576110582273,2582527478275,6416896002
8703,2576110582273,2582527481461,6416899188
8705,2576110582273,2582527483609,6416901336
8707,2576110582273,2582527486794,6416904521
8709,2576110582273,2582527489238,6416906965
8711,2576110582273,2582527492423,6416910150
8713,2576110582273,2582527494868,6416912595
8715,2576110582273,2582527498053,6416915780
8717,2576110582273,2582527500516,6416918243
8719,2576110582273,2582527503720,6416921447
8721,2576110582273,2582527505849,6416923576
8723,2576110582273,2582527508979,6416926706
8725,2576110582273,2582527511423,6416929150
8727,2576110582273,2582527514609,6416932336
8729,2576110582273,2582527517090,6416934817
8731,2576110582273,2582527520312,6416938039
8733,2576110582273,2582527522757,6416940484
8735,2576110582273,2582527525979,6416943706
8737,2576110582273,2582527528423,6416946150
8739,2576110582273,2582527531627,6416949354
8741,2576110582273,2582527533831,6416951558
8743,2576110582273,2582527536997,6416954724
8745,2576110582273,2582527539146,6416956873
8747,2576110582273,2582527542257,6416959984
8749,2576110582273,2582527544146,6416961873
8751,2576110582273,2582527546034,6416963761
8753,2576110582273,2582527547979,6416965706
