seq,irq_ts_ns,recv_ts_ns,latency_ns
7923,2462697010787,2462698000729,989942
7924,2462697010787,2462698002618,991831
7925,2462698614560,2462700395944,1781384
7926,2462699409465,2462700399425,989960
7927,2462699409465,2462700401333,991868
7928,2462701014516,2462702795363,1780847
7929,2462701809106,2462702798863,989757
7930,2462701809106,2462702800826,991720
7931,2462703414342,2462705194504,1780162
7932,2462704208933,2462705197985,989052
7933,2462704208933,2462705199911,990978
7934,2462705814095,2462707595812,1781717
7935,2462706616166,2462707599312,983146
7936,2462706616166,2462707601201,985035
7937,2462708214032,2462709997508,1783476
7938,2462709010437,2462710001064,990627
7939,2462709010437,2462710002934,992497
7940,2462710613877,2462712397131,1783254
7941,2462711409449,2462712400686,991237
7942,2462711409449,2462712402649,993200
7943,2462713013648,2462714795772,1782124
7944,2462713809386,2462714799235,989849
7945,2462713809386,2462714801161,991775
7946,2462715413529,2462717195302,1781773
7947,2462716208879,2462717198784,989905
7948,2462716208879,2462717200691,991812
7949,2462717813374,2462719593943,1780569
7950,2462718608020,2462719597480,989460
7951,2462718608020,2462719599369,991349
7952,2462720213312,2462721996584,1783272
7953,2462721009161,2462722000140,990979
7954,2462721009161,2462722002121,992960
7955,2462722613119,2462724395355,1782236
7956,2462723408654,2462724398836,990182
7957,2462723408654,2462724400762,992108
7958,2462725012927,2462726793218,1780291
7959,2462725807555,2462726796792,989237
7960,2462725807555,2462726798700,991145
7961,2462727412754,2462729192730,1779976
7962,2462728207418,2462729196230,988812
7963,2462728207418,2462729198156,990738
7964,2462729812580,2462731593945,1781365
7965,2462730614429,2462731597464,983035
7966,2462730614429,2462731599426,984997
7967,2462732212517,2462733996994,1784477
7968,2462733009904,2462734000549,990645
7969,2462733009904,2462734002438,992534
7970,2462734612344,2462736395968,1783624
7971,2462735408804,2462736399468,990664
7972,2462735408804,2462736401375,992571
7973,2462737012114,2462738793979,1781865
7974,2462737807853,2462738797461,989608
7975,2462737807853,2462738799368,991515
7976,2462739411959,2462741193435,1781476
7977,2462740207068,2462741196935,989867
7978,2462740207068,2462741198898,991830
7979,2462741811822,2462743592984,1781162
7980,2462742606820,2462743596465,989645
7981,2462742606820,2462743598373,991553
7982,2462744211723,2462745994236,1782513
7983,2462745008109,2462745997810,989701
7984,2462745008109,2462745999718,991609
7985,2462746611512,2462748392692,1781180
7986,2462747406251,2462748406896,1000645
7987,2462747406251,2462748408951,1002700
7988,2462749011431,2462750791685,1780254
7989,2462749805984,2462750795185,989201
7990,2462749805984,2462750797166,991182
7991,2462751411220,2462753191771,1780551
7992,2462752205848,2462753195326,989478
7993,2462752205848,2462753197234,991386
7994,2462753811102,2462755593152,1782050
7995,2462754613600,2462755596671,983071
7996,2462754613600,2462755598560,984960
7997,2462756210947,2462757996034,1785087
7998,2462757008667,2462757999571,990904
7999,2462757008667,2462758001460,992793
8000,2462758610699,2462760394694,1783995
8001,2462759407660,2462760398212,990552
8002,2462759407660,2462760400212,992552
8003,2462761010655,2462762794168,1783513
8004,2462761806949,2462762797724,990775
8005,2462761806949,2462762799613,992664
8006,2462763410444,2462765193384,1782940
8007,2462764206812,2462765196884,990072
8008,2462764206812,2462765198772,991960
8009,2462765810345,2462767591932,1781587
8010,2462766606009,2462767595469,989460
8011,2462766606009,2462767597358,991349
8012,2462768210171,2462769993925,1783754
8013,2462769006909,2462769997425,990516
8014,2462769006909,2462769999406,992497
8015,2462770609960,2462772393862,1783902
8016,2462771406106,2462772397362,991256
8017,2462771406106,2462772399270,993164
8018,2462773009861,2462774792763,1782902
8019,2462773806173,2462774796263,990090
8020,2462773806173,2462774798152,991979
8021,2462775409668,2462777192422,1782754
8022,2462776205962,2462777195941,989979
8023,2462776205962,2462777197867,991905
8024,2462777809495,2462779591156,1781661
8025,2462778604752,2462779594656,989904
8026,2462778604752,2462779596656,991904
8027,2462780209395,2462781992223,1782828
8028,2462781005671,2462781995816,990145
8029,2462781005671,2462781997742,992071
8030,2462782609203,2462784392624,1783421
8031,2462783405589,2462784396124,990535
8032,2462783405589,2462784398031,992442
8033,2462785009029,2462786791042,1782013
8034,2462785804749,2462786794579,989830
8035,2462785804749,2462786796487,991738
8036,2462787408892,2462789190647,1781755
8037,2462788204372,2462789194128,989756
8038,2462788204372,2462789196109,991737
8039,2462789808700,2462791589010,1780310
8040,2462790603402,2462791592547,989145
8041,2462790603402,2462791594454,991052
8042,2462792208638,2462793989466,1780828
8043,2462793003228,2462793993021,989793
8044,2462793003228,2462793994929,991701
8045,2462794608408,2462796391181,1782773
8046,2462795410980,2462796394737,983757
8047,2462795410980,2462796396625,985645
8048,2462797008327,2462798789304,1780977
8049,2462797803288,2462798792822,989534
8050,2462797803288,2462798794785,991497
8051,2462799408135,2462801189093,1780958
8052,2462800202855,2462801192704,989849
8053,2462800202855,2462801194667,991812
8054,2462801807943,2462803588382,1780439
8055,2462802602607,2462803591901,989294
8056,2462802602607,2462803593827,991220
8057,2462804207899,2462805988486,1780587
8058,2462805002452,2462805992042,989590
8059,2462805002452,2462805993931,991479
8060,2462806607670,2462808387868,1780198
8061,2462807402297,2462808391405,989108
8062,2462807402297,2462808393368,991071
8063,2462809007551,2462810789417,1781866
8064,2462809809753,2462810792954,983201
8065,2462809809753,2462810794879,985126
8066,2462811407304,2462813189002,1781698
8067,2462812202301,2462813192502,990201
8068,2462812202301,2462813194391,992090
8069,2462813807241,2462815586495,1779254
8070,2462814601850,2462815590032,988182
8071,2462814601850,2462815591939,990089
8072,2462816207030,2462817987932,1780902
8073,2462817008695,2462817991414,982719
8074,2462817008695,2462817993340,984645
8075,2462818606875,2462820386203,1779328
8076,2462819401539,2462820389740,988201
8077,2462819401539,2462820391685,990146
8078,2462821006738,2462822792178,1785440
8079,2462821808643,2462822795789,987146
8080,2462821808643,2462822797715,989072
8081,2462823406657,2462825921502,2514845
8082,2462824201229,2462825925057,1723828
8083,2462824201229,2462825926965,1725736
8084,2462825006356,2462825928854,922498
8085,2462826601241,2462828325291,1724050
8086,2462826601241,2462828328773,1727532
8087,2462827402738,2462828330698,927960
8088,2462829004122,2462830728840,1724718
8089,2462829004122,2462830732395,1728273
8090,2462829802342,2462830734358,932016
8091,2462831400856,2462833133518,1732662
8092,2462831400856,2462833137036,1736180
8093,2462832202372,2462833138944,936572
8094,2462833800701,2462835542288,1741587
8095,2462833800701,2462835545751,1745050
8096,2462834603532,2462835547659,944127
8097,2462836200583,2462837960985,1760402
8098,2462836200583,2462837964504,1763921
8099,2462837003377,2462837966429,963052
8100,2462838605613,2462840370237,1764624
8101,2462838605613,2462840373793,1768180
8102,2462839401296,2462840375737,974441
8103,2462841005402,2462842761638,1756236
8104,2462841005402,2462842765082,1759680
8105,2462841800640,2462842766989,966349
8106,2462843405265,2462845161853,1756588
8107,2462843405265,2462845165445,1760180
8108,2462844206356,2462845167353,960997
8109,2462845805092,2462847566549,1761457
8110,2462845805092,2462847570142,1765050
8111,2462846599775,2462847572049,972274
8112,2462848205011,2462849973098,1768087
8113,2462848205011,2462849976616,1771605
8114,2462849004823,2462849978672,973849
8115,2462850604818,2462852379276,1774458
8116,2462850604818,2462852382832,1778014
8117,2462851410075,2462852384776,974701
8118,2462853004682,2462854784473,1779791
8119,2462853804494,2462854787991,983497
8120,2462853804494,2462854789917,985423
8121,2462855404471,2462857184743,1780272
8122,2462856199172,2462857188281,989109
8123,2462856199172,2462857190206,991034
8124,2462857804427,2462859586422,1781995
8125,2462858606721,2462859589922,983201
8126,2462858606721,2462859591866,985145
8127,2462860204253,2462861986248,1781995
8128,2462860999621,2462861989822,990201
8129,2462860999621,2462861991711,992090
8130,2462862604098,2462864387241,1783143
8131,2462863399781,2462864390778,990997
8132,2462863399781,2462864392685,992904
8133,2462865003869,2462866785845,1781976
8134,2462865799422,2462866789363,989941
8135,2462865799422,2462866791252,991830
8136,2462867403732,2462869184819,1781087
8137,2462868198804,2462869188356,989552
8138,2462868198804,2462869190264,991460
8139,2462869803595,2462871582812,1779217
8140,2462870598241,2462871586386,988145
8141,2462870598241,2462871588275,990034
8142,2462872203422,2462873985324,1781902
8143,2462873005716,2462873988805,983089
8144,2462873005716,2462873990713,984997
8145,2462874603266,2462876383965,1780699
8146,2462875397931,2462876387539,989608
8147,2462875397931,2462876389428,991497
8148,2462877003185,2462878784810,1781625
8149,2462877805239,2462878788365,983126
8150,2462877805239,2462878790273,985034
8151,2462879402956,2462881183803,1780847
8152,2462880197657,2462881187414,989757
8153,2462880197657,2462881189340,991683
8154,2462881802875,2462883583462,1780587
8155,2462882597465,2462883586981,989516
8156,2462882597465,2462883588870,991405
8157,2462884202664,2462885983307,1780643
8158,2462884997292,2462885986826,989534
8159,2462884997292,2462885988752,991460
8160,2462886602491,2462888385763,1783272
8161,2462887405155,2462888389300,984145
8162,2462887405155,2462888391226,986071
8163,2462889002317,2462890784571,1782254
8164,2462889798166,2462890788089,989923
8165,2462889798166,2462890789997,991831
8166,2462891402180,2462893185860,1783680
8167,2462892198122,2462893189379,991257
8168,2462892198122,2462893191305,993183
8169,2462893802081,2462895584909,1782828
8170,2462894598412,2462895588409,989997
8171,2462894598412,2462895590316,991904
8172,2462896201907,2462897984568,1782661
8173,2462896998090,2462897988142,990052
8174,2462896998090,2462897990068,991978
8175,2462898601752,2462900384172,1782420
8176,2462899396823,2462900387765,990942
8177,2462899396823,2462900389672,992849
8178,2462901001578,2462902783036,1781458
8179,2462901796761,2462902786573,989812
8180,2462901796761,2462902788480,991719
8181,2462903401423,2462905183843,1782420
8182,2462904197495,2462905187455,989960
8183,2462904197495,2462905189381,991886
8184,2462905801286,2462907582429,1781143
8185,2462906596099,2462907585948,989849
8186,2462906596099,2462907587892,991793
8187,2462908201186,2462909981774,1780588
8188,2462908995777,2462909985311,989534
8189,2462908995777,2462909997015,1001238
8190,2462910601031,2462912382008,1780977
8191,2462911395603,2462912385545,989942
8192,2462911395603,2462912387433,991830
8193,2462913000821,2462914781223,1780402
8194,2462913795466,2462914784815,989349
8195,2462913795466,2462914786723,991257
8196,2462915400665,2462917182308,1781643
8197,2462916203033,2462917185864,982831
8198,2462916203033,2462917187827,984794
8199,2462917800529,2462919580635,1780106
8200,2462918595138,2462919584172,989034
8201,2462918595138,2462919586079,990941
8202,2462920200392,2462921982072,1781680
8203,2462921002760,2462921985553,982793
8204,2462921002760,2462921987461,984701
8205,2462922600200,2462924382306,1782106
8206,2462923394938,2462924385880,990942
8207,2462923394938,2462924387769,992831
8208,2462925000026,2462926780447,1780421
8209,2462925794690,2462926784002,989312
8210,2462925794690,2462926785984,991294
8211,2462927399908,2462929179718,1779810
8212,2462928194554,2462929183236,988682
8213,2462928194554,2462929185162,990608
8214,2462929799716,2462931580470,1780754
8215,2462930601195,2462931584025,982830
8216,2462930601195,2462931585951,984756
8217,2462932199616,2462933979852,1780236
8218,2462932994225,2462933983352,989127
8219,2462932994225,2462933985259,991034
8220,2462934599405,2462936381771,1782366
8221,2462935401459,2462936385363,983904
8222,2462935401459,2462936387289,985830
8223,2462936999250,2462938781004,1781754
8224,2462937794433,2462938784560,990127
8225,2462937794433,2462938786449,992016
8226,2462939399058,2462941180479,1781421
8227,2462940193926,2462941184053,990127
8228,2462940193926,2462941185960,992034
8229,2462941799014,2462943580527,1781513
8230,2462942593641,2462943584138,990497
8231,2462942593641,2462943586064,992423
8232,2462944198859,2462945980131,1781272
8233,2462944993671,2462945983668,989997
8234,2462944993671,2462945985613,991942
8235,2462946598611,2462948379217,1780606
8236,2462947393312,2462948382772,989460
8237,2462947393312,2462948384680,991368
8238,2462948998493,2462950780876,1782383
8239,2462949801176,2462950784432,983256
8240,2462949801176,2462950786339,985163
8241,2462951398338,2462953180369,1782031
8242,2462952194169,2462953183944,989775
8243,2462952194169,2462953185832,991663
8244,2462953798182,2462955580825,1782643
8245,2462954594032,2462955584362,990330
8246,2462954594032,2462955586307,992275
8247,2462956198083,2462957980929,1782846
8248,2462956994284,2462957984429,990145
8249,2462956994284,2462957986337,992053
8250,2462958597909,2462960380811,1782902
8251,2462959393351,2462960384385,991034
8252,2462959393351,2462960386274,992923
8253,2462960997754,2462962779545,1781791
8254,2462961792992,2462962783082,990090
8255,2462961792992,2462962784971,991979
8256,2462963397599,2462965180445,1782846
8257,2462964193967,2462965184001,990034
8258,2462964193967,2462965185964,991997
8259,2462965797444,2462967579383,1781939
8260,2462966592756,2462967582901,990145
8261,2462966592756,2462967584809,992053
8262,2462968197325,2462969979302,1781977
8263,2462968992693,2462969982839,990146
8264,2462968992693,2462969984728,992035
8265,2462970597115,2462972379091,1781976
8266,2462971391761,2462972382665,990904
8267,2462971391761,2462972384554,992793
8268,2462972996922,2462974778991,1782069
8269,2462973792402,2462974782547,990145
8270,2462973792402,2462974784473,992071
8271,2462975396860,2462977178966,1782106
8272,2462976192321,2462977182484,990163
8273,2462976192321,2462977184392,992071
8274,2462977796631,2462979578348,1781717
8275,2462978591554,2462979581885,990331
8276,2462978591554,2462979583792,992238
8277,2462980196531,2462981978211,1781680
8278,2462980991658,2462981981767,990109
8279,2462980991658,2462981983674,992016
