seq,irq_ts_ns,recv_ts_ns,latency_ns
7167,2484142819174,2484143744837,925663
7168,2484144419206,2484146139275,1720069
7169,2484144419206,2484146142775,1723569
7170,2484145219000,2484146144738,925738
7171,2484146820477,2484148539231,1718754
7172,2484146820477,2484148542731,1722254
7173,2484147618845,2484148544657,925812
7174,2484149218914,2484150942872,1723958
7175,2484149218914,2484150946298,1727384
7176,2484150020578,2484150948224,927646
7177,2484151621703,2484153346828,1725125
7178,2484151621703,2484153350254,1728551
7179,2484152420053,2484153352180,932127
7180,2484154018548,2484155750358,1731810
7181,2484154018548,2484155753802,1735254
7182,2484154819842,2484155755728,935886
7183,2484156418374,2484158159980,1741606
7184,2484156418374,2484158163388,1745014
7185,2484157221205,2484158165314,944109
7186,2484158824756,2484160574418,1749662
7187,2484158824756,2484160577844,1753088
7188,2484159618087,2484160579807,961720
7189,2484161223286,2484162986466,1763180
7190,2484161223286,2484162989892,1766606
7191,2484162017914,2484162991837,973923
7192,2484163623094,2484165397515,1774421
7193,2484163623094,2484165400922,1777828
7194,2484164427258,2484165402867,975609
7195,2484166022976,2484167806767,1783791
7196,2484166824307,2484167810248,985941
7197,2484166824307,2484167812174,987867
7198,2484168422858,2484170938091,2515233
7199,2484169220689,2484170941480,1720791
7200,2484169220689,2484170943406,1722717
7201,2484170022594,2484170945276,922682
7202,2484171617404,2484173342677,1725273
7203,2484171617404,2484173346103,1728699
7204,2484172420179,2484173348028,927849
7205,2484174020249,2484175746318,1726069
7206,2484174020249,2484175749762,1729513
7207,2484174817098,2484175751688,934590
7208,2484176418668,2484178150144,1731476
7209,2484176418668,2484178153570,1734902
7210,2484177219906,2484178155496,935590
7211,2484178816957,2484180562915,1745958
7212,2484178816957,2484180566452,1749495
7213,2484179619825,2484180568378,948553
7214,2484181216876,2484182977260,1760384
7215,2484181216876,2484182980685,1763809
7216,2484182019466,2484182982593,963127
7217,2484183621813,2484185388215,1766402
7218,2484183621813,2484185391715,1769902
7219,2484184417718,2484185393641,975923
7220,2484186021658,2484187799319,1777661
7221,2484186021658,2484187802745,1781087
7222,2484186827804,2484187804690,976886
7223,2484188421558,2484190203738,1782180
7224,2484189216186,2484190207127,990941
7225,2484189216186,2484190209053,992867
7226,2484190821329,2484193336248,2514919
7227,2484191618845,2484193339692,1720847
7228,2484191618845,2484193341618,1722773
7229,2484192427861,2484193343507,915646
7230,2484194016005,2484195739629,1723624
7231,2484194016005,2484195743055,1727050
7232,2484194817577,2484195744981,927404
7233,2484196418813,2484198143715,1724902
7234,2484196418813,2484198147122,1728309
7235,2484197217162,2484198149067,931905
7236,2484198815676,2484200547412,1731736
7237,2484198815676,2484200550856,1735180
7238,2484199616822,2484200552801,935979
7239,2484201217002,2484202950701,1733699
7240,2484201217002,2484202954090,1737088
7241,2484202018296,2484202956016,937720
7242,2484203615514,2484205359805,1744291
7243,2484203615514,2484205363231,1747717
7244,2484204415197,2484205365138,949941
7245,2484206015970,2484207775909,1759939
7246,2484206015970,2484207779335,1763365
7247,2484206818041,2484207781261,963220
7248,2484208420296,2484210188032,1767736
7249,2484208420296,2484210191439,1771143
7250,2484209217720,2484210193383,975663
7251,2484210820104,2484212598358,1778254
7252,2484210820104,2484212601765,1781661
7253,2484211626305,2484212603673,977368
7254,2484213219930,2484215002629,1782699
7255,2484214014594,2484215006036,991442
7256,2484214014594,2484215007962,993368
7257,2484215619775,2484218134990,2515215
7258,2484216417717,2484218138416,1720699
7259,2484216417717,2484218140342,1722625
7260,2484217226270,2484218142212,915942
7261,2484218814506,2484220538631,1724125
7262,2484218814506,2484220542020,1727514
7263,2484219616022,2484220543964,927942
7264,2484221217184,2484222941753,1724569
7265,2484221217184,2484222945161,1727977
7266,2484222015571,2484222947105,931534
7267,2484223614066,2484225346135,1732069
7268,2484223614066,2484225349598,1735532
7269,2484224415749,2484225351598,935849
7270,2484226013948,2484227756091,1742143
7271,2484226013948,2484227759554,1745606
7272,2484226816798,2484227761499,944701
7273,2484228413811,2484230174825,1761014
7274,2484228413811,2484230178214,1764403
7275,2484229216754,2484230180121,963367
7276,2484230818767,2484232586744,1767977
7277,2484230818767,2484232590188,1771421
7278,2484231615210,2484232592114,976904
7279,2484233218649,2484234997014,1778365
7280,2484233218649,2484235000403,1781754
7281,2484234024962,2484235002329,977367
7282,2484235618476,2484237401878,1783402
7283,2484236413158,2484237405304,992146
7284,2484236413158,2484237407230,994072
7285,2484238018376,2484240533332,2514956
7286,2484238816262,2484240536776,1720514
7287,2484238816262,2484240538665,1722403
7288,2484239624927,2484240540535,915608
7289,2484241212996,2484242936010,1723014
7290,2484241212996,2484242939399,1726403
7291,2484242014512,2484242941306,926794
7292,2484243615137,2484245339595,1724458
7293,2484243615137,2484245342984,1727847
7294,2484244415876,2484245344910,929034
7295,2484246012630,2484247743588,1730958
7296,2484246012630,2484247747014,1734384
7297,2484246813850,2484247748940,935090
7298,2484248414031,2484250147470,1733439
7299,2484248414031,2484250150877,1736846
7300,2484249215232,2484250152785,937553
7301,2484250812357,2484252558963,1746606
7302,2484250812357,2484252562444,1750087
7303,2484251613595,2484252564370,950775
7304,2484253213035,2484254973234,1760199
7305,2484253213035,2484254976641,1763606
7306,2484254015496,2484254978567,963071
7307,2484255617195,2484257385282,1768087
7308,2484255617195,2484257388745,1771550
7309,2484256414822,2484257390652,975830
7310,2484258017058,2484259795053,1777995
7311,2484258017058,2484259798460,1781402
7312,2484258823278,2484259800368,977090
7313,2484260416940,2484262200435,1783495
7314,2484261211567,2484262203861,992294
7315,2484261211567,2484262205805,994238
7316,2484262816766,2484265331851,2515085
7317,2484263614671,2484265335277,1720606
7318,2484263614671,2484265337203,1722532
7319,2484264416539,2484265339092,922553
7320,2484266012072,2484267735474,1723402
7321,2484266012072,2484267738918,1726846
7322,2484266813588,2484267740844,927256
7323,2484268414194,2484270139430,1725236
7324,2484268414194,2484270142819,1728625
7325,2484269211044,2484270144745,933701
7326,2484270811169,2484272542627,1731458
7327,2484270811169,2484272546052,1734883
7328,2484271612389,2484272547978,935589
7329,2484273212402,2484274945471,1733069
7330,2484273212402,2484274948879,1736477
7331,2484274013752,2484274950805,937053
7332,2484275610747,2484277355020,1744273
7333,2484275610747,2484277358464,1747717
7334,2484276410597,2484277360409,949812
7335,2484278010703,2484279771476,1760773
7336,2484278010703,2484279774902,1764199
7337,2484278813442,2484279776809,963367
7338,2484280415603,2484282181950,1766347
7339,2484280415603,2484282185395,1769792
7340,2484281211897,2484282187321,975424
7341,2484282815448,2484284592591,1777143
7342,2484282815448,2484284596017,1780569
7343,2484283622131,2484284597943,975812
7344,2484285215330,2484287000121,1784791
7345,2484286017957,2484287003547,985590
7346,2484286017957,2484287005492,987535
7347,2484287615138,2484290130168,2515030
7348,2484288409839,2484290133556,1723717
7349,2484288409839,2484290135482,1725643
7350,2484289214948,2484290137371,922423
7351,2484290809869,2484292533975,1724106
7352,2484290809869,2484292537383,1727514
7353,2484291611311,2484292550642,939331
7354,2484293209640,2484294939913,1730273
7355,2484293209640,2484294943394,1733754
7356,2484294009990,2484294945302,935312
7357,2484295611059,2484297344628,1733569
7358,2484295611059,2484297348091,1737032
7359,2484296412223,2484297349998,937775
7360,2484298009404,2484299752769,1743365
7361,2484298009404,2484299756213,1746809
7362,2484298810568,2484299758158,947590
7363,2484300409212,2484302169225,1760013
7364,2484300409212,2484302172614,1763402
7365,2484301211468,2484302174540,963072
7366,2484302814149,2484304581107,1766958
7367,2484302814149,2484304584551,1770402
7368,2484303609924,2484304586459,976535
7369,2484305214031,2484306991951,1777920
7370,2484305214031,2484306995396,1781365
7371,2484306020269,2484306997322,977053
7372,2484307613876,2484309396926,1783050
7373,2484308408558,2484309400352,991794
7374,2484308408558,2484309402296,993738
7375,2484310013776,2484312528787,2515011
7376,2484310811588,2484312532232,1720644
7377,2484310811588,2484312534157,1722569
7378,2484311620290,2484312536046,915756
7379,2484313208341,2484314931743,1723402
7380,2484313208341,2484314935132,1726791
7381,2484314009894,2484314937039,927145
7382,2484315610723,2484317336458,1725735
7383,2484315610723,2484317339940,1729217
7384,2484316408035,2484317341829,933794
7385,2484318008012,2484319739118,1731106
7386,2484318008012,2484319742544,1734532
7387,2484318809417,2484319744470,935053
7388,2484320409394,2484322142944,1733550
7389,2484320409394,2484322146370,1736976
7390,2484321210651,2484322148296,937645
7391,2484322807831,2484324551844,1744013
7392,2484322807831,2484324555604,1747773
7393,2484323610532,2484324557511,946979
7394,2484325207750,2484326968930,1761180
7395,2484325207750,2484326972374,1764624
7396,2484326011099,2484326974319,963220
7397,2484327612558,2484329379775,1767217
7398,2484327612558,2484329383201,1770643
7399,2484328409352,2484329385108,975756
7400,2484330012421,2484331789897,1777476
7401,2484330012421,2484331793342,1780921
7402,2484330819493,2484331795268,975775
7403,2484332412303,2484334195112,1782809
7404,2484333206967,2484334198520,991553
7405,2484333206967,2484334200446,993479
7406,2484334812129,2484337327307,2515178
7407,2484335609923,2484337330770,1720847
7408,2484335609923,2484337332677,1722754
7409,2484336411921,2484337334548,922627
7410,2484338006842,2484339730689,1723847
7411,2484338006842,2484339734115,1727273
7412,2484338808432,2484339736022,927590
7413,2484340409631,2484342135052,1725421
7414,2484340409631,2484342138460,1728829
7415,2484341207925,2484342140385,932460
7416,2484342806624,2484344535897,1729273
7417,2484342806624,2484344539323,1732699
7418,2484343608103,2484344541249,933146
7419,2484345209284,2484346918001,1708717
7420,2484345209284,2484346921409,1712125
7421,2484346006745,2484346923334,916589
7422,2484347608666,2484348594570,985904
7423,2484347608666,2484348598348,989682
7424,2484349211235,2484350992841,1781606
7425,2484350006677,2484350996322,989645
7426,2484350006677,2484350998285,991608
7427,2484351611043,2484353392408,1781365
7428,2484352405744,2484353395908,990164
7429,2484352405744,2484353397852,992108
7430,2484354010925,2484355790938,1780013
7431,2484354805571,2484355794420,988849
7432,2484354805571,2484355796364,990793
7433,2484356410807,2484358191338,1780531
7434,2484357205415,2484358194820,989405
7435,2484357205415,2484358196746,991331
7436,2484358810596,2484360591257,1780661
7437,2484359605242,2484360594776,989534
7438,2484359605242,2484360596702,991460
7439,2484361210441,2484362989973,1779532
7440,2484362005124,2484362993435,988311
7441,2484362005124,2484362995361,990237
7442,2484363610285,2484365393040,1782755
7443,2484364412820,2484365396484,983664
7444,2484364412820,2484365398428,985608
7445,2484366010130,2484367792792,1782662
7446,2484366806461,2484367796292,989831
7447,2484366806461,2484367798199,991738
7448,2484368410049,2484370192414,1782365
7449,2484369205676,2484370195896,990220
7450,2484369205676,2484370197822,992146
7451,2484370809801,2484372592518,1782717
7452,2484371604873,2484372596074,991201
7453,2484371604873,2484372598000,993127
7454,2484373209702,2484374991289,1781587
7455,2484374004792,2484374994808,990016
7456,2484374004792,2484374996752,991960
7457,2484375609584,2484377392449,1782865
7458,2484376405637,2484377395967,990330
7459,2484376405637,2484377397875,992238
7460,2484378009354,2484379791405,1782051
7461,2484378805204,2484379794868,989664
7462,2484378805204,2484379796794,991590
7463,2484380409236,2484382191009,1781773
7464,2484381204289,2484382194750,990461
7465,2484381204289,2484382196657,992368
7466,2484382809081,2484384590409,1781328
7467,2484383603745,2484384593909,990164
7468,2484383603745,2484384595854,992109
7469,2484385208926,2484386990439,1781513
7470,2484386003553,2484386993939,990386
7471,2484386003553,2484386995865,992312
7472,2484387608752,2484389390358,1781606
7473,2484388403917,2484389393858,989941
7474,2484388403917,2484389395784,991867
7475,2484390008560,2484391788981,1780421
7476,2484390803280,2484391792444,989164
7477,2484390803280,2484391794370,991090
7478,2484392408442,2484394188307,1779865
7479,2484393203106,2484394191807,988701
7480,2484393203106,2484394193733,990627
7481,2484394808305,2484396591818,1783513
7482,2484395610173,2484396595337,985164
7483,2484395610173,2484396597281,987108
7484,2484397208187,2484398990108,1781921
7485,2484398003851,2484398993626,989775
7486,2484398003851,2484398995571,991720
7487,2484399607976,2484401390212,1782236
7488,2484400403400,2484401393693,990293
7489,2484400403400,2484401395601,992201
7490,2484402007821,2484403788779,1780958
7491,2484402802504,2484403792316,989812
7492,2484402802504,2484403794242,991738
7493,2484404407740,2484406188346,1780606
7494,2484405202349,2484406191846,989497
7495,2484405202349,2484406193790,991441
7496,2484406807529,2484408589172,1781643
7497,2484407602194,2484408592709,990515
7498,2484407602194,2484408594635,992441
7499,2484409207411,2484410988628,1781217
7500,2484410002112,2484410992128,990016
7501,2484410002112,2484410994017,991905
7502,2484411607200,2484413387843,1780643
7503,2484412401865,2484413391269,989404
7504,2484412401865,2484413393214,991349
7505,2484414007045,2484415789466,1782421
7506,2484414809728,2484415792947,983219
7507,2484414809728,2484415794855,985127
7508,2484416406983,2484418190366,1783383
7509,2484417203295,2484418193848,990553
7510,2484417203295,2484418195774,992479
7511,2484418806716,2484420590341,1783625
7512,2484419602788,2484420593822,991034
7513,2484419602788,2484420595748,992960
7514,2484421206598,2484422989037,1782439
7515,2484422002559,2484422992519,989960
7516,2484422002559,2484422994463,991904
7517,2484423606424,2484425389623,1783199
7518,2484424402515,2484425393104,990589
7519,2484424402515,2484425395012,992497
7520,2484426006269,2484427789079,1782810
7521,2484426802619,2484427792597,989978
7522,2484426802619,2484427794542,991923
7523,2484428406207,2484430188609,1782402
7524,2484429202019,2484430192072,990053
7525,2484429202019,2484430193979,991960
7526,2484430806033,2484432587880,1781847
