seq,irq_ts_ns,recv_ts_ns,latency_ns
8843,2531968090223,2538387140960,6419050737
8844,2531968090223,2538387144145,6419053922
8845,2531968090223,2538387146034,6419055811
8846,2531968090223,2538387149163,6419058940
8847,2531968090223,2538387151108,6419060885
8848,2531968090223,2538387154275,6419064052
8849,2531968090223,2538387156200,6419065977
8850,2531968090223,2538387159293,6419069070
8851,2531968090223,2538387161219,6419070996
8852,2531968090223,2538387164367,6419074144
8853,2531968090223,2538387166256,6419076033
8854,2531968090223,2538387175774,6419085551
8855,2531968090223,2538387177737,6419087514
8856,2531968090223,2538387180830,6419090607
8857,2531968090223,2538387182830,6419092607
8858,2531968090223,2538387185941,6419095718
8859,2531968090223,2538387187830,6419097607
8860,2531968090223,2538387190960,6419100737
8861,2531968090223,2538387192849,6419102626
8862,2531968090223,2538387195997,6419105774
8863,2531968090223,2538387197904,6419107681
8864,2531968090223,2538387201052,6419110829
8865,2531968090223,2538387202997,6419112774
8866,2531968090223,2538387206126,6419115903
8867,2531968090223,2538387208015,6419117792
8868,2531968090223,2538387211145,6419120922
8869,2531968090223,2538387213071,6419122848
8870,2531968090223,2538387216256,6419126033
8871,2531968090223,2538387218182,6419127959
8872,2531968090223,2538387221311,6419131088
8873,2531968090223,2538387223237,6419133014
8874,2531968090223,2538387226385,6419136162
9024,2531968090223,2538587432410,6619342187
9025,2531968090223,2538587436021,6619345798
9026,2531968090223,2538587437947,6619347724
9027,2531968090223,2538587441039,6619350816
9028,2531968090223,2538587449280,6619359057
9029,2531968090223,2538587452650,6619362427
9030,2531968090223,2538587454613,6619364390
9031,2531968090223,2538587465872,6619375649
9032,2531968090223,2538587467872,6619377649
9033,2531968090223,2538587471021,6619380798
9034,2531968090223,2538587472984,6619382761
9035,2531968090223,2538587476113,6619385890
9036,2531968090223,2538587478021,6619387798
9037,2531968090223,2538587481169,6619390946
9038,2531968090223,2538587483058,6619392835
9039,2531968090223,2538587486206,6619395983
9040,2531968090223,2538587488169,6619397946
9041,2531968090223,2538587491280,6619401057
9042,2531968090223,2538587493243,6619403020
9043,2531968090223,2538587496354,6619406131
9044,2531968090223,2538587498261,6619408038
9045,2531968090223,2538587501428,6619411205
9046,2531968090223,2538587503335,6619413112
9047,2531968090223,2538587506465,6619416242
9048,2531968090223,2538587508354,6619418131
9049,2531968090223,2538587518002,6619427779
9050,2531968090223,2538587521224,6619431001
9051,2531968090223,2538587523243,6619433020
9052,2531968090223,2538587526409,6619436186
9053,2531968090223,2538587528372,6619438149
9054,2531968090223,2538587531520,6619441297
9055,2531968090223,2538587533483,6619443260
9056,2531968090223,2538587536613,6619446390
9057,2531968090223,2538587538502,6619448279
9058,2531968090223,2538587541632,6619451409
9059,2531968090223,2538587543594,6619453371
9060,2531968090223,2538587546743,6619456520
9061,2531968090223,2538587548613,6619458390
9062,2531968090223,2538587551743,6619461520
9063,2531968090223,2538587553706,6619463483
9064,2531968090223,2538587556835,6619466612
9065,2531968090223,2538587558706,6619468483
9066,2531968090223,2538587561835,6619471612
9067,2531968090223,2538587563798,6619473575
9068,2531968090223,2538587566965,6619476742
9069,2531968090223,2538587568872,6619478649
9070,2531968090223,2538587572020,6619481797
9071,2531968090223,2538587573946,6619483723
9072,2531968090223,2538587577094,6619486871
9073,2531968090223,2538587578983,6619488760
9074,2531968090223,2538587582094,6619491871
9075,2531968090223,2538587584057,6619493834
9076,2531968090223,2538587587224,6619497001
9077,2531968090223,2538587589150,6619498927
9078,2531968090223,2538587592280,6619502057
9079,2531968090223,2538587594205,6619503982
9080,2531968090223,2538587597372,6619507149
9081,2531968090223,2538587599261,6619509038
9082,2531968090223,2538587602335,6619512112
9083,2531968090223,2538587604261,6619514038
9084,2531968090223,2538587607409,6619517186
9085,2531968090223,2538587609279,6619519056
9086,2531968090223,2538587625057,6619534834
9087,2531968090223,2538587627724,6619537501
9088,2531968090223,2538587639224,6619549001
9089,2531968090223,2538587642446,6619552223
9090,2531968090223,2538587644428,6619554205
9091,2531968090223,2538587647576,6619557353
9092,2531968090223,2538587649576,6619559353
9093,2531968090223,2538587652724,6619562501
9094,2531968090223,2538587654668,6619564445
9095,2531968090223,2538587657853,6619567630
9096,2531968090223,2538587659761,6619569538
9097,2531968090223,2538587662909,6619572686
9098,2531968090223,2538587664853,6619574630
9099,2531968090223,2538587668020,6619577797
9100,2531968090223,2538587669927,6619579704
9101,2531968090223,2538587673057,6619582834
9102,2531968090223,2538587674983,6619584760
9103,2531968090223,2538587678113,6619587890
9104,2531968090223,2538587680020,6619589797
9105,2531968090223,2538587683187,6619592964
9106,2531968090223,2538587691446,6619601223
9107,2531968090223,2538587694668,6619604445
9108,2531968090223,2538587696575,6619606352
9109,2531968090223,2538587707872,6619617649
9110,2531968090223,2538587709835,6619619612
9111,2531968090223,2538587712983,6619622760
9112,2531968090223,2538587714983,6619624760
9113,2531968090223,2538587718131,6619627908
9114,2531968090223,2538587720020,6619629797
9115,2531968090223,2538587723131,6619632908
9116,2531968090223,2538587725038,6619634815
9117,2531968090223,2538587728168,6619637945
9118,2531968090223,2538587730038,6619639815
9119,2531968090223,2538587733224,6619643001
9120,2531968090223,2538587735131,6619644908
9121,2531968090223,2538587738279,6619648056
9122,2531968090223,2538587740168,6619649945
9123,2531968090223,2538587743353,6619653130
9124,2531968090223,2538587745298,6619655075
9125,2531968090223,2538587748446,6619658223
9126,2531968090223,2538587750335,6619660112
9127,2531968090223,2538587759890,6619669667
9128,2531968090223,2538587761872,6619671649
9129,2531968090223,2538587764983,6619674760
9130,2531968090223,2538587766909,6619676686
9131,2531968090223,2538587770075,6619679852
9132,2531968090223,2538587771964,6619681741
9133,2531968090223,2538587775075,6619684852
9134,2531968090223,2538587776964,6619686741
9135,2531968090223,2538587780094,6619689871
9136,2531968090223,2538587782020,6619691797
9137,2531968090223,2538587785205,6619694982
9138,2531968090223,2538587787094,6619696871
9139,2531968090223,2538587790223,6619700000
9140,2531968090223,2538587792131,6619701908
9141,2531968090223,2538587795260,6619705037
9142,2531968090223,2538587797186,6619706963
9143,2531968090223,2538587800316,6619710093
9144,2531968090223,2538587802205,6619711982
9145,2531968090223,2538587805371,6619715148
9146,2531968090223,2538587807242,6619717019
9147,2531968090223,2538587810371,6619720148
9148,2531968090223,2538587812260,6619722037
9149,2531968090223,2538587815408,6619725185
9150,2531968090223,2538587817297,6619727074
9151,2531968090223,2538587820427,6619730204
9301,2531968090223,2538788026803,6819936580
9302,2531968090223,2538788030488,6819940265
9303,2531968090223,2538788032396,6819942173
9304,2531968090223,2538788035451,6819945228
9305,2531968090223,2538788037340,6819947117
9306,2531968090223,2538788040433,6819950210
9307,2531968090223,2538788042321,6819952098
9308,2531968090223,2538788045433,6819955210
9309,2531968090223,2538788047321,6819957098
9310,2531968090223,2538788050414,6819960191
9311,2531968090223,2538788052303,6819962080
9312,2531968090223,2538788063766,6819973543
9313,2531968090223,2538788065692,6819975469
9314,2531968090223,2538788068821,6819978598
9315,2531968090223,2538788070692,6819980469
9316,2531968090223,2538788073821,6819983598
9317,2531968090223,2538788075692,6819985469
9318,2531968090223,2538788078803,6819988580
9319,2531968090223,2538788080692,6819990469
9320,2531968090223,2538788083821,6819993598
9321,2531968090223,2538788085692,6819995469
9322,2531968090223,2538788088821,6819998598
9323,2531968090223,2538788090692,6820000469
9324,2531968090223,2538788093821,6820003598
9325,2531968090223,2538788095692,6820005469
9326,2531968090223,2538788098821,6820008598
9327,2531968090223,2538788100710,6820010487
9328,2531968090223,2538788103877,6820013654
9329,2531968090223,2538788105747,6820015524
9330,2531968090223,2538788115395,6820025172
9331,2531968090223,2538788117506,6820027283
9332,2531968090223,2538788128655,6820038432
9333,2531968090223,2538788131932,6820041709
9334,2531968090223,2538788133840,6820043617
9335,2531968090223,2538788136969,6820046746
9336,2531968090223,2538788138969,6820048746
9337,2531968090223,2538788142099,6820051876
9338,2531968090223,2538788143988,6820053765
9339,2531968090223,2538788147099,6820056876
9340,2531968090223,2538788149025,6820058802
9341,2531968090223,2538788152117,6820061894
9342,2531968090223,2538788154006,6820063783
9343,2531968090223,2538788157117,6820066894
9344,2531968090223,2538788159043,6820068820
9345,2531968090223,2538788162154,6820071931
9346,2531968090223,2538788164043,6820073820
9347,2531968090223,2538788167154,6820076931
9348,2531968090223,2538788169136,6820078913
9349,2531968090223,2538788172266,6820082043
9350,2531968090223,2538788180488,6820090265
9351,2531968090223,2538788183710,6820093487
9352,2531968090223,2538788185673,6820095450
9353,2531968090223,2538788188765,6820098542
9354,2531968090223,2538788190673,6820100450
9355,2531968090223,2538788193765,6820103542
9356,2531968090223,2538788195673,6820105450
9357,2531968090223,2538788198765,6820108542
9358,2531968090223,2538788200636,6820110413
9359,2531968090223,2538788203747,6820113524
9360,2531968090223,2538788205673,6820115450
9361,2531968090223,2538788208784,6820118561
9362,2531968090223,2538788210654,6820120431
9363,2531968090223,2538788213728,6820123505
9364,2531968090223,2538788215636,6820125413
9365,2531968090223,2538788218747,6820128524
9366,2531968090223,2538788220636,6820130413
9367,2531968090223,2538788223747,6820133524
9368,2531968090223,2538788225654,6820135431
9369,2531968090223,2538788228784,6820138561
9370,2531968090223,2538788230654,6820140431
9371,2531968090223,2538788233747,6820143524
9372,2531968090223,2538788235691,6820145468
9373,2531968090223,2538788238821,6820148598
9374,2531968090223,2538788240673,6820150450
9375,2531968090223,2538788243747,6820153524
9376,2531968090223,2538788245673,6820155450
9377,2531968090223,2538788248839,6820158616
9378,2531968090223,2538788250728,6820160505
9379,2531968090223,2538788254025,6820163802
9380,2531968090223,2538788255932,6820165709
9381,2531968090223,2538788259265,6820169042
9382,2531968090223,2538788261154,6820170931
9383,2531968090223,2538788264506,6820174283
9384,2531968090223,2538788266506,6820176283
9385,2531968090223,2538788269858,6820179635
9386,2531968090223,2538788271747,6820181524
9387,2531968090223,2538788275043,6820184820
9388,2531968090223,2538788276950,6820186727
9389,2531968090223,2538788280284,6820190061
9390,2531968090223,2538788282191,6820191968
9391,2531968090223,2538788285506,6820195283
9392,2531968090223,2538788287413,6820197190
9393,2531968090223,2538788290802,6820200579
9394,2531968090223,2538788292728,6820202505
9395,2531968090223,2538788304228,6820214005
9396,2531968090223,2538788306228,6820216005
9397,2531968090223,2538788309358,6820219135
9398,2531968090223,2538788311321,6820221098
9399,2531968090223,2538788314432,6820224209
9400,2531968090223,2538788316358,6820226135
9401,2531968090223,2538788319469,6820229246
9402,2531968090223,2538788321358,6820231135
9403,2531968090223,2538788324469,6820234246
9404,2531968090223,2538788326376,6820236153
9405,2531968090223,2538788329487,6820239264
9406,2531968090223,2538788331358,6820241135
9407,2531968090223,2538788334450,6820244227
9408,2531968090223,2538788336358,6820246135
9409,2531968090223,2538788339487,6820249264
9410,2531968090223,2538788341376,6820251153
9411,2531968090223,2538788344506,6820254283
9412,2531968090223,2538788346413,6820256190
9413,2531968090223,2538788355950,6820265727
9414,2531968090223,2538788357950,6820267727
9415,2531968090223,2538788369135,6820278912
9416,2531968090223,2538788372376,6820282153
9417,2531968090223,2538788374265,6820284042
9418,2531968090223,2538788377413,6820287190
9419,2531968090223,2538788379320,6820289097
9420,2531968090223,2538788382506,6820292283
9421,2531968090223,2538788384376,6820294153
9422,2531968090223,2538788398543,6820308320
9423,2531968090223,2538788400654,6820310431
9424,2531968090223,2538788403783,6820313560
9425,2531968090223,2538788405746,6820315523
9426,2531968090223,2538788408857,6820318634
9427,2531968090223,2538788410746,6820320523
9428,2531968090223,2538788413857,6820323634
9429,2531968090223,2538788423746,6820333523
9579,2531968090223,2538988629474,7020539251
9580,2531968090223,2538988641289,7020551066
9581,2531968090223,2538988643307,7020553084
9582,2531968090223,2538988646437,7020556214
9583,2531968090223,2538988648344,7020558121
9584,2531968090223,2538988651493,7020561270
9585,2531968090223,2538988653437,7020563214
9586,2531968090223,2538988656567,7020566344
9587,2531968090223,2538988658456,7020568233
9588,2531968090223,2538988661604,7020571381
9589,2531968090223,2538988663585,7020573362
9590,2531968090223,2538988666733,7020576510
9591,2531968090223,2538988668622,7020578399
9592,2531968090223,2538988671770,7020581547
9593,2531968090223,2538988673733,7020583510
9594,2531968090223,2538988676881,7020586658
9595,2531968090223,2538988678770,7020588547
9596,2531968090223,2538988681900,7020591677
9597,2531968090223,2538988683881,7020593658
9598,2531968090223,2538988693455,7020603232
9599,2531968090223,2538988695437,7020605214
9600,2531968090223,2538988698511,7020608288
9601,2531968090223,2538988701104,7020610881
9602,2531968090223,2538988704233,7020614010
9603,2531968090223,2538988706122,7020615899
9604,2531968090223,2538988709233,7020619010
9605,2531968090223,2538988711196,7020620973
9606,2531968090223,2538988714307,7020624084
9607,2531968090223,2538988716196,7020625973
9608,2531968090223,2538988719381,7020629158
9609,2531968090223,2538988721344,7020631121
9610,2531968090223,2538988724474,7020634251
9611,2531968090223,2538988726344,7020636121
9612,2531968090223,2538988729474,7020639251
9613,2531968090223,2538988731437,7020641214
9614,2531968090223,2538988734566,7020644343
