seq,irq_ts_ns,recv_ts_ns,latency_ns
7559,2543004876200,2548619192555,5614316355
7561,2543004876200,2548619195999,5614319799
7563,2543004876200,2548619197907,5614321707
7565,2543004876200,2548619201073,5614324873
7567,2543004876200,2548619203129,5614326929
7569,2543004876200,2548619206277,5614330077
7571,2543004876200,2548619208166,5614331966
7573,2543004876200,2548619211351,5614335151
7575,2543004876200,2548619213388,5614337188
7577,2543004876200,2548619216536,5614340336
7579,2543004876200,2548619218425,5614342225
7581,2543004876200,2548619221629,5614345429
7583,2543004876200,2548619223629,5614347429
7585,2543004876200,2548619226759,5614350559
7587,2543004876200,2548619228629,5614352429
7589,2543004876200,2548619231796,5614355596
7591,2543004876200,2548619233925,5614357725
7593,2543004876200,2548619237073,5614360873
7595,2543004876200,2548619238944,5614362744
7597,2543004876200,2548619242036,5614365836
7599,2543004876200,2548619244203,5614368003
7601,2543004876200,2548619247388,5614371188
7603,2543004876200,2548619249277,5614373077
7605,2543004876200,2548619257796,5614381596
7607,2543004876200,2548619259962,5614383762
7609,2543004876200,2548619263203,5614387003
7611,2543004876200,2548619265129,5614388929
7613,2543004876200,2548619268258,5614392058
7615,2543004876200,2548619270184,5614393984
7617,2543004876200,2548619273370,5614397170
7619,2543004876200,2548619275295,5614399095
7621,2543004876200,2548619278462,5614402262
7623,2543004876200,2548619280370,5614404170
7625,2543004876200,2548619283536,5614407336
7627,2543004876200,2548619285444,5614409244
7629,2543004876200,2548619288555,5614412355
7631,2543004876200,2548619290481,5614414281
7633,2543004876200,2548619293647,5614417447
7635,2543004876200,2548619295536,5614419336
7637,2543004876200,2548619298703,5614422503
7639,2543004876200,2548619300629,5614424429
7641,2543004876200,2548619303758,5614427558
7643,2543004876200,2548619305647,5614429447
7645,2543004876200,2548619308795,5614432595
7647,2543004876200,2548619310721,5614434521
7649,2543004876200,2548619313906,5614437706
7651,2543004876200,2548619315795,5614439595
7653,2543004876200,2548619318943,5614442743
7655,2543004876200,2548619320851,5614444651
7657,2543004876200,2548619324036,5614447836
7659,2543004876200,2548619325925,5614449725
7661,2543004876200,2548619329110,5614452910
7663,2543004876200,2548619331018,5614454818
7665,2543004876200,2548619334166,5614457966
7667,2543004876200,2548619336055,5614459855
7669,2543004876200,2548619339221,5614463021
7671,2543004876200,2548619341147,5614464947
7673,2543004876200,2548619344351,5614468151
7675,2543004876200,2548619346240,5614470040
7677,2543004876200,2548619349425,5614473225
7679,2543004876200,2548619351332,5614475132
7681,2543004876200,2548619365666,5614489466
7683,2543004876200,2548619369073,5614492873
7685,2543004876200,2548619370999,5614494799
7687,2543004876200,2548619374184,5614497984
7689,2543004876200,2548619376814,5614500614
7691,2543004876200,2548619380017,5614503817
7693,2543004876200,2548619381906,5614505706
7695,2543004876200,2548619385073,5614508873
7697,2543004876200,2548619386962,5614510762
7699,2543004876200,2548619390128,5614513928
7701,2543004876200,2548619392017,5614515817
7703,2543004876200,2548619395184,5614518984
7705,2543004876200,2548619397073,5614520873
7707,2543004876200,2548619400221,5614524021
7709,2543004876200,2548619402128,5614525928
7711,2543004876200,2548619405258,5614529058
7713,2543004876200,2548619407147,5614530947
7715,2543004876200,2548619410351,5614534151
7717,2543004876200,2548619412240,5614536040
7719,2543004876200,2548619415369,5614539169
7721,2543004876200,2548619417258,5614541058
7723,2543004876200,2548619420406,5614544206
7725,2543004876200,2548619422314,5614546114
7727,2543004876200,2548619434091,5614557891
7729,2543004876200,2548619437499,5614561299
7731,2543004876200,2548619439425,5614563225
7733,2543004876200,2548619442628,5614566428
7735,2543004876200,2548619444573,5614568373
7737,2543004876200,2548619447776,5614571576
7739,2543004876200,2548619449702,5614573502
7741,2543004876200,2548619452888,5614576688
7743,2543004876200,2548619454795,5614578595
7745,2543004876200,2548619457980,5614581780
7747,2543004876200,2548619459869,5614583669
7749,2543004876200,2548619463036,5614586836
7771,2543004876200,2548619464980,5614588780
7773,2543004876200,2548819651986,5814775786
7775,2543004876200,2548819655875,5814779675
7777,2543004876200,2548819657912,5814781712
7779,2543004876200,2548819661226,5814785026
7781,2543004876200,2548819663319,5814787119
7783,2543004876200,2548819666523,5814790323
7785,2543004876200,2548819668412,5814792212
7787,2543004876200,2548819671578,5814795378
7789,2543004876200,2548819673486,5814797286
7791,2543004876200,2548819676634,5814800434
7793,2543004876200,2548819678541,5814802341
7795,2543004876200,2548819681689,5814805489
7797,2543004876200,2548819683597,5814807397
7799,2543004876200,2548819686763,5814810563
7801,2543004876200,2548819688652,5814812452
7803,2543004876200,2548819691800,5814815600
7805,2543004876200,2548819693689,5814817489
7807,2543004876200,2548819696819,5814820619
7809,2543004876200,2548819698726,5814822526
7811,2543004876200,2548819701912,5814825712
7813,2543004876200,2548819703800,5814827600
7815,2543004876200,2548819706949,5814830749
7817,2543004876200,2548819738226,5814862026
7819,2543004876200,2548819740356,5814864156
7821,2543004876200,2548819743541,5814867341
7823,2543004876200,2548819745467,5814869267
7825,2543004876200,2548819748689,5814872489
7827,2543004876200,2548819750893,5814874693
7829,2543004876200,2548819754152,5814877952
7831,2543004876200,2548819756041,5814879841
7833,2543004876200,2548819759208,5814883008
7835,2543004876200,2548819761356,5814885156
7837,2543004876200,2548819764522,5814888322
7839,2543004876200,2548819766411,5814890211
7841,2543004876200,2548819769560,5814893360
7843,2543004876200,2548819771708,5814895508
7845,2543004876200,2548819774856,5814898656
7847,2543004876200,2548819776763,5814900563
7849,2543004876200,2548819786208,5814910008
7851,2543004876200,2548819788504,5814912304
7853,2543004876200,2548819791634,5814915434
7855,2543004876200,2548819793541,5814917341
7857,2543004876200,2548819796671,5814920471
7859,2543004876200,2548819798615,5814922415
7861,2543004876200,2548819801819,5814925619
7863,2543004876200,2548819803726,5814927526
7865,2543004876200,2548819806911,5814930711
7867,2543004876200,2548819808837,5814932637
7869,2543004876200,2548819811985,5814935785
7871,2543004876200,2548819813893,5814937693
7873,2543004876200,2548819817059,5814940859
7875,2543004876200,2548819818985,5814942785
7877,2543004876200,2548819822133,5814945933
7879,2543004876200,2548819824022,5814947822
7881,2543004876200,2548819827189,5814950989
7883,2543004876200,2548819829115,5814952915
7885,2543004876200,2548819832319,5814956119
7887,2543004876200,2548819834207,5814958007
7889,2543004876200,2548819837541,5814961341
7891,2543004876200,2548819839448,5814963248
7893,2543004876200,2548819842763,5814966563
7895,2543004876200,2548819844670,5814968470
7897,2543004876200,2548819848004,5814971804
7899,2543004876200,2548819849930,5814973730
7901,2543004876200,2548819853207,5814977007
7903,2543004876200,2548819855096,5814978896
7905,2543004876200,2548819858411,5814982211
7907,2543004876200,2548819860319,5814984119
7909,2543004876200,2548819863615,5814987415
7911,2543004876200,2548819865522,5814989322
7913,2543004876200,2548819868837,5814992637
7915,2543004876200,2548819870744,5814994544
7917,2543004876200,2548819874041,5814997841
7919,2543004876200,2548819875930,5814999730
7921,2543004876200,2548819879244,5815003044
7923,2543004876200,2548819892522,5815016322
7925,2543004876200,2548819895948,5815019748
7927,2543004876200,2548819897855,5815021655
7929,2543004876200,2548819900967,5815024767
7931,2543004876200,2548819903096,5815026896
7933,2543004876200,2548819906244,5815030044
7935,2543004876200,2548819908152,5815031952
7937,2543004876200,2548819911300,5815035100
7939,2543004876200,2548819913226,5815037026
7941,2543004876200,2548819916392,5815040192
7943,2543004876200,2548819918281,5815042081
7945,2543004876200,2548819921337,5815045137
7947,2543004876200,2548819923281,5815047081
7949,2543004876200,2548819926429,5815050229
7951,2543004876200,2548819928318,5815052118
7953,2543004876200,2548819931466,5815055266
7955,2543004876200,2548819933392,5815057192
7957,2543004876200,2548819936578,5815060378
7959,2543004876200,2548819938466,5815062266
7961,2543004876200,2548819941615,5815065415
7963,2543004876200,2548819943596,5815067396
7965,2543004876200,2548819946726,5815070526
7967,2543004876200,2548819948633,5815072433
7969,2543004876200,2548819960540,5815084340
7971,2543004876200,2548819964226,5815088026
7973,2543004876200,2548819966207,5815090007
7975,2543004876200,2548819969281,5815093081
7977,2543004876200,2548819971244,5815095044
7979,2543004876200,2548819974448,5815098248
7981,2543004876200,2548819976355,5815100155
7983,2543004876200,2548819979522,5815103322
7985,2543004876200,2548819981429,5815105229
7987,2543004876200,2548819984540,5815108340
7989,2543004876200,2548819986429,5815110229
7991,2543004876200,2548819989577,5815113377
7993,2543004876200,2548819991466,5815115266
7995,2543004876200,2548819994651,5815118451
7997,2543004876200,2548819996540,5815120340
7999,2543004876200,2548819999670,5815123470
8001,2543004876200,2548820008040,5815131840
8003,2543004876200,2548820010040,5815133840
8005,2543004876200,2548820013170,5815136970
8007,2543004876200,2548820015077,5815138877
8009,2543004876200,2548820018244,5815142044
8011,2543004876200,2548820027781,5815151581
8013,2543004876200,2548820029985,5815153785
8015,2543004876200,2548820033207,5815157007
8017,2543004876200,2548820035133,5815158933
8019,2543004876200,2548820038336,5815162136
8021,2543004876200,2548820040262,5815164062
8023,2543004876200,2548820043411,5815167211
8025,2543004876200,2548820045299,5815169099
8027,2543004876200,2548820048466,5815172266
8049,2543004876200,2548820050374,5815174174
8051,2543004876200,2549020257250,6015381050
8053,2543004876200,2549020261361,6015385161
8055,2543004876200,2549020263361,6015387161
8057,2543004876200,2549020266472,6015390272
8059,2543004876200,2549020270824,6015394624
8061,2543004876200,2549020272935,6015396735
8063,2543004876200,2549020276120,6015399920
8065,2543004876200,2549020278027,6015401827
8067,2543004876200,2549020292342,6015416142
8069,2543004876200,2549020295879,6015419679
8071,2543004876200,2549020298009,6015421809
8073,2543004876200,2549020301120,6015424920
8075,2543004876200,2549020303027,6015426827
8077,2543004876200,2549020306194,6015429994
8079,2543004876200,2549020308268,6015432068
8081,2543004876200,2549020311453,6015435253
8083,2543004876200,2549020313342,6015437142
8085,2543004876200,2549020316490,6015440290
8087,2543004876200,2549020318509,6015442309
8089,2543004876200,2549020321657,6015445457
8091,2543004876200,2549020323546,6015447346
8093,2543004876200,2549020326694,6015450494
8095,2543004876200,2549020328712,6015452512
8097,2543004876200,2549020331897,6015455697
8099,2543004876200,2549020333768,6015457568
8101,2543004876200,2549020336934,6015460734
8103,2543004876200,2549020338953,6015462753
8105,2543004876200,2549020342138,6015465938
8107,2543004876200,2549020344046,6015467846
8109,2543004876200,2549020347175,6015470975
8111,2543004876200,2549020349194,6015472994
8113,2543004876200,2549020360286,6015484086
8115,2543004876200,2549020363786,6015487586
8117,2543004876200,2549020365712,6015489512
8119,2543004876200,2549020368934,6015492734
8121,2543004876200,2549020371101,6015494901
8123,2543004876200,2549020374231,6015498031
8125,2543004876200,2549020376138,6015499938
8127,2543004876200,2549020379268,6015503068
8129,2543004876200,2549020381305,6015505105
8131,2543004876200,2549020384508,6015508308
8133,2543004876200,2549020386397,6015510197
8135,2543004876200,2549020389582,6015513382
8137,2543004876200,2549020391638,6015515438
8139,2543004876200,2549020394823,6015518623
8141,2543004876200,2549020396712,6015520512
8143,2543004876200,2549020399805,6015523605
8145,2543004876200,2549020401953,6015525753
8147,2543004876200,2549020405119,6015528919
8149,2543004876200,2549020407008,6015530808
8151,2543004876200,2549020410231,6015534031
8153,2543004876200,2549020412342,6015536142
8155,2543004876200,2549020415471,6015539271
8157,2543004876200,2549020417360,6015541160
8159,2543004876200,2549020425879,6015549679
8161,2543004876200,2549020428545,6015552345
8163,2543004876200,2549020431749,6015555549
8165,2543004876200,2549020433693,6015557493
8167,2543004876200,2549020436897,6015560697
8169,2543004876200,2549020438786,6015562586
8171,2543004876200,2549020441934,6015565734
8173,2543004876200,2549020443842,6015567642
8175,2543004876200,2549020446971,6015570771
8177,2543004876200,2549020448860,6015572660
8179,2543004876200,2549020452027,6015575827
8181,2543004876200,2549020453934,6015577734
8183,2543004876200,2549020457101,6015580901
8185,2543004876200,2549020459008,6015582808
8187,2543004876200,2549020462119,6015585919
8189,2543004876200,2549020464027,6015587827
8191,2543004876200,2549020467212,6015591012
8193,2543004876200,2549020469119,6015592919
8195,2543004876200,2549020472267,6015596067
8197,2543004876200,2549020474175,6015597975
8199,2543004876200,2549020477323,6015601123
8201,2543004876200,2549020479212,6015603012
8203,2543004876200,2549020482378,6015606178
8205,2543004876200,2549020484267,6015608067
8207,2543004876200,2549020487434,6015611234
8209,2543004876200,2549020499897,6015623697
8211,2543004876200,2549020502027,6015625827
8213,2543004876200,2549020505249,6015629049
8215,2543004876200,2549020507249,6015631049
8217,2543004876200,2549020510378,6015634178
8219,2543004876200,2549020512267,6015636067
8221,2543004876200,2549020515434,6015639234
8223,2543004876200,2549020517452,6015641252
8225,2543004876200,2549020520619,6015644419
8227,2543004876200,2549020535878,6015659678
8229,2543004876200,2549020537841,6015661641
8231,2543004876200,2549020540989,6015664789
8233,2543004876200,2549020542897,6015666697
8235,2543004876200,2549020546026,6015669826
8237,2543004876200,2549020547915,6015671715
8239,2543004876200,2549020551119,6015674919
8241,2543004876200,2549020553026,6015676826
8243,2543004876200,2549020556175,6015679975
8245,2543004876200,2549020558063,6015681863
8247,2543004876200,2549020561230,6015685030
